Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 10:42:44,636092072,117.9,38.954,283,6.1
2016-09-09 10:43:03,636092072,117.899,38.954,283,6.0
2016-09-09 10:43:24,636092072,117.898,38.954,283,6.0
2016-09-09 10:44:03,636092072,117.897,38.954,282,6.0
2016-09-09 10:44:05,636092072,117.897,38.954,282,6.0
2016-09-09 10:44:24,636092072,117.896,38.955,282,6.0
2016-09-09 10:45:03,636092072,117.895,38.955,282,5.9
2016-09-09 10:45:06,636092072,117.895,38.955,282,5.8
2016-09-09 10:45:24,636092072,117.89399999999999,38.955,282,5.9
2016-09-09 10:45:43,636092072,117.89399999999999,38.955,282,5.9
2016-09-09 10:46:03,636092072,117.89299999999999,38.955,282,5.8
2016-09-09 10:47:38,636092072,117.89,38.955,282,5.4
2016-09-09 10:48:01,636092072,117.889,38.955999999999996,283,5.3
2016-09-09 10:50:08,636092072,117.88600000000001,38.955999999999996,280,4.9
2016-09-09 10:56:03,636092072,117.876,38.957,277,4.2
2016-09-09 10:56:36,636092072,117.875,38.957,279,4.2
2016-09-09 11:00:58,636092072,117.869,38.958,280,3.6
2016-09-09 11:05:44,636092072,117.863,38.958,253,3.5
2016-09-09 11:08:18,636092072,117.86,38.957,250,2.9
2016-09-09 11:08:40,636092072,117.86,38.957,250,2.9
2016-09-09 11:09:50,636092072,117.859,38.957,250,2.7
2016-09-09 11:10:47,636092072,117.85799999999999,38.955999999999996,251,2.6
2016-09-09 11:11:35,636092072,117.85700000000001,38.955999999999996,252,2.4
2016-09-09 11:12:03,636092072,117.891,38.955,282,5.5
2016-09-09 11:12:41,636092072,117.85700000000001,38.955999999999996,255,2.2
2016-09-09 11:13:03,636092072,117.85600000000001,38.955999999999996,256,2.2
2016-09-09 11:13:57,636092072,117.85600000000001,38.955999999999996,257,2.2
2016-09-09 11:15:03,636092072,117.855,38.955,255,2.0
2016-09-09 11:15:36,636092072,117.854,38.955,254,2.0
2016-09-09 11:17:58,636092072,117.853,38.955,254,1.8
2016-09-09 11:23:38,636092072,117.85,38.954,263,0.9
2016-09-09 11:24:44,636092072,117.85,38.953,265,0.8
2016-09-09 11:24:55,636092072,117.85,38.953,265,0.6
2016-09-09 11:25:38,636092072,117.85,38.953,266,0.6
2016-09-09 11:26:01,636092072,117.85,38.953,266,0.6
2016-09-09 11:26:44,636092072,117.85,38.953,267,0.6
2016-09-09 11:26:56,636092072,117.85,38.953,268,0.6
2016-09-09 11:29:40,636092072,117.85,38.952,277,0.6
2016-09-09 11:30:07,636092072,117.85,38.952,278,0.6
2016-09-09 11:30:45,636092072,117.85,38.952,278,0.4
2016-09-09 11:32:57,636092072,117.85,38.952,281,0.2
2016-09-09 11:34:24,636092072,117.85,38.952,282,0.2
2016-09-09 11:39:22,636092072,117.85,38.952,282,0.1
2016-09-09 11:45:22,636092072,117.85,38.952,281,0.3
2016-09-09 11:45:42,636092072,117.85,38.952,281,0.2
2016-09-09 23:36:00,636092072,117.85,38.952,283,0.1
2016-09-09 23:54:05,636092072,117.85,38.952,283,0.1
2016-09-10 01:00:00,636092072,117.85,38.952,283,0.1
2016-09-10 04:30:08,636092072,117.85,38.952,283,0.1
2016-09-10 08:54:02,636092072,117.85,38.952,283,0.1
2016-09-11 00:25:47,636092072,117.85,38.952,283,0.1
2016-09-11 00:26:26,636092072,117.85,38.952,282,0.2
2016-09-11 00:26:47,636092072,117.85,38.952,282,0.2
2016-09-11 00:27:39,636092072,117.85,38.952,282,0.4
2016-09-11 00:27:47,636092072,117.85,38.952,283,0.5
2016-09-11 00:28:06,636092072,117.85,38.952,284,0.6
2016-09-11 00:28:26,636092072,117.85,38.952,285,0.6
2016-09-11 00:28:47,636092072,117.85,38.952,286,0.8
2016-09-11 00:29:06,636092072,117.85,38.952,288,0.8
2016-09-11 00:29:26,636092072,117.85,38.952,290,0.9
2016-09-11 00:30:03,636092072,117.85,38.952,293,0.8
2016-09-11 00:30:07,636092072,117.85,38.952,295,0.8
2016-09-11 00:30:10,636092072,117.85,38.952,295,0.8
2016-09-11 00:30:26,636092072,117.85,38.953,298,0.6
2016-09-11 00:30:47,636092072,117.85,38.953,302,0.5
2016-09-11 00:31:07,636092072,117.85,38.953,306,0.4
2016-09-11 00:31:26,636092072,117.85,38.953,311,0.2
2016-09-11 00:31:47,636092072,117.85,38.953,318,0.1
2016-09-11 00:32:07,636092072,117.85,38.953,324,0.3
2016-09-11 00:32:11,636092072,117.85,38.953,324,0.2
2016-09-11 00:32:27,636092072,117.85,38.953,331,0.5
2016-09-11 00:32:47,636092072,117.85,38.953,339,0.7
2016-09-11 00:33:07,636092072,117.85,38.953,346,0.9
2016-09-11 00:33:19,636092072,117.85,38.953,351,1.0
2016-09-11 00:33:21,636092072,117.85,38.953,351,1.1
2016-09-11 00:33:27,636092072,117.85,38.953,354,1.2
2016-09-11 00:33:34,636092072,117.85,38.953,357,1.4
2016-09-11 00:33:40,636092072,117.85,38.953,359,1.5
2016-09-11 00:33:47,636092072,117.85,38.953,2,1.7
2016-09-11 00:33:53,636092072,117.85,38.953,5,1.8
2016-09-11 00:34:00,636092072,117.85,38.953,8,1.9
2016-09-11 00:34:06,636092072,117.85,38.953,7,1.8
2016-09-11 00:34:07,636092072,117.85,38.953,12,2.0
2016-09-11 00:34:14,636092072,117.85,38.953,15,2.1
2016-09-11 00:34:16,636092072,117.85,38.953,10,1.8
2016-09-11 00:34:20,636092072,117.84899999999999,38.953,17,2.2
2016-09-11 00:34:49,636092072,117.84899999999999,38.953,27,2.4
2016-09-11 00:35:12,636092072,117.84899999999999,38.954,38,2.7
2016-09-11 00:35:22,636092072,117.84899999999999,38.954,42,2.7
2016-09-11 00:35:27,636092072,117.84899999999999,38.954,46,2.9
2016-09-11 00:35:44,636092072,117.84899999999999,38.954,51,2.9
2016-09-11 00:35:47,636092072,117.84899999999999,38.954,53,2.9
2016-09-11 00:35:57,636092072,117.84899999999999,38.954,54,2.9
2016-09-11 00:36:07,636092072,117.85,38.954,58,2.9
2016-09-11 00:36:47,636092072,117.85,38.955,64,3.2
2016-09-11 00:37:05,636092072,117.85,38.955,65,3.3
2016-09-11 00:37:07,636092072,117.85,38.955,66,3.4
2016-09-11 00:37:13,636092072,117.85,38.955,66,3.3
2016-09-11 00:37:23,636092072,117.851,38.955,67,3.5
2016-09-11 00:37:27,636092072,117.851,38.955,68,3.6
2016-09-11 00:37:46,636092072,117.851,38.955,68,3.6
2016-09-11 00:37:47,636092072,117.851,38.955,69,3.9
2016-09-11 00:38:08,636092072,117.851,38.955,70,3.8
2016-09-11 00:38:19,636092072,117.852,38.955999999999996,70,4.2
2016-09-11 00:38:27,636092072,117.852,38.955999999999996,71,4.3
2016-09-11 00:39:26,636092072,117.853,38.955999999999996,73,4.9
2016-09-11 00:39:27,636092072,117.854,38.955999999999996,74,5.0
2016-09-11 00:39:47,636092072,117.854,38.955999999999996,76,5.2
2016-09-11 00:40:26,636092072,117.855,38.957,78,5.6
2016-09-11 00:40:47,636092072,117.85600000000001,38.957,80,5.9
2016-09-11 00:40:50,636092072,117.85600000000001,38.957,80,5.8
2016-09-11 00:41:26,636092072,117.85700000000001,38.957,84,6.3
2016-09-11 00:41:47,636092072,117.85799999999999,38.957,86,6.5
2016-09-11 00:41:50,636092072,117.85799999999999,38.957,86,6.5
2016-09-11 00:42:08,636092072,117.859,38.957,88,6.5
2016-09-11 00:43:47,636092072,117.863,38.958,98,7.3
2016-09-11 00:43:49,636092072,117.863,38.958,98,7.2
2016-09-11 00:44:07,636092072,117.86399999999999,38.958,99,7.5
2016-09-11 00:45:26,636092072,117.868,38.957,100,8.6
2016-09-11 00:45:29,636092072,117.868,38.957,100,8.5
2016-09-11 00:45:47,636092072,117.869,38.957,100,9.0
2016-09-11 00:45:48,636092072,117.868,38.957,100,8.7
2016-09-11 00:46:06,636092072,117.87,38.957,100,9.2
2016-09-11 00:46:26,636092072,117.87100000000001,38.957,99,9.4
2016-09-11 00:46:29,636092072,117.87100000000001,38.957,99,9.4
2016-09-11 00:46:43,636092072,117.87200000000001,38.957,99,9.6
2016-09-11 00:46:47,636092072,117.87200000000001,38.957,99,9.7
2016-09-11 00:47:26,636092072,117.875,38.955999999999996,98,9.9
2016-09-11 00:47:47,636092072,117.876,38.955999999999996,97,10.1
2016-09-11 00:47:57,636092072,117.875,38.955999999999996,98,9.9
2016-09-11 00:48:06,636092072,117.87700000000001,38.955999999999996,98,10.2
2016-09-11 00:48:26,636092072,117.87799999999999,38.955999999999996,98,10.4
2016-09-11 00:48:27,636092072,117.87799999999999,38.955999999999996,98,10.3
2016-09-11 00:48:44,636092072,117.87899999999999,38.955999999999996,98,10.5
2016-09-11 00:48:47,636092072,117.87899999999999,38.955999999999996,98,10.5
2016-09-11 00:49:07,636092072,117.88,38.955999999999996,98,10.5
2016-09-11 00:49:26,636092072,117.882,38.955999999999996,98,10.9
2016-09-11 00:49:27,636092072,117.881,38.955999999999996,98,10.7
2016-09-11 00:49:47,636092072,117.883,38.955999999999996,98,11.0
2016-09-11 00:50:00,636092072,117.884,38.955999999999996,98,11.0
2016-09-11 00:50:06,636092072,117.885,38.955999999999996,98,11.1
2016-09-11 00:50:47,636092072,117.887,38.955,98,11.3
2016-09-11 00:50:49,636092072,117.887,38.955,98,11.2
2016-09-11 00:51:06,636092072,117.889,38.955,98,11.4
2016-09-11 00:51:18,636092072,117.889,38.955,99,11.4
2016-09-11 00:51:26,636092072,117.89,38.955,99,11.6
2016-09-11 00:51:47,636092072,117.891,38.955,100,11.6
2016-09-11 00:51:48,636092072,117.891,38.955,100,11.6
2016-09-11 00:52:06,636092072,117.89299999999999,38.955,101,11.7
2016-09-11 00:52:23,636092072,117.89299999999999,38.955,102,11.7
2016-09-11 00:52:47,636092072,117.895,38.954,102,11.8
2016-09-11 00:52:50,636092072,117.895,38.954,102,11.7
2016-09-11 00:53:06,636092072,117.897,38.954,102,11.8
2016-09-11 00:53:19,636092072,117.898,38.954,103,11.9
2016-09-11 00:53:26,636092072,117.898,38.954,103,11.9
2016-09-11 00:53:46,636092072,117.9,38.954,103,11.9
2016-09-11 00:54:02,636092072,117.9,38.954,103,11.9
2016-09-11 00:54:06,636092072,117.90100000000001,38.954,103,12.1
2016-09-11 00:54:24,636092072,117.902,38.953,103,11.9
2016-09-11 00:54:26,636092072,117.902,38.953,103,12.1
2016-09-11 00:54:46,636092072,117.904,38.953,103,12.1
2016-09-11 00:55:27,636092072,117.90700000000001,38.953,103,12.1
2016-09-11 00:55:30,636092072,117.90700000000001,38.953,103,12.1
2016-09-11 00:55:46,636092072,117.90799999999999,38.952,103,12.2
2016-09-11 00:56:06,636092072,117.90899999999999,38.952,103,12.3
2016-09-11 00:56:27,636092072,117.911,38.952,103,12.3
2016-09-11 00:56:30,636092072,117.911,38.952,103,12.3
2016-09-11 00:56:36,636092072,117.90899999999999,38.952,103,12.3
2016-09-11 00:56:58,636092072,117.913,38.952,103,12.3
2016-09-11 00:57:06,636092072,117.914,38.951,102,12.3
2016-09-11 00:58:47,636092072,117.92,38.95,102,12.3
2016-09-11 00:59:06,636092072,117.92200000000001,38.95,101,12.3
2016-09-11 00:59:26,636092072,117.92399999999999,38.95,102,12.3
2016-09-11 00:59:46,636092072,117.925,38.95,101,12.4
2016-09-11 01:00:05,636092072,117.926,38.949,101,12.3
2016-09-11 01:00:26,636092072,117.928,38.949,102,12.4
2016-09-11 01:00:46,636092072,117.93,38.949,101,12.4
2016-09-11 01:01:26,636092072,117.932,38.949,100,12.4
2016-09-11 01:01:27,636092072,117.932,38.949,100,12.3
2016-09-11 01:01:46,636092072,117.934,38.948,99,12.4
2016-09-11 01:02:06,636092072,117.935,38.948,100,12.3
2016-09-11 01:02:26,636092072,117.93700000000001,38.948,100,12.1
2016-09-11 01:02:29,636092072,117.93700000000001,38.948,100,12.1
2016-09-11 01:02:46,636092072,117.93799999999999,38.948,99,12.0
2016-09-11 01:04:06,636092072,117.944,38.946999999999996,100,11.6
2016-09-11 01:04:08,636092072,117.944,38.946999999999996,100,11.6
2016-09-11 01:04:38,636092072,117.946,38.946999999999996,99,11.4
2016-09-11 01:05:01,636092072,117.947,38.946999999999996,100,11.2
2016-09-11 01:06:26,636092072,117.95299999999999,38.946,101,11.0
2016-09-11 01:06:29,636092072,117.95299999999999,38.946,101,11.0
2016-09-11 01:08:08,636092072,117.959,38.945,100,10.8
2016-09-11 01:10:44,636092072,117.969,38.944,101,10.5
2016-09-11 01:11:29,636092072,117.971,38.944,102,10.5
2016-09-11 01:12:57,636092072,117.977,38.943000000000005,102,10.4
2016-09-11 01:13:30,636092072,117.979,38.942,102,10.3
2016-09-11 01:14:02,636092072,117.98100000000001,38.942,102,10.3
2016-09-11 01:15:27,636092072,117.98700000000001,38.941,104,10.3
2016-09-11 01:15:31,636092072,117.98700000000001,38.941,104,10.3
2016-09-11 01:18:02,636092072,117.995,38.94,104,9.2
2016-09-11 01:22:28,636092072,118.008,38.937,131,7.1
2016-09-11 01:24:06,636092072,118.01100000000001,38.935,130,6.8
2016-09-11 01:24:08,636092072,118.01100000000001,38.935,130,6.7
2016-09-11 01:24:49,636092072,118.012,38.934,130,6.7
2016-09-11 01:27:47,636092072,118.01799999999999,38.93,124,6.8
2016-09-11 01:27:50,636092072,118.01799999999999,38.93,124,6.7
2016-09-11 01:28:18,636092072,118.01899999999999,38.93,121,6.7
2016-09-11 01:28:26,636092072,118.01899999999999,38.929,120,6.7
2016-09-11 01:29:26,636092072,118.021,38.928000000000004,112,6.5
2016-09-11 01:30:20,636092072,118.023,38.928000000000004,107,6.3
2016-09-11 01:30:42,636092072,118.023,38.927,105,6.3
2016-09-11 01:31:03,636092072,118.024,38.927,103,6.3
2016-09-11 01:31:26,636092072,118.025,38.927,103,6.3
2016-09-11 01:31:54,636092072,118.02600000000001,38.927,102,6.3
2016-09-11 01:31:58,636092072,118.02600000000001,38.927,102,6.5
2016-09-11 01:33:37,636092072,118.03,38.926,101,7.4
2016-09-11 01:35:30,636092072,118.035,38.925,102,8.7
2016-09-11 01:36:46,636092072,118.039,38.925,102,9.6
2016-09-11 01:37:42,636092072,118.04299999999999,38.924,102,10.3
2016-09-11 01:39:10,636092072,118.04799999999999,38.923,102,11.0
2016-09-11 01:42:38,636092072,118.06299999999999,38.921,100,11.9
2016-09-11 01:45:37,636092072,118.07600000000001,38.919000000000004,100,12.4
2016-09-11 01:51:59,636092072,118.104,38.915,110,12.6
2016-09-11 01:53:25,636092072,118.11,38.914,113,12.6
2016-09-11 01:53:28,636092072,118.11,38.914,113,12.6
2016-09-11 01:54:33,636092072,118.11399999999999,38.912,115,12.8
2016-09-11 01:55:15,636092072,118.117,38.911,116,12.8
2016-09-11 01:55:40,636092072,118.119,38.91,118,12.8
2016-09-11 01:56:13,636092072,118.12100000000001,38.91,120,12.8
2016-09-11 01:59:42,636092072,118.134,38.902,134,12.8
2016-09-11 02:01:27,636092072,118.14,38.898,135,12.9
2016-09-11 02:04:28,636092072,118.15,38.891,128,12.6
2016-09-11 02:05:01,636092072,118.152,38.889,126,12.6
2016-09-11 02:06:29,636092072,118.15700000000001,38.885999999999996,126,12.6
2016-09-11 02:09:30,636092072,118.16799999999999,38.88,127,12.8
2016-09-11 02:10:09,636092072,118.17,38.879,127,12.8
