Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 12:05:21,412300210,117.759,38.977,295,7.2
2016-09-05 12:05:41,412300210,117.759,38.977,294,7.2
2016-09-05 12:06:00,412300210,117.758,38.977,295,7.3
2016-09-05 12:06:21,412300210,117.757,38.977,296,7.4
2016-09-05 12:07:00,412300210,117.755,38.978,292,7.5
2016-09-05 12:07:21,412300210,117.755,38.978,294,7.5
2016-09-05 12:07:41,412300210,117.75399999999999,38.979,294,7.6
2016-09-05 12:08:00,412300210,117.75299999999999,38.979,294,7.6
2016-09-05 12:08:01,412300210,117.75299999999999,38.979,294,7.6
2016-09-05 12:08:21,412300210,117.75200000000001,38.979,294,7.5
2016-09-05 12:08:41,412300210,117.751,38.979,295,7.6
2016-09-05 12:09:41,412300210,117.749,38.98,295,7.6
2016-09-05 12:09:42,412300210,117.749,38.98,295,7.6
2016-09-05 12:10:00,412300210,117.74799999999999,38.981,294,7.6
2016-09-05 12:10:21,412300210,117.74700000000001,38.981,296,7.6
2016-09-05 12:10:41,412300210,117.74600000000001,38.981,295,7.6
2016-09-05 12:10:45,412300210,117.74600000000001,38.981,295,7.6
2016-09-05 12:11:00,412300210,117.74600000000001,38.982,292,7.6
2016-09-05 12:11:21,412300210,117.745,38.982,295,7.6
2016-09-05 12:11:41,412300210,117.744,38.982,295,7.6
2016-09-05 12:12:00,412300210,117.743,38.982,294,7.6
2016-09-05 12:12:20,412300210,117.742,38.983000000000004,296,7.6
2016-09-05 12:12:39,412300210,117.742,38.983000000000004,296,7.6
2016-09-05 12:12:42,412300210,117.744,38.982,295,7.6
2016-09-05 12:13:00,412300210,117.741,38.983000000000004,294,7.7
2016-09-05 12:13:03,412300210,117.741,38.983000000000004,294,7.6
2016-09-05 12:13:20,412300210,117.74,38.984,296,7.6
2016-09-05 12:13:39,412300210,117.73899999999999,38.984,295,7.7
2016-09-05 12:15:00,412300210,117.736,38.985,291,7.6
2016-09-05 12:15:20,412300210,117.735,38.985,290,7.6
2016-09-05 12:15:40,412300210,117.734,38.985,290,7.6
2016-09-05 12:16:00,412300210,117.73299999999999,38.986,290,7.6
2016-09-05 12:16:20,412300210,117.73200000000001,38.986,287,7.6
2016-09-05 12:16:24,412300210,117.73200000000001,38.986,287,7.6
2016-09-05 12:16:40,412300210,117.73100000000001,38.986,286,7.7
2016-09-05 12:17:00,412300210,117.73100000000001,38.986,291,7.7
2016-09-05 12:17:20,412300210,117.73,38.986999999999995,291,7.7
2016-09-05 12:17:40,412300210,117.729,38.986999999999995,294,7.6
2016-09-05 12:18:30,412300210,117.727,38.986999999999995,281,6.4
2016-09-05 12:18:34,412300210,117.727,38.986999999999995,281,6.1
2016-09-05 12:18:41,412300210,117.727,38.988,280,5.7
2016-09-05 12:18:47,412300210,117.726,38.988,279,5.5
2016-09-05 12:18:54,412300210,117.726,38.988,278,5.2
2016-09-05 12:18:59,412300210,117.726,38.988,278,5.0
2016-09-05 12:19:41,412300210,117.725,38.988,279,3.9
2016-09-05 12:19:45,412300210,117.725,38.988,279,3.8
2016-09-05 12:19:59,412300210,117.725,38.988,276,3.5
2016-09-05 12:20:21,412300210,117.72399999999999,38.988,270,3.1
2016-09-05 12:20:27,412300210,117.72399999999999,38.988,268,3.0
2016-09-05 12:20:33,412300210,117.72399999999999,38.988,265,3.1
2016-09-05 12:20:47,412300210,117.72399999999999,38.988,263,3.6
2016-09-05 12:20:59,412300210,117.723,38.988,259,3.9
2016-09-05 12:21:23,412300210,117.723,38.988,284,3.8
2016-09-05 12:21:28,412300210,117.723,38.988,286,3.5
2016-09-05 12:21:41,412300210,117.723,38.988,308,3.2
2016-09-05 12:22:59,412300210,117.72200000000001,38.988,17,0.7
2016-09-05 12:23:01,412300210,117.72200000000001,38.988,17,0.6
2016-09-05 12:23:20,412300210,117.72200000000001,38.988,20,0.5
2016-09-05 12:24:20,412300210,117.72200000000001,38.988,24,0.9
2016-09-05 12:25:59,412300210,117.72200000000001,38.988,25,1.1
2016-09-05 12:25:40,412300210,117.72200000000001,38.988,24,1.4
2016-09-05 12:26:20,412300210,117.72200000000001,38.988,22,2.1
2016-09-05 12:26:40,412300210,117.72200000000001,38.986999999999995,23,2.4
2016-09-05 12:26:59,412300210,117.72200000000001,38.986999999999995,24,2.6
2016-09-05 12:27:20,412300210,117.721,38.986999999999995,24,2.8
2016-09-05 12:27:40,412300210,117.721,38.986999999999995,24,2.6
2016-09-05 12:27:59,412300210,117.721,38.986999999999995,22,2.4
2016-09-05 12:28:20,412300210,117.721,38.986,20,2.5
2016-09-05 12:28:40,412300210,117.721,38.986,21,2.2
2016-09-05 12:29:01,412300210,117.721,38.986,20,2.0
2016-09-05 12:29:19,412300210,117.721,38.986,21,1.4
2016-09-05 12:29:40,412300210,117.721,38.986,24,0.8
2016-09-05 12:30:01,412300210,117.721,38.986,24,0.6
2016-09-05 12:30:19,412300210,117.721,38.986,24,0.3
2016-09-05 12:30:23,412300210,117.721,38.986,24,0.2
2016-09-05 12:31:01,412300210,117.721,38.986,24,0.1
2016-09-05 12:31:19,412300210,117.721,38.986,22,0.1
2016-09-05 12:31:40,412300210,117.721,38.986,18,0.1
2016-09-05 12:32:01,412300210,117.721,38.986,17,0.1
2016-09-05 12:32:40,412300210,117.721,38.986,17,0.1
2016-09-05 12:33:21,412300210,117.721,38.986,20,0.1
2016-09-05 12:33:40,412300210,117.721,38.986,22,0.3
2016-09-05 12:34:01,412300210,117.721,38.986,23,0.1
2016-09-05 12:34:21,412300210,117.721,38.986,20,0.2
2016-09-05 12:34:40,412300210,117.721,38.986,20,0.1
2016-09-05 12:35:21,412300210,117.721,38.986,22,0.1
2016-09-05 12:35:40,412300210,117.721,38.986,22,0.1
2016-09-05 12:36:21,412300210,117.721,38.986,21,0.1
2016-09-05 12:36:40,412300210,117.721,38.986,21,0.1
2016-09-05 12:38:59,412300210,117.721,38.986,21,0.1
2016-09-05 19:02:24,412300210,117.721,38.986,21,0.1
2016-09-06 04:38:35,412300210,117.721,38.986,22,0.1
2016-09-06 05:38:29,412300210,117.721,38.986,22,0.1
2016-09-06 09:14:28,412300210,117.721,38.986,22,0.1
2016-09-06 17:44:34,412300210,117.721,38.985,22,0.1
2016-09-07 02:02:36,412300210,117.721,38.986,24,1.1
2016-09-07 02:02:39,412300210,117.721,38.986,24,1.1
2016-09-07 02:08:32,412300210,117.72200000000001,38.986999999999995,41,0.7
2016-09-07 02:08:35,412300210,117.72200000000001,38.986999999999995,41,0.6
2016-09-07 02:12:18,412300210,117.723,38.988,104,3.5
2016-09-07 02:12:38,412300210,117.72399999999999,38.988,99,4.7
2016-09-07 02:12:58,412300210,117.72399999999999,38.988,102,5.8
2016-09-07 02:13:18,412300210,117.725,38.988,122,6.2
2016-09-07 02:13:58,412300210,117.726,38.986999999999995,159,6.3
2016-09-07 02:15:18,412300210,117.726,38.985,229,3.8
2016-09-07 02:15:38,412300210,117.726,38.985,269,2.1
2016-09-07 02:17:18,412300210,117.726,38.984,340,1.6
2016-09-07 02:17:38,412300210,117.726,38.984,343,1.6
2016-09-07 02:18:18,412300210,117.726,38.984,5,1.5
2016-09-07 02:18:38,412300210,117.726,38.984,3,1.5
2016-09-07 02:18:58,412300210,117.726,38.984,359,1.3
2016-09-07 02:19:18,412300210,117.726,38.984,357,0.6
2016-09-07 02:21:23,412300210,117.726,38.984,21,0.7
2016-09-07 03:38:32,412300210,117.726,38.984,24,0.1
2016-09-07 03:40:13,412300210,117.726,38.984,19,0.4
2016-09-07 03:39:32,412300210,117.726,38.984,14,0.5
2016-09-07 03:39:56,412300210,117.726,38.984,19,0.4
2016-09-07 03:40:32,412300210,117.727,38.984,15,4.3
2016-09-07 03:41:01,412300210,117.727,38.985,47,5.3
2016-09-07 03:41:04,412300210,117.727,38.985,47,5.3
2016-09-07 03:41:27,412300210,117.728,38.985,68,5.5
2016-09-07 03:41:32,412300210,117.728,38.985,68,5.7
2016-09-07 03:42:32,412300210,117.73,38.985,106,6.5
2016-09-07 03:42:53,412300210,117.73100000000001,38.985,107,6.8
2016-09-07 03:43:32,412300210,117.73200000000001,38.985,110,7.5
2016-09-07 03:43:36,412300210,117.73200000000001,38.985,110,7.4
2016-09-07 03:43:53,412300210,117.73299999999999,38.985,110,7.6
2016-09-07 03:44:13,412300210,117.734,38.984,109,7.7
2016-09-07 03:44:32,412300210,117.735,38.984,112,7.8
2016-09-07 03:44:37,412300210,117.735,38.984,112,7.8
2016-09-07 03:44:53,412300210,117.736,38.984,112,7.9
2016-09-07 03:45:32,412300210,117.738,38.983000000000004,112,7.9
2016-09-07 03:45:37,412300210,117.738,38.983000000000004,112,7.8
2016-09-07 03:45:53,412300210,117.73899999999999,38.983000000000004,112,8.0
2016-09-07 03:46:13,412300210,117.73899999999999,38.983000000000004,112,7.9
2016-09-07 03:46:33,412300210,117.74,38.982,114,7.8
2016-09-07 03:46:36,412300210,117.74,38.982,114,7.8
2016-09-07 03:47:13,412300210,117.742,38.982,115,7.7
2016-09-07 03:48:13,412300210,117.744,38.981,115,7.5
2016-09-07 03:48:17,412300210,117.744,38.981,115,7.4
2016-09-07 03:48:33,412300210,117.745,38.981,116,7.5
2016-09-07 03:48:53,412300210,117.74600000000001,38.98,117,7.5
2016-09-07 03:49:13,412300210,117.74700000000001,38.98,116,7.5
2016-09-07 03:49:33,412300210,117.74799999999999,38.98,117,7.5
2016-09-07 03:50:13,412300210,117.749,38.979,117,7.5
2016-09-07 03:50:33,412300210,117.75,38.979,118,7.5
2016-09-07 03:51:13,412300210,117.75200000000001,38.978,118,7.5
2016-09-07 03:51:33,412300210,117.75200000000001,38.978,118,7.5
2016-09-07 03:51:53,412300210,117.75299999999999,38.977,118,7.8
2016-09-07 03:52:13,412300210,117.75399999999999,38.977,114,8.2
2016-09-07 03:52:15,412300210,117.75399999999999,38.977,114,8.1
2016-09-07 03:52:53,412300210,117.756,38.977,104,9.2
2016-09-07 03:53:13,412300210,117.757,38.976,103,9.4
2016-09-07 03:53:33,412300210,117.758,38.976,102,9.5
2016-09-07 03:53:59,412300210,117.76,38.976,109,9.6
2016-09-07 03:54:05,412300210,117.76,38.976,111,9.5
2016-09-07 03:54:13,412300210,117.76,38.976,111,9.6
2016-09-07 03:54:16,412300210,117.76,38.976,111,9.6
2016-09-07 03:54:19,412300210,117.76100000000001,38.976,111,9.6
2016-09-07 03:54:33,412300210,117.76100000000001,38.975,111,9.6
2016-09-07 03:54:53,412300210,117.76299999999999,38.975,107,9.7
2016-09-07 03:55:33,412300210,117.765,38.975,100,9.7
2016-09-07 03:55:53,412300210,117.766,38.975,99,9.8
2016-09-07 03:56:13,412300210,117.76700000000001,38.974000000000004,101,9.9
2016-09-07 03:56:32,412300210,117.76799999999999,38.974000000000004,100,9.9
2016-09-07 03:56:53,412300210,117.76899999999999,38.974000000000004,102,9.9
2016-09-07 03:57:13,412300210,117.771,38.974000000000004,100,9.9
2016-09-07 03:57:32,412300210,117.772,38.974000000000004,101,10.1
2016-09-07 03:57:53,412300210,117.773,38.974000000000004,103,10.1
2016-09-07 03:58:13,412300210,117.774,38.973,103,10.1
2016-09-07 03:59:13,412300210,117.77799999999999,38.973,99,10.0
2016-09-07 03:59:32,412300210,117.779,38.973,98,10.0
2016-09-07 04:00:14,412300210,117.781,38.972,102,10.0
2016-09-07 04:00:53,412300210,117.78399999999999,38.972,100,10.0
2016-09-07 04:01:32,412300210,117.786,38.972,103,10.0
2016-09-07 04:02:14,412300210,117.788,38.971,104,10.0
2016-09-07 04:02:53,412300210,117.79,38.971,103,10.0
2016-09-07 04:02:54,412300210,117.79,38.971,103,9.9
2016-09-07 04:03:32,412300210,117.79299999999999,38.97,102,10.0
2016-09-07 04:04:14,412300210,117.795,38.97,102,10.0
2016-09-07 04:04:33,412300210,117.796,38.97,101,10.0
2016-09-07 04:04:53,412300210,117.79700000000001,38.97,102,10.0
2016-09-07 04:05:14,412300210,117.79899999999999,38.969,101,10.0
2016-09-07 04:05:17,412300210,117.79899999999999,38.969,101,9.9
2016-09-07 04:05:53,412300210,117.801,38.969,100,9.9
2016-09-07 04:06:53,412300210,117.804,38.969,102,9.9
2016-09-07 04:06:55,412300210,117.804,38.969,102,9.9
2016-09-07 04:07:13,412300210,117.806,38.968,103,10.0
2016-09-07 04:07:59,412300210,117.80799999999999,38.968,119,9.8
2016-09-07 04:08:01,412300210,117.80799999999999,38.968,119,9.8
2016-09-07 04:12:13,412300210,117.822,38.963,107,10.0
2016-09-07 04:12:14,412300210,117.822,38.963,107,9.9
2016-09-07 04:13:01,412300210,117.824,38.961999999999996,106,9.9
2016-09-07 04:15:13,412300210,117.83200000000001,38.961,102,9.8
2016-09-07 04:19:33,412300210,117.84700000000001,38.958,102,10.0
2016-09-07 04:26:53,412300210,117.87200000000001,38.954,100,9.8
2016-09-07 04:26:55,412300210,117.87200000000001,38.954,100,9.8
2016-09-07 04:46:34,412300210,117.93799999999999,38.941,105,9.6
2016-09-13 14:40:45,412300210,117.83,38.967,282,9.3
2016-09-13 14:41:05,412300210,117.829,38.967,282,9.3
2016-09-13 14:41:25,412300210,117.82799999999999,38.967,282,9.4
2016-09-13 14:42:45,412300210,117.824,38.968,280,9.4
2016-09-13 14:43:05,412300210,117.823,38.968,278,9.4
2016-09-13 14:43:25,412300210,117.821,38.968,275,9.4
2016-09-13 14:44:45,412300210,117.81700000000001,38.969,275,9.5
2016-09-13 14:45:05,412300210,117.816,38.969,275,9.5
2016-09-13 14:47:24,412300210,117.80799999999999,38.969,280,9.5
2016-09-13 14:47:27,412300210,117.80799999999999,38.969,280,9.4
2016-09-13 14:47:44,412300210,117.807,38.97,279,9.5
2016-09-13 14:48:05,412300210,117.806,38.97,279,9.6
2016-09-13 14:48:44,412300210,117.804,38.97,280,9.5
2016-09-13 14:49:05,412300210,117.803,38.97,280,9.4
2016-09-13 14:49:24,412300210,117.801,38.97,280,9.4
2016-09-13 14:49:44,412300210,117.8,38.97,279,9.5
2016-09-13 14:52:04,412300210,117.79299999999999,38.972,279,9.5
2016-09-13 14:53:04,412300210,117.789,38.972,278,9.5
2016-09-13 14:53:26,412300210,117.788,38.972,281,9.5
2016-09-13 14:53:30,412300210,117.788,38.972,281,9.4
2016-09-13 14:53:45,412300210,117.787,38.972,279,9.5
2016-09-13 14:54:04,412300210,117.786,38.972,280,9.4
2016-09-13 14:54:45,412300210,117.78399999999999,38.973,280,9.4
2016-09-13 14:55:04,412300210,117.78299999999999,38.973,280,9.4
2016-09-13 14:55:08,412300210,117.78299999999999,38.973,280,9.4
2016-09-13 14:55:26,412300210,117.781,38.973,280,9.5
2016-09-13 14:56:04,412300210,117.779,38.973,279,9.5
2016-09-13 14:56:07,412300210,117.779,38.973,279,9.4
2016-09-13 14:56:26,412300210,117.77799999999999,38.974000000000004,280,9.6
2016-09-13 14:56:45,412300210,117.777,38.974000000000004,280,9.6
2016-09-13 14:57:04,412300210,117.77600000000001,38.974000000000004,280,9.6
2016-09-13 14:57:09,412300210,117.77600000000001,38.974000000000004,280,9.6
2016-09-13 14:57:25,412300210,117.775,38.974000000000004,280,9.6
2016-09-13 14:57:45,412300210,117.774,38.974000000000004,280,9.5
2016-09-13 14:58:04,412300210,117.773,38.974000000000004,280,9.5
2016-09-13 14:58:10,412300210,117.773,38.974000000000004,280,9.4
2016-09-13 14:58:25,412300210,117.771,38.974000000000004,280,9.6
2016-09-13 14:58:45,412300210,117.77,38.975,281,9.5
2016-09-13 14:59:04,412300210,117.76899999999999,38.975,280,9.5
2016-09-13 14:59:25,412300210,117.76799999999999,38.975,280,9.4
2016-09-13 14:59:45,412300210,117.76700000000001,38.975,280,9.1
2016-09-13 15:00:04,412300210,117.766,38.975,279,8.6
2016-09-13 15:00:25,412300210,117.765,38.975,279,8.3
2016-09-13 15:00:45,412300210,117.764,38.975,280,8.1
2016-09-13 15:01:04,412300210,117.76299999999999,38.976,279,8.0
2016-09-13 15:01:09,412300210,117.76299999999999,38.976,279,8.0
2016-09-13 15:01:25,412300210,117.762,38.976,280,8.0
2016-09-13 15:01:45,412300210,117.76100000000001,38.976,280,7.9
2016-09-13 15:02:05,412300210,117.76,38.976,290,7.8
2016-09-13 15:02:25,412300210,117.76,38.976,292,7.8
2016-09-13 15:02:45,412300210,117.759,38.977,292,7.8
2016-09-13 15:03:05,412300210,117.758,38.977,292,7.9
2016-09-13 15:03:45,412300210,117.756,38.977,292,7.9
2016-09-13 15:04:05,412300210,117.755,38.978,291,7.8
2016-09-13 15:04:12,412300210,117.755,38.978,291,7.8
2016-09-13 15:04:25,412300210,117.75399999999999,38.978,292,7.8
2016-09-13 15:04:45,412300210,117.75399999999999,38.978,291,7.8
2016-09-13 15:05:06,412300210,117.75299999999999,38.978,292,7.8
2016-09-13 15:05:25,412300210,117.75200000000001,38.979,291,7.8
2016-09-13 15:06:05,412300210,117.75,38.979,292,7.8
2016-09-13 15:06:09,412300210,117.75,38.979,292,7.8
2016-09-13 15:06:25,412300210,117.749,38.98,292,7.8
2016-09-13 15:06:44,412300210,117.74799999999999,38.98,290,7.8
2016-09-13 15:07:06,412300210,117.74799999999999,38.98,292,7.8
2016-09-13 15:07:25,412300210,117.74700000000001,38.98,292,7.8
2016-09-13 15:07:44,412300210,117.74600000000001,38.981,292,7.8
2016-09-13 15:08:05,412300210,117.745,38.981,295,7.8
2016-09-13 15:08:26,412300210,117.744,38.981,295,7.8
2016-09-13 15:08:44,412300210,117.743,38.981,295,7.8
2016-09-13 15:09:05,412300210,117.742,38.982,295,7.8
2016-09-13 15:09:44,412300210,117.741,38.982,294,7.8
2016-09-13 15:10:05,412300210,117.74,38.983000000000004,295,7.8
2016-09-13 15:10:26,412300210,117.73899999999999,38.983000000000004,295,7.8
2016-09-13 15:10:44,412300210,117.738,38.983000000000004,295,7.8
2016-09-13 15:11:26,412300210,117.73700000000001,38.984,295,7.8
2016-09-13 15:11:44,412300210,117.736,38.984,295,7.8
2016-09-13 15:12:05,412300210,117.735,38.985,295,7.8
2016-09-13 15:12:44,412300210,117.73299999999999,38.985,294,7.8
2016-09-13 15:12:49,412300210,117.73299999999999,38.985,294,7.8
2016-09-13 15:13:05,412300210,117.73200000000001,38.985,294,7.8
2016-09-13 15:13:26,412300210,117.73200000000001,38.986,294,7.8
2016-09-13 15:13:44,412300210,117.73100000000001,38.986,294,7.8
2016-09-13 15:14:05,412300210,117.73,38.986,295,7.8
2016-09-13 15:14:25,412300210,117.729,38.986999999999995,294,7.8
2016-09-13 15:15:05,412300210,117.727,38.986999999999995,288,7.6
2016-09-13 15:15:25,412300210,117.726,38.986999999999995,283,7.6
2016-09-13 15:15:45,412300210,117.726,38.988,276,7.3
2016-09-13 15:15:47,412300210,117.726,38.988,276,7.2
2016-09-13 15:16:05,412300210,117.725,38.988,276,7.1
2016-09-13 15:16:25,412300210,117.72399999999999,38.988,277,7.0
2016-09-13 15:16:45,412300210,117.723,38.988,267,6.5
2016-09-13 15:16:49,412300210,117.723,38.988,267,6.5
2016-09-13 15:17:25,412300210,117.72200000000001,38.988,299,4.4
2016-09-13 15:17:45,412300210,117.72200000000001,38.988,302,3.5
2016-09-13 15:18:05,412300210,117.721,38.988,306,2.4
2016-09-13 15:20:25,412300210,117.721,38.989000000000004,37,0.5
2016-09-13 15:20:45,412300210,117.721,38.989000000000004,36,0.3
2016-09-13 15:21:04,412300210,117.721,38.989000000000004,41,0.6
2016-09-13 15:21:25,412300210,117.721,38.988,41,0.5
2016-09-13 15:21:45,412300210,117.721,38.988,38,0.5
2016-09-13 15:21:49,412300210,117.721,38.988,38,0.4
2016-09-13 15:22:04,412300210,117.721,38.988,35,0.4
2016-09-13 15:22:24,412300210,117.721,38.988,31,0.3
2016-09-13 15:22:44,412300210,117.721,38.988,30,0.6
2016-09-13 15:23:04,412300210,117.721,38.988,25,0.6
2016-09-13 15:23:06,412300210,117.721,38.988,25,0.6
2016-09-13 15:23:44,412300210,117.721,38.988,17,0.9
2016-09-13 15:24:04,412300210,117.721,38.988,21,0.8
2016-09-13 15:24:08,412300210,117.721,38.988,21,0.8
2016-09-13 15:24:24,412300210,117.721,38.988,26,0.7
2016-09-13 15:24:44,412300210,117.721,38.988,27,1.3
2016-09-13 15:25:04,412300210,117.721,38.988,27,1.8
2016-09-13 15:25:07,412300210,117.721,38.988,27,1.8
2016-09-13 15:25:24,412300210,117.721,38.988,25,2.3
2016-09-13 15:25:44,412300210,117.721,38.986999999999995,26,2.5
2016-09-13 15:26:04,412300210,117.721,38.986999999999995,26,2.2
2016-09-13 15:26:07,412300210,117.721,38.986999999999995,26,2.2
2016-09-13 15:26:24,412300210,117.721,38.986999999999995,25,2.3
2016-09-13 15:26:44,412300210,117.72,38.986999999999995,25,2.4
2016-09-13 15:27:44,412300210,117.72,38.986,18,1.6
2016-09-13 15:27:47,412300210,117.72,38.986,18,1.5
2016-09-13 15:28:05,412300210,117.72,38.986,14,1.6
2016-09-13 15:28:24,412300210,117.72,38.986,11,1.3
2016-09-13 15:28:44,412300210,117.72,38.986,9,0.4
2016-09-13 15:29:05,412300210,117.72,38.986,9,0.4
2016-09-13 15:29:09,412300210,117.72,38.986,9,0.4
2016-09-13 15:29:24,412300210,117.72,38.986,13,0.4
2016-09-13 15:29:44,412300210,117.72,38.986,16,0.2
2016-09-13 15:30:05,412300210,117.72,38.986,18,0.3
2016-09-13 15:30:25,412300210,117.72,38.986,19,0.3
2016-09-13 15:30:44,412300210,117.72,38.986,21,0.2
2016-09-13 15:32:05,412300210,117.72,38.986,21,0.1
2016-09-13 15:32:25,412300210,117.72,38.986,22,0.1
2016-09-13 15:33:05,412300210,117.72,38.986,23,0.1
2016-09-13 15:33:44,412300210,117.72,38.986,21,0.1
2016-09-13 15:34:05,412300210,117.72,38.986,21,0.1
2016-09-13 15:34:25,412300210,117.72,38.986,20,0.1
2016-09-13 15:34:44,412300210,117.72,38.986,18,0.1
2016-09-13 15:35:05,412300210,117.72,38.986,17,0.1
2016-09-13 15:35:25,412300210,117.72,38.986,16,0.1
2016-09-13 15:35:44,412300210,117.72,38.986,15,0.1
2016-09-13 15:36:44,412300210,117.72,38.986,18,0.1
2016-09-13 15:38:05,412300210,117.72,38.986,20,0.1
2016-09-13 15:38:25,412300210,117.72,38.986,19,0.1
2016-09-13 15:38:44,412300210,117.72,38.986,18,0.1
2016-09-13 15:39:04,412300210,117.72,38.986,17,0.1
2016-09-13 15:40:46,412300210,117.72,38.986,19,0.1
2016-09-13 15:41:25,412300210,117.72,38.986,21,0.1
2016-09-13 15:41:46,412300210,117.72,38.986,21,0.1
2016-09-13 15:42:04,412300210,117.72,38.986,20,0.1
2016-09-13 15:42:25,412300210,117.72,38.986,18,0.1
2016-09-13 15:42:46,412300210,117.72,38.986,18,0.1
2016-09-13 15:43:46,412300210,117.72,38.986,19,0.1
2016-09-13 15:45:05,412300210,117.72,38.986,20,0.1
2016-09-13 15:45:25,412300210,117.72,38.986,19,0.1
2016-09-13 15:48:05,412300210,117.72,38.986,20,0.1
2016-09-13 15:51:05,412300210,117.72,38.986,20,0.1
2016-09-14 03:59:53,412300210,117.72,38.986,20,0.1
2016-09-14 06:42:55,412300210,117.72,38.986,21,0.1
2016-09-14 06:42:53,412300210,117.72,38.986,20,0.1
2016-09-14 06:44:14,412300210,117.72,38.986999999999995,16,1.1
2016-09-14 06:44:26,412300210,117.72200000000001,38.988,86,3.9
2016-09-14 06:45:26,412300210,117.726,38.984,19,1.2
2016-09-14 06:46:33,412300210,117.725,38.983000000000004,116,0.1
2016-09-14 08:21:16,412300210,117.726,38.984,27,4.2
2016-09-14 08:21:36,412300210,117.726,38.984,27,5.4
2016-09-14 08:21:37,412300210,117.726,38.984,27,5.4
2016-09-14 08:22:36,412300210,117.728,38.985,67,6.5
2016-09-14 08:22:39,412300210,117.728,38.985,67,6.5
2016-09-14 08:22:57,412300210,117.729,38.985,70,6.9
2016-09-14 08:23:16,412300210,117.729,38.985,72,7.2
2016-09-14 08:23:36,412300210,117.73,38.986,76,7.4
2016-09-14 08:23:57,412300210,117.73100000000001,38.986,83,7.5
2016-09-14 08:24:36,412300210,117.73299999999999,38.986,100,7.4
2016-09-14 08:25:03,412300210,117.734,38.986,114,7.3
