Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 09:35:32,412018370,118.15899999999999,38.908,87,9.1
2016-09-01 09:57:51,412018370,118.09200000000001,38.931999999999995,99,9.3
2016-09-01 10:12:51,412018370,118.04700000000001,38.938,107,9.0
2016-09-01 10:28:40,412018370,117.994,38.944,102,8.9
2016-09-01 11:31:22,412018370,117.789,38.97,107,9.8
2016-09-01 11:32:02,412018370,117.787,38.97,109,9.7
2016-09-01 11:32:22,412018370,117.786,38.971,106,9.7
2016-09-01 11:32:40,412018370,117.785,38.971,104,9.7
2016-09-01 11:33:02,412018370,117.78299999999999,38.971,103,9.7
2016-09-01 11:33:22,412018370,117.78200000000001,38.971,104,9.6
2016-09-01 11:33:40,412018370,117.781,38.971,108,9.6
2016-09-01 11:34:02,412018370,117.78,38.971,107,9.4
2016-09-01 11:34:04,412018370,117.78,38.971,107,9.4
2016-09-01 11:34:22,412018370,117.779,38.972,104,8.8
2016-09-01 11:34:42,412018370,117.77799999999999,38.972,104,8.3
2016-09-01 11:35:02,412018370,117.777,38.972,104,8.0
2016-09-01 11:35:22,412018370,117.77600000000001,38.972,105,7.8
2016-09-01 11:35:42,412018370,117.775,38.972,104,7.6
2016-09-01 11:37:42,412018370,117.773,38.973,101,7.4
2016-09-01 11:38:02,412018370,117.76899999999999,38.973,103,7.2
2016-09-01 11:38:42,412018370,117.76700000000001,38.974000000000004,104,7.1
2016-09-01 11:39:21,412018370,117.766,38.974000000000004,103,6.5
2016-09-01 11:39:42,412018370,117.765,38.974000000000004,102,6.2
2016-09-01 11:39:47,412018370,117.765,38.974000000000004,102,6.2
2016-09-01 11:40:02,412018370,117.764,38.974000000000004,99,6.0
2016-09-01 11:40:21,412018370,117.764,38.974000000000004,98,5.9
2016-09-01 11:40:42,412018370,117.76299999999999,38.974000000000004,98,5.8
2016-09-01 11:41:22,412018370,117.762,38.975,95,5.7
2016-09-01 11:41:41,412018370,117.76100000000001,38.975,93,5.2
2016-09-01 11:42:22,412018370,117.76,38.975,89,4.2
2016-09-01 11:42:23,412018370,117.76,38.975,89,4.2
2016-09-01 11:42:41,412018370,117.76,38.975,87,3.9
