Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 08:32:49,510295000,118.171,38.915,309,2.3
2016-09-08 09:47:50,510295000,117.941,38.951,276,10.8
2016-09-08 09:49:29,510295000,117.935,38.952,277,10.8
2016-09-08 09:55:08,510295000,117.913,38.955,276,11.2
2016-09-08 09:55:31,510295000,117.911,38.955,276,11.2
2016-09-08 09:56:47,510295000,117.906,38.955999999999996,276,11.2
2016-09-08 09:57:10,510295000,117.905,38.955999999999996,277,11.2
2016-09-08 10:05:30,510295000,117.87100000000001,38.961,279,11.4
2016-09-08 10:05:32,510295000,117.87100000000001,38.961,279,11.4
2016-09-08 10:06:31,510295000,117.868,38.961999999999996,280,11.4
2016-09-08 10:07:25,510295000,117.86399999999999,38.961999999999996,281,11.4
2016-09-08 10:07:47,510295000,117.86200000000001,38.963,281,11.4
2016-09-08 10:08:10,510295000,117.861,38.963,280,11.2
2016-09-08 10:08:31,510295000,117.86,38.963,280,11.2
2016-09-08 10:09:04,510295000,117.85700000000001,38.963,281,11.4
2016-09-08 10:09:49,510295000,117.854,38.964,280,11.4
2016-09-08 10:11:05,510295000,117.84899999999999,38.965,280,11.2
2016-09-08 10:12:11,510295000,117.846,38.966,280,11.2
2016-09-08 10:13:27,510295000,117.84,38.966,278,11.2
2016-09-08 10:14:00,510295000,117.838,38.967,277,11.0
2016-09-08 10:14:45,510295000,117.835,38.967,275,11.0
2016-09-08 10:15:08,510295000,117.834,38.967,276,11.0
2016-09-08 10:15:30,510295000,117.83200000000001,38.967,273,11.0
2016-09-08 10:15:32,510295000,117.83200000000001,38.967,273,11.0
2016-09-08 10:15:49,510295000,117.831,38.967,272,10.7
2016-09-08 10:16:01,510295000,117.83,38.968,272,10.7
2016-09-08 10:16:46,510295000,117.82700000000001,38.968,272,10.5
2016-09-08 10:17:10,510295000,117.82600000000001,38.968,272,9.7
2016-09-08 10:17:30,510295000,117.825,38.968,274,9.4
2016-09-08 10:17:49,510295000,117.823,38.968,272,9.2
2016-09-08 10:17:52,510295000,117.824,38.968,272,9.2
2016-09-08 10:18:25,510295000,117.822,38.968,274,9.0
2016-09-08 10:19:30,510295000,117.818,38.968,274,8.9
2016-09-08 10:19:31,510295000,117.819,38.968,272,9.0
2016-09-08 10:19:33,510295000,117.818,38.968,274,8.9
2016-09-08 10:19:49,510295000,117.81700000000001,38.968,273,9.0
2016-09-08 10:20:30,510295000,117.815,38.969,272,8.9
2016-09-08 10:20:32,510295000,117.815,38.969,272,8.9
2016-09-08 10:20:49,510295000,117.814,38.969,272,8.9
2016-09-08 10:21:30,510295000,117.81200000000001,38.969,274,9.0
2016-09-08 10:21:34,510295000,117.81200000000001,38.969,274,9.0
2016-09-08 10:21:49,510295000,117.811,38.969,278,8.9
2016-09-08 10:22:29,510295000,117.809,38.969,275,8.9
2016-09-08 10:22:49,510295000,117.80799999999999,38.969,276,8.9
2016-09-08 10:22:52,510295000,117.80799999999999,38.969,276,8.9
2016-09-08 10:23:21,510295000,117.806,38.969,275,8.9
2016-09-08 10:23:48,510295000,117.805,38.97,276,9.0
2016-09-08 10:24:27,510295000,117.803,38.97,274,9.0
2016-09-08 10:24:48,510295000,117.801,38.97,275,9.1
2016-09-08 10:25:10,510295000,117.8,38.97,275,9.1
2016-09-08 10:25:29,510295000,117.79899999999999,38.97,275,9.1
2016-09-08 10:25:48,510295000,117.79799999999999,38.97,274,9.1
2016-09-08 10:25:51,510295000,117.79799999999999,38.97,274,9.0
2016-09-08 10:26:04,510295000,117.79799999999999,38.97,275,9.0
2016-09-08 10:26:29,510295000,117.796,38.97,279,9.2
2016-09-08 10:26:48,510295000,117.795,38.971,289,9.1
2016-09-08 10:27:09,510295000,117.794,38.971,278,8.9
2016-09-08 10:27:48,510295000,117.792,38.971,277,6.7
2016-09-08 10:27:50,510295000,117.792,38.971,277,6.7
2016-09-08 10:28:05,510295000,117.792,38.971,277,6.3
2016-09-08 10:28:09,510295000,117.791,38.971,277,5.9
2016-09-08 10:28:29,510295000,117.791,38.971,278,5.4
2016-09-08 10:28:31,510295000,117.791,38.971,278,5.6
2016-09-08 10:28:48,510295000,117.79,38.971,278,4.8
2016-09-08 10:28:50,510295000,117.79,38.971,278,4.7
2016-09-08 10:29:09,510295000,117.79,38.971,279,4.7
2016-09-08 10:29:23,510295000,117.789,38.971,278,5.3
2016-09-08 10:29:29,510295000,117.789,38.971,278,5.9
2016-09-08 10:29:43,510295000,117.789,38.972,278,5.8
2016-09-08 10:29:48,510295000,117.788,38.972,278,5.5
2016-09-08 10:29:51,510295000,117.788,38.972,278,5.4
2016-09-08 10:30:06,510295000,117.788,38.972,278,5.1
2016-09-08 10:30:09,510295000,117.788,38.972,278,5.0
2016-09-08 10:30:49,510295000,117.787,38.972,279,4.1
2016-09-08 10:30:51,510295000,117.787,38.972,279,4.0
2016-09-08 10:31:09,510295000,117.786,38.972,279,5.0
2016-09-08 10:31:30,510295000,117.785,38.972,280,6.2
2016-09-08 10:31:50,510295000,117.785,38.972,280,5.7
2016-09-08 10:31:53,510295000,117.785,38.972,280,5.6
2016-09-08 10:32:50,510295000,117.78299999999999,38.972,280,4.1
2016-09-08 10:32:52,510295000,117.78299999999999,38.972,280,4.0
2016-09-08 10:33:25,510295000,117.78200000000001,38.973,280,5.8
2016-09-08 10:33:30,510295000,117.78200000000001,38.973,280,6.2
2016-09-08 10:33:50,510295000,117.781,38.973,280,5.7
2016-09-08 10:33:52,510295000,117.781,38.973,280,5.6
2016-09-08 10:34:10,510295000,117.781,38.973,280,5.1
2016-09-08 10:34:50,510295000,117.78,38.973,282,4.6
2016-09-08 10:34:51,510295000,117.78,38.973,282,4.5
2016-09-08 10:35:04,510295000,117.779,38.973,283,5.4
2016-09-08 10:35:10,510295000,117.779,38.973,283,6.1
2016-09-08 10:35:50,510295000,117.77799999999999,38.973,283,5.4
2016-09-08 10:36:10,510295000,117.777,38.974000000000004,283,4.9
2016-09-08 10:36:09,510295000,117.777,38.973,283,5.1
2016-09-08 10:36:42,510295000,117.77600000000001,38.974000000000004,282,4.7
2016-09-08 10:37:10,510295000,117.775,38.974000000000004,282,6.5
2016-09-08 10:37:11,510295000,117.775,38.974000000000004,282,6.5
2016-09-08 10:38:10,510295000,117.773,38.974000000000004,281,4.7
2016-09-08 10:38:12,510295000,117.773,38.974000000000004,281,4.7
2016-09-08 10:38:49,510295000,117.772,38.974000000000004,283,4.0
2016-09-08 10:39:10,510295000,117.772,38.975,283,5.4
2016-09-08 10:39:12,510295000,117.772,38.975,283,5.4
2016-09-08 10:39:30,510295000,117.771,38.975,283,6.0
2016-09-08 10:39:49,510295000,117.771,38.975,282,5.5
2016-09-08 10:40:22,510295000,117.77,38.975,282,4.7
2016-09-08 10:40:44,510295000,117.76899999999999,38.975,281,4.2
2016-09-08 10:40:49,510295000,117.76899999999999,38.975,281,4.1
2016-09-08 10:40:50,510295000,117.76899999999999,38.975,281,4.0
2016-09-08 10:41:10,510295000,117.76899999999999,38.975,282,3.8
2016-09-08 10:41:27,510295000,117.76799999999999,38.975,282,3.6
2016-09-08 10:41:29,510295000,117.76799999999999,38.975,283,3.5
2016-09-08 10:41:49,510295000,117.76799999999999,38.975,283,3.1
2016-09-08 10:42:10,510295000,117.76700000000001,38.976,282,2.9
2016-09-08 10:42:29,510295000,117.76700000000001,38.976,282,2.6
2016-09-08 10:42:49,510295000,117.76700000000001,38.976,282,2.5
2016-09-08 10:43:10,510295000,117.76700000000001,38.976,281,2.2
2016-09-08 10:43:29,510295000,117.766,38.976,280,2.1
2016-09-08 10:43:49,510295000,117.766,38.976,280,1.9
2016-09-08 10:43:53,510295000,117.766,38.976,280,1.8
2016-09-08 10:44:01,510295000,117.766,38.976,282,1.8
2016-09-08 10:44:10,510295000,117.766,38.976,282,1.8
2016-09-08 10:44:29,510295000,117.766,38.976,283,1.7
2016-09-08 10:44:56,510295000,117.766,38.976,283,1.5
2016-09-08 10:45:10,510295000,117.765,38.976,285,1.4
2016-09-08 10:45:13,510295000,117.765,38.976,285,1.3
2016-09-08 10:45:29,510295000,117.765,38.976,286,0.7
2016-09-08 10:46:10,510295000,117.765,38.976,290,0.7
2016-09-08 10:46:49,510295000,117.765,38.976,289,0.3
2016-09-08 10:47:10,510295000,117.765,38.976,286,0.3
2016-09-08 10:47:14,510295000,117.765,38.976,286,0.2
2016-09-08 10:48:10,510295000,117.765,38.976,276,0.2
2016-09-08 10:48:30,510295000,117.765,38.976,277,0.2
2016-09-08 10:49:49,510295000,117.765,38.976,278,0.2
2016-09-08 10:50:30,510295000,117.765,38.976,279,0.2
2016-09-08 10:50:35,510295000,117.765,38.976,279,0.2
2016-09-08 10:50:49,510295000,117.765,38.976,279,0.1
2016-09-08 10:51:10,510295000,117.765,38.976,280,0.1
2016-09-08 10:51:30,510295000,117.765,38.976,280,0.1
2016-09-08 11:23:34,510295000,117.765,38.976,359,0.1
2016-09-08 12:05:34,510295000,117.765,38.976,358,0.1
2016-09-08 12:17:34,510295000,117.765,38.976,359,0.1
2016-09-08 12:59:34,510295000,117.765,38.976,358,0.1
2016-09-08 15:17:34,510295000,117.765,38.976,358,0.1
