Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 00:32:58,412287001,117.929,38.988,143,4.0
2016-09-02 00:50:28,412287001,117.936,38.986999999999995,268,2.9
2016-09-04 22:20:05,412287001,117.977,38.907,13,9.0
2016-09-04 22:45:12,412287001,117.991,38.925,13,9.2
2016-09-04 22:58:06,412287001,118.008,38.955,22,9.0
2016-09-09 03:17:32,412287001,118.16,38.96,246,3.6
2016-09-09 05:33:01,412287001,118.164,38.954,298,3.4
2016-09-09 06:08:08,412287001,118.12100000000001,38.961,282,3.4
2016-09-10 21:24:16,412287001,118.124,38.998000000000005,305,4.8
2016-09-12 22:11:26,412287001,117.916,38.996,145,4.5
2016-09-14 13:40:51,412287001,118.171,38.98,99,3.3
2016-09-14 16:09:12,412287001,118.132,38.977,297,3.9
2016-09-14 21:51:22,412287001,118.071,38.993,356,2.9
2016-09-15 13:47:31,412287001,118.07700000000001,38.955999999999996,146,3.3
2016-09-15 14:24:01,412287001,118.088,38.954,327,4.5
2016-09-16 02:06:24,412287001,117.991,38.868,283,9.5
2016-09-16 02:36:29,412287001,118.007,38.81,143,8.7
2016-09-18 14:23:51,412287001,118.102,38.986,226,3.6
2016-09-19 20:43:11,412287001,118.07,38.875,175,9.2
2016-09-23 12:10:34,412287001,118.07799999999999,38.794000000000004,307,3.8
2016-09-25 11:31:14,412287001,118.161,38.988,292,5.1
2016-09-25 14:24:26,412287001,118.154,38.999,159,3.3
2016-09-25 14:57:57,412287001,118.156,38.998000000000005,175,6.8
2016-09-26 15:56:28,412287001,117.958,38.964,158,9.2
2016-09-26 16:11:29,412287001,117.964,38.929,208,9.2
