Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 08:05:44,412130000,118.149,38.915,303,9.9
2016-09-21 08:11:36,412130000,118.132,38.924,302,9.9
2016-09-21 08:13:34,412130000,118.131,38.924,301,10.0
2016-09-21 08:19:54,412130000,118.10799999999999,38.931999999999995,290,6.7
2016-09-21 08:30:23,412130000,118.09,38.938,289,4.1
2016-09-21 08:47:14,412130000,118.073,38.943000000000005,274,4.7
2016-09-21 09:04:03,412130000,118.039,38.946,269,5.9
2016-09-21 09:06:22,412130000,118.035,38.946,269,5.1
2016-09-21 09:09:13,412130000,118.03,38.946,267,4.2
2016-09-21 09:16:14,412130000,118.021,38.946,254,2.8
2016-09-21 09:16:15,412130000,118.021,38.946,254,2.7
2016-09-21 09:19:33,412130000,118.01799999999999,38.946,243,2.2
2016-09-21 09:19:34,412130000,118.01799999999999,38.946,243,2.2
2016-09-21 09:39:53,412130000,117.956,38.946,280,11.4
2016-09-21 09:43:34,412130000,117.941,38.949,280,11.4
2016-09-21 09:43:36,412130000,117.941,38.949,280,11.4
2016-09-21 09:45:12,412130000,117.935,38.95,280,11.4
2016-09-21 09:46:01,412130000,117.932,38.95,280,11.4
2016-09-21 09:47:13,412130000,117.926,38.951,280,11.4
2016-09-21 09:47:34,412130000,117.925,38.951,279,11.4
2016-09-21 09:48:13,412130000,117.92200000000001,38.951,280,11.4
2016-09-21 09:48:34,412130000,117.921,38.952,280,11.4
2016-09-21 09:48:52,412130000,117.92,38.952,280,11.4
2016-09-21 09:49:14,412130000,117.91799999999999,38.952,279,11.5
2016-09-21 09:50:14,412130000,117.914,38.952,279,11.4
2016-09-21 09:50:32,412130000,117.913,38.953,280,11.4
2016-09-21 09:50:53,412130000,117.912,38.953,279,11.4
2016-09-21 09:51:14,412130000,117.91,38.953,280,11.4
2016-09-21 09:52:14,412130000,117.906,38.954,280,11.4
2016-09-21 09:52:16,412130000,117.906,38.954,280,11.4
2016-09-21 09:52:32,412130000,117.905,38.954,279,11.4
2016-09-21 09:52:53,412130000,117.904,38.954,280,11.4
2016-09-21 09:53:14,412130000,117.902,38.954,279,11.4
2016-09-21 09:53:18,412130000,117.902,38.954,279,11.4
2016-09-21 09:53:32,412130000,117.90100000000001,38.954,279,11.4
2016-09-21 09:53:53,412130000,117.9,38.955,280,11.4
2016-09-21 09:54:14,412130000,117.898,38.955,280,11.4
2016-09-21 09:54:17,412130000,117.898,38.955,280,11.4
2016-09-21 09:54:32,412130000,117.897,38.955,280,11.4
2016-09-21 09:54:53,412130000,117.896,38.955,280,11.4
2016-09-21 09:56:12,412130000,117.89,38.955999999999996,280,11.4
2016-09-21 09:56:32,412130000,117.889,38.955999999999996,280,11.4
2016-09-21 09:57:32,412130000,117.885,38.957,278,11.3
2016-09-21 09:57:53,412130000,117.884,38.957,277,11.3
2016-09-21 09:58:12,412130000,117.882,38.957,277,11.3
2016-09-21 09:58:34,412130000,117.881,38.958,278,11.3
2016-09-21 09:58:53,412130000,117.88,38.958,277,11.4
2016-09-21 09:59:12,412130000,117.87799999999999,38.958,277,11.4
2016-09-21 09:59:34,412130000,117.87700000000001,38.958,277,11.5
2016-09-21 09:59:53,412130000,117.876,38.958,277,11.5
2016-09-21 10:00:53,412130000,117.87200000000001,38.958,277,11.6
2016-09-21 10:00:55,412130000,117.87200000000001,38.958,277,11.6
2016-09-21 10:01:13,412130000,117.87,38.959,278,11.6
2016-09-21 10:01:53,412130000,117.868,38.959,277,11.6
2016-09-21 10:02:13,412130000,117.866,38.959,278,11.7
2016-09-21 10:02:34,412130000,117.86399999999999,38.959,278,11.6
2016-09-21 10:03:13,412130000,117.86200000000001,38.96,279,11.5
2016-09-21 10:03:15,412130000,117.86200000000001,38.96,279,11.4
2016-09-21 10:03:53,412130000,117.859,38.96,280,11.4
2016-09-21 10:04:13,412130000,117.85799999999999,38.96,280,11.4
2016-09-21 10:04:15,412130000,117.85799999999999,38.96,280,11.4
2016-09-21 10:04:34,412130000,117.85600000000001,38.96,280,11.3
2016-09-21 10:04:53,412130000,117.855,38.96,280,11.3
2016-09-21 10:05:34,412130000,117.852,38.961,279,11.3
2016-09-21 10:05:36,412130000,117.852,38.961,279,11.2
2016-09-21 10:05:53,412130000,117.851,38.961,280,11.2
2016-09-21 10:06:13,412130000,117.85,38.961,279,11.2
2016-09-21 10:06:34,412130000,117.848,38.961999999999996,279,11.2
