Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 05:19:28,413376620,118.12100000000001,38.93,293,12.1
2016-09-14 05:23:26,413376620,118.104,38.931999999999995,275,12.1
2016-09-14 05:28:55,413376620,118.083,38.934,275,9.9
2016-09-14 05:29:25,413376620,118.081,38.935,275,9.6
2016-09-14 05:35:43,413376620,118.059,38.937,278,9.9
2016-09-14 05:36:47,413376620,118.056,38.938,278,9.8
2016-09-14 05:44:04,413376620,118.03299999999999,38.941,278,8.5
2016-09-14 05:48:37,413376620,118.01799999999999,38.943000000000005,278,9.2
2016-09-14 05:50:50,413376620,118.01100000000001,38.944,278,10.8
2016-09-14 06:13:06,413376620,117.919,38.952,279,11.2
2016-09-14 06:20:07,413376620,117.891,38.955,280,11.9
2016-09-14 06:43:57,413376620,117.801,38.969,278,6.7
2016-09-14 06:46:09,413376620,117.914,38.953,279,11.3
2016-09-14 06:45:57,413376620,117.914,38.953,279,11.2
2016-09-14 06:46:10,413376620,117.89399999999999,38.955,280,11.8
2016-09-14 06:45:30,413376620,117.884,38.957,277,12.2
2016-09-14 06:45:50,413376620,117.883,38.957,278,12.3
2016-09-14 06:46:30,413376620,117.85799999999999,38.96,281,12.1
2016-09-14 06:45:49,413376620,117.848,38.961,281,12.1
2016-09-14 06:46:49,413376620,117.844,38.961999999999996,281,12.1
2016-09-14 06:46:31,413376620,117.837,38.963,281,12.1
2016-09-14 06:46:50,413376620,117.81700000000001,38.967,278,9.8
2016-09-14 06:46:29,413376620,117.803,38.969,279,7.1
2016-09-14 06:47:10,413376620,117.79700000000001,38.97,279,6.2
2016-09-14 06:47:29,413376620,117.792,38.97,275,5.6
2016-09-14 06:47:49,413376620,117.792,38.97,276,5.5
2016-09-14 06:48:10,413376620,117.791,38.971,276,5.3
2016-09-14 06:48:30,413376620,117.79,38.971,274,5.1
2016-09-14 06:48:49,413376620,117.79,38.971,272,4.9
2016-09-14 06:49:09,413376620,117.789,38.971,270,4.6
2016-09-14 06:49:23,413376620,117.789,38.971,270,4.5
2016-09-14 06:49:30,413376620,117.789,38.971,270,4.5
2016-09-14 06:49:49,413376620,117.788,38.971,270,4.5
2016-09-14 06:49:54,413376620,117.789,38.971,270,4.5
2016-09-14 06:50:09,413376620,117.788,38.971,269,4.4
2016-09-14 06:50:11,413376620,117.788,38.971,269,4.4
2016-09-14 06:50:30,413376620,117.787,38.971,270,4.4
2016-09-14 06:51:18,413376620,117.786,38.971,258,4.3
2016-09-14 06:51:20,413376620,117.786,38.971,258,4.2
2016-09-14 06:51:30,413376620,117.786,38.971,252,4.2
2016-09-14 06:51:37,413376620,117.786,38.971,249,4.1
2016-09-14 06:51:43,413376620,117.785,38.971,246,4.0
2016-09-14 06:51:49,413376620,117.785,38.971,242,4.0
2016-09-14 06:52:03,413376620,117.785,38.971,234,3.9
2016-09-14 06:52:16,413376620,117.785,38.971,227,3.7
2016-09-14 06:52:23,413376620,117.785,38.971,222,3.6
2016-09-14 06:52:30,413376620,117.78399999999999,38.971,218,3.4
2016-09-14 06:52:37,413376620,117.78399999999999,38.971,214,3.3
2016-09-14 06:52:43,413376620,117.78399999999999,38.971,210,3.2
2016-09-14 06:52:49,413376620,117.78399999999999,38.971,207,3.1
2016-09-14 06:52:56,413376620,117.78399999999999,38.971,203,3.0
2016-09-14 06:53:04,413376620,117.78399999999999,38.971,198,2.9
2016-09-14 06:53:09,413376620,117.78399999999999,38.971,196,2.8
2016-09-14 06:53:16,413376620,117.78399999999999,38.971,192,2.8
2016-09-14 06:53:30,413376620,117.78299999999999,38.971,184,2.6
2016-09-14 06:53:37,413376620,117.78299999999999,38.971,180,2.6
2016-09-14 06:53:43,413376620,117.78299999999999,38.971,176,2.4
2016-09-14 06:53:49,413376620,117.78299999999999,38.971,173,2.4
2016-09-14 06:53:56,413376620,117.78299999999999,38.971,168,2.4
2016-09-14 06:54:03,413376620,117.78299999999999,38.971,164,2.2
2016-09-14 06:54:09,413376620,117.78299999999999,38.97,160,2.2
2016-09-14 06:54:16,413376620,117.78299999999999,38.97,155,2.1
2016-09-14 06:54:23,413376620,117.78299999999999,38.97,151,2.1
2016-09-14 06:54:30,413376620,117.78299999999999,38.97,146,2.1
2016-09-14 06:54:31,413376620,117.78299999999999,38.97,155,2.0
2016-09-14 06:54:37,413376620,117.78299999999999,38.97,142,2.0
2016-09-14 06:54:43,413376620,117.78299999999999,38.97,140,1.9
2016-09-14 06:54:50,413376620,117.78299999999999,38.97,136,1.8
2016-09-14 06:54:56,413376620,117.78299999999999,38.97,133,1.7
2016-09-14 06:55:03,413376620,117.78299999999999,38.97,131,1.7
2016-09-14 06:55:11,413376620,117.78299999999999,38.97,128,1.7
2016-09-14 06:55:16,413376620,117.78299999999999,38.97,127,1.6
2016-09-14 06:55:23,413376620,117.78299999999999,38.97,125,1.6
2016-09-14 06:55:30,413376620,117.78299999999999,38.97,123,1.6
2016-09-14 06:55:32,413376620,117.78299999999999,38.97,123,1.5
2016-09-14 06:55:50,413376620,117.78299999999999,38.97,120,1.5
2016-09-14 06:56:11,413376620,117.78299999999999,38.97,119,1.5
2016-09-14 06:56:50,413376620,117.78399999999999,38.969,117,1.6
2016-09-14 06:56:52,413376620,117.78399999999999,38.969,117,1.5
2016-09-14 06:57:50,413376620,117.78399999999999,38.969,114,1.5
2016-09-14 06:58:10,413376620,117.78399999999999,38.969,114,1.4
2016-09-14 06:58:30,413376620,117.78399999999999,38.969,114,1.4
2016-09-14 06:58:50,413376620,117.78399999999999,38.969,115,1.2
2016-09-14 06:58:59,413376620,117.78399999999999,38.969,115,1.1
2016-09-14 06:59:10,413376620,117.785,38.969,119,0.9
2016-09-14 06:59:50,413376620,117.785,38.969,129,0.5
2016-09-14 07:00:10,413376620,117.785,38.969,133,0.6
2016-09-14 07:00:30,413376620,117.785,38.969,137,0.6
2016-09-14 07:00:50,413376620,117.785,38.969,139,0.3
2016-09-14 07:00:54,413376620,117.785,38.969,139,0.2
2016-09-14 07:01:10,413376620,117.785,38.969,140,0.1
2016-09-14 07:01:30,413376620,117.785,38.969,141,0.1
2016-09-14 07:01:50,413376620,117.785,38.969,142,0.2
2016-09-14 07:02:10,413376620,117.785,38.969,144,0.3
2016-09-14 07:02:30,413376620,117.785,38.969,145,0.5
2016-09-14 07:02:50,413376620,117.785,38.969,144,0.6
2016-09-14 07:02:55,413376620,117.785,38.969,144,0.6
2016-09-14 07:03:10,413376620,117.785,38.969,143,0.5
2016-09-14 07:03:50,413376620,117.785,38.969,144,0.4
2016-09-14 07:03:57,413376620,117.785,38.969,144,0.4
2016-09-14 07:04:31,413376620,117.785,38.969,146,0.6
2016-09-14 07:04:32,413376620,117.785,38.969,146,0.4
2016-09-14 07:04:50,413376620,117.785,38.969,145,0.7
2016-09-14 07:05:10,413376620,117.785,38.969,142,0.7
2016-09-14 07:05:31,413376620,117.785,38.969,140,0.6
2016-09-14 07:05:50,413376620,117.785,38.969,138,0.5
2016-09-14 07:06:09,413376620,117.785,38.969,137,0.5
2016-09-14 07:06:31,413376620,117.785,38.969,135,0.7
2016-09-14 07:07:09,413376620,117.785,38.969,131,0.5
2016-09-14 07:07:31,413376620,117.785,38.969,131,0.4
2016-09-14 07:08:09,413376620,117.785,38.968,128,0.5
2016-09-14 07:08:31,413376620,117.785,38.968,124,0.4
2016-09-14 07:08:34,413376620,117.785,38.968,124,0.4
2016-09-14 07:09:09,413376620,117.785,38.968,121,0.2
