Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 09:11:46,413445870,117.84899999999999,38.964,303,9.9
2016-09-23 09:12:05,413445870,117.848,38.965,302,10.0
2016-09-23 09:12:24,413445870,117.84700000000001,38.965,302,9.9
2016-09-23 09:13:04,413445870,117.844,38.965,302,10.0
2016-09-23 09:13:24,413445870,117.84299999999999,38.965,303,9.9
2016-09-23 09:13:44,413445870,117.84200000000001,38.966,303,10.0
2016-09-23 09:13:55,413445870,117.84200000000001,38.966,303,9.9
2016-09-23 09:14:08,413445870,117.84100000000001,38.966,303,9.9
2016-09-23 09:15:25,413445870,117.836,38.966,301,9.9
2016-09-23 09:16:04,413445870,117.834,38.967,301,10.0
2016-09-23 09:16:25,413445870,117.833,38.967,302,10.0
2016-09-23 09:16:33,413445870,117.833,38.967,302,9.9
2016-09-23 09:17:04,413445870,117.83,38.967,302,9.9
2016-09-23 09:17:25,413445870,117.829,38.967,303,10.0
2016-09-23 09:17:43,413445870,117.82799999999999,38.967,302,10.0
2016-09-23 09:18:04,413445870,117.82700000000001,38.968,302,9.9
2016-09-23 09:18:25,413445870,117.82600000000001,38.968,301,9.9
2016-09-23 09:18:28,413445870,117.82600000000001,38.968,301,9.9
2016-09-23 09:18:43,413445870,117.825,38.968,299,9.9
2016-09-23 09:19:43,413445870,117.821,38.968,299,9.9
2016-09-23 09:19:51,413445870,117.822,38.968,299,9.9
2016-09-23 09:20:43,413445870,117.818,38.969,297,9.9
2016-09-23 09:20:46,413445870,117.818,38.969,297,9.9
2016-09-23 09:21:04,413445870,117.816,38.969,297,9.9
2016-09-23 09:21:25,413445870,117.815,38.969,297,9.9
2016-09-23 09:22:04,413445870,117.81299999999999,38.969,294,9.9
2016-09-23 09:23:04,413445870,117.809,38.969,288,9.9
2016-09-23 09:23:08,413445870,117.809,38.969,288,9.9
2016-09-23 09:23:43,413445870,117.807,38.969,288,10.0
2016-09-23 09:24:04,413445870,117.806,38.969,290,10.0
2016-09-23 09:24:08,413445870,117.806,38.969,290,9.9
2016-09-23 09:24:25,413445870,117.804,38.969,290,10.0
2016-09-23 09:24:43,413445870,117.803,38.969,290,10.0
2016-09-23 09:25:05,413445870,117.802,38.969,290,10.0
2016-09-23 09:25:10,413445870,117.802,38.969,290,9.9
2016-09-23 09:25:25,413445870,117.801,38.97,290,10.0
2016-09-23 09:25:43,413445870,117.8,38.97,291,10.0
2016-09-23 09:26:05,413445870,117.79899999999999,38.97,291,9.8
2016-09-23 09:26:08,413445870,117.79899999999999,38.97,291,9.8
2016-09-23 09:26:25,413445870,117.79700000000001,38.97,292,9.7
2016-09-23 09:26:43,413445870,117.796,38.97,292,9.6
2016-09-23 09:27:05,413445870,117.795,38.97,293,9.3
2016-09-23 09:27:32,413445870,117.795,38.97,293,9.0
2016-09-23 09:27:43,413445870,117.79299999999999,38.97,293,8.7
2016-09-23 09:28:05,413445870,117.792,38.97,297,8.3
2016-09-23 09:28:23,413445870,117.792,38.97,298,8.1
2016-09-23 09:28:25,413445870,117.791,38.97,299,8.0
2016-09-23 09:28:43,413445870,117.79,38.97,299,7.8
2016-09-23 09:29:03,413445870,117.789,38.97,299,7.4
2016-09-23 09:29:43,413445870,117.788,38.97,299,6.9
2016-09-23 09:29:47,413445870,117.788,38.97,299,6.9
2016-09-23 09:30:03,413445870,117.787,38.97,299,6.7
2016-09-23 09:30:25,413445870,117.786,38.971,300,6.7
2016-09-23 09:30:45,413445870,117.785,38.971,299,6.7
2016-09-23 09:30:49,413445870,117.785,38.971,299,6.7
2016-09-23 09:31:03,413445870,117.78399999999999,38.971,297,6.6
2016-09-23 09:31:24,413445870,117.78399999999999,38.971,297,6.6
2016-09-23 09:32:24,413445870,117.781,38.971,298,6.5
2016-09-23 09:32:45,413445870,117.781,38.971,297,6.4
2016-09-23 09:32:48,413445870,117.781,38.971,297,6.5
2016-09-23 09:33:03,413445870,117.78,38.971,298,6.4
2016-09-23 09:33:24,413445870,117.779,38.971,298,6.4
2016-09-23 09:34:05,413445870,117.77799999999999,38.971,298,6.2
2016-09-23 09:34:35,413445870,117.777,38.972,298,6.0
2016-09-23 09:35:24,413445870,117.775,38.972,298,5.7
2016-09-23 09:36:24,413445870,117.773,38.972,299,5.5
2016-09-23 09:36:25,413445870,117.773,38.972,299,5.4
2016-09-23 09:36:44,413445870,117.772,38.972,300,5.4
2016-09-23 09:37:31,413445870,117.771,38.972,300,5.3
2016-09-23 09:37:44,413445870,117.77,38.972,300,5.2
2016-09-23 09:37:47,413445870,117.77,38.972,300,5.1
2016-09-23 09:38:39,413445870,117.76899999999999,38.972,300,4.9
2016-09-23 09:38:44,413445870,117.76799999999999,38.972,300,4.7
2016-09-23 09:38:49,413445870,117.76799999999999,38.972,300,4.7
2016-09-23 09:39:03,413445870,117.76799999999999,38.972,303,4.5
2016-09-23 09:39:24,413445870,117.76700000000001,38.973,307,4.2
2016-09-23 09:39:44,413445870,117.76700000000001,38.973,311,4.1
2016-09-23 09:40:03,413445870,117.766,38.973,310,4.0
2016-09-23 09:40:44,413445870,117.766,38.973,308,3.7
2016-09-23 09:41:03,413445870,117.765,38.973,308,3.6
2016-09-23 09:41:44,413445870,117.764,38.973,307,3.3
2016-09-23 09:42:03,413445870,117.764,38.973,308,3.0
2016-09-23 09:42:25,413445870,117.764,38.973,311,3.0
2016-09-23 09:42:33,413445870,117.764,38.973,310,2.9
2016-09-23 09:42:44,413445870,117.76299999999999,38.973,310,3.1
2016-09-23 09:42:51,413445870,117.76299999999999,38.973,311,2.9
2016-09-23 09:43:03,413445870,117.76299999999999,38.974000000000004,305,3.0
2016-09-23 09:43:24,413445870,117.76299999999999,38.974000000000004,303,2.9
2016-09-23 09:43:25,413445870,117.76299999999999,38.974000000000004,301,2.9
2016-09-23 09:44:03,413445870,117.762,38.974000000000004,296,2.5
2016-09-23 09:44:07,413445870,117.762,38.974000000000004,296,2.4
2016-09-23 09:45:03,413445870,117.76100000000001,38.974000000000004,288,2.3
2016-09-23 09:45:25,413445870,117.76100000000001,38.974000000000004,282,2.3
2016-09-23 09:45:31,413445870,117.76100000000001,38.974000000000004,282,2.2
2016-09-23 09:45:44,413445870,117.76100000000001,38.974000000000004,277,2.2
2016-09-23 09:45:46,413445870,117.76100000000001,38.974000000000004,279,2.2
2016-09-23 09:46:05,413445870,117.76,38.974000000000004,271,2.2
2016-09-23 09:46:44,413445870,117.76,38.974000000000004,259,1.9
2016-09-23 09:46:45,413445870,117.76,38.974000000000004,259,1.8
2016-09-23 09:47:05,413445870,117.76,38.974000000000004,255,1.8
2016-09-23 09:47:23,413445870,117.759,38.974000000000004,251,1.8
2016-09-23 09:47:45,413445870,117.759,38.974000000000004,250,1.8
2016-09-23 09:47:49,413445870,117.759,38.974000000000004,250,1.8
2016-09-23 09:48:05,413445870,117.759,38.974000000000004,248,1.7
2016-09-23 09:48:45,413445870,117.759,38.974000000000004,243,1.7
2016-09-23 09:49:03,413445870,117.759,38.974000000000004,241,1.7
2016-09-23 09:49:05,413445870,117.758,38.974000000000004,240,1.6
2016-09-23 09:49:23,413445870,117.758,38.974000000000004,236,1.4
2016-09-23 09:49:45,413445870,117.758,38.974000000000004,234,1.1
2016-09-23 09:49:58,413445870,117.758,38.974000000000004,234,1.1
2016-09-23 09:50:23,413445870,117.758,38.973,232,0.5
2016-09-23 09:52:23,413445870,117.758,38.973,235,0.5
2016-09-23 09:54:23,413445870,117.758,38.973,269,0.5
2016-09-23 09:54:27,413445870,117.758,38.973,269,0.4
2016-09-23 09:54:31,413445870,117.758,38.973,271,0.5
2016-09-23 09:55:23,413445870,117.758,38.973,286,0.6
2016-09-23 09:55:28,413445870,117.758,38.973,281,0.6
2016-09-23 09:55:31,413445870,117.758,38.973,290,0.6
2016-09-23 09:55:37,413445870,117.758,38.973,293,0.6
2016-09-23 09:55:51,413445870,117.758,38.973,296,0.5
2016-09-23 09:56:03,413445870,117.758,38.973,298,0.4
2016-09-23 09:56:11,413445870,117.758,38.973,300,0.5
2016-09-23 09:56:44,413445870,117.758,38.973,311,0.5
2016-09-23 09:56:51,413445870,117.758,38.973,313,0.5
2016-09-24 07:59:07,413445870,117.758,38.973,318,0.5
2016-09-24 07:59:28,413445870,117.758,38.973,318,0.6
2016-09-24 07:59:31,413445870,117.758,38.973,318,0.6
2016-09-24 08:00:07,413445870,117.758,38.973,319,0.5
2016-09-24 08:02:47,413445870,117.758,38.973,9,0.6
2016-09-24 08:02:54,413445870,117.758,38.973,12,0.7
2016-09-24 08:03:07,413445870,117.758,38.973,17,1.2
2016-09-24 08:03:21,413445870,117.758,38.973,23,1.6
2016-09-24 08:03:28,413445870,117.758,38.973,25,1.7
2016-09-24 08:03:34,413445870,117.758,38.973,29,1.9
2016-09-24 08:03:41,413445870,117.758,38.973,31,2.1
2016-09-24 08:03:46,413445870,117.758,38.973,34,2.2
2016-09-24 08:03:54,413445870,117.758,38.974000000000004,38,2.6
2016-09-24 08:04:01,413445870,117.758,38.974000000000004,41,2.8
2016-09-24 08:04:21,413445870,117.758,38.974000000000004,54,3.2
2016-09-24 08:04:28,413445870,117.758,38.974000000000004,59,3.3
2016-09-24 08:04:32,413445870,117.758,38.974000000000004,59,3.3
2016-09-24 08:04:34,413445870,117.758,38.974000000000004,64,3.4
2016-09-24 08:04:41,413445870,117.758,38.974000000000004,68,3.5
2016-09-24 08:04:54,413445870,117.758,38.974000000000004,77,3.6
2016-09-24 08:05:01,413445870,117.759,38.974000000000004,81,3.7
2016-09-24 08:05:20,413445870,117.759,38.975,91,4.2
2016-09-24 08:05:28,413445870,117.759,38.975,95,4.4
2016-09-24 08:05:34,413445870,117.759,38.975,95,4.4
2016-09-24 08:05:40,413445870,117.759,38.975,101,4.7
2016-09-24 08:05:54,413445870,117.76,38.975,107,5.0
2016-09-24 08:06:01,413445870,117.76,38.975,110,5.1
2016-09-24 08:06:07,413445870,117.76,38.975,112,5.2
2016-09-24 08:06:14,413445870,117.76,38.975,112,5.4
2016-09-24 08:06:21,413445870,117.76100000000001,38.975,113,5.5
2016-09-24 08:06:28,413445870,117.76100000000001,38.975,114,5.7
2016-09-24 08:06:34,413445870,117.76100000000001,38.975,114,5.6
2016-09-24 08:06:46,413445870,117.762,38.975,114,6.1
2016-09-24 08:07:07,413445870,117.762,38.974000000000004,114,6.5
2016-09-24 08:07:27,413445870,117.76299999999999,38.974000000000004,114,6.8
2016-09-24 08:07:46,413445870,117.764,38.974000000000004,114,7.2
2016-09-24 08:07:50,413445870,117.764,38.974000000000004,114,7.2
2016-09-24 08:08:07,413445870,117.765,38.974000000000004,114,7.0
2016-09-24 08:08:27,413445870,117.765,38.974000000000004,113,6.7
2016-09-24 08:08:46,413445870,117.766,38.973,113,6.5
2016-09-24 08:09:07,413445870,117.76700000000001,38.973,113,6.6
2016-09-24 08:10:07,413445870,117.76899999999999,38.973,112,6.6
2016-09-24 08:10:27,413445870,117.77,38.973,112,6.4
2016-09-24 08:11:07,413445870,117.771,38.972,111,6.4
2016-09-24 08:11:47,413445870,117.773,38.972,111,6.7
2016-09-24 08:11:27,413445870,117.772,38.972,111,6.5
2016-09-24 08:12:07,413445870,117.774,38.972,110,6.8
2016-09-24 08:12:27,413445870,117.775,38.972,111,6.9
2016-09-24 08:12:47,413445870,117.775,38.972,111,7.0
2016-09-24 08:12:53,413445870,117.775,38.972,111,6.9
2016-09-24 08:13:07,413445870,117.77600000000001,38.971,111,7.0
2016-09-24 08:13:27,413445870,117.777,38.971,111,7.1
2016-09-24 08:13:47,413445870,117.77799999999999,38.971,111,7.1
2016-09-24 08:13:48,413445870,117.777,38.971,111,7.1
2016-09-24 08:14:07,413445870,117.779,38.971,111,7.2
2016-09-24 08:14:13,413445870,117.77799999999999,38.971,111,7.1
2016-09-24 08:14:27,413445870,117.779,38.971,111,7.2
2016-09-24 08:14:48,413445870,117.78,38.971,109,7.2
2016-09-24 08:15:07,413445870,117.781,38.971,106,7.1
2016-09-24 08:15:27,413445870,117.78200000000001,38.97,103,6.8
2016-09-24 08:15:48,413445870,117.78299999999999,38.97,101,6.6
2016-09-24 08:16:07,413445870,117.78299999999999,38.97,101,6.4
2016-09-24 08:16:48,413445870,117.785,38.97,99,6.3
2016-09-24 08:17:08,413445870,117.786,38.97,100,6.5
2016-09-24 08:17:27,413445870,117.787,38.97,101,7.1
2016-09-24 08:17:48,413445870,117.787,38.97,101,7.7
2016-09-24 08:18:02,413445870,117.787,38.97,101,7.6
2016-09-24 08:18:08,413445870,117.788,38.97,102,8.3
2016-09-24 08:18:18,413445870,117.788,38.97,101,7.8
2016-09-24 08:18:28,413445870,117.789,38.97,103,8.9
2016-09-24 08:18:47,413445870,117.79,38.97,104,9.4
2016-09-24 08:19:08,413445870,117.792,38.97,104,9.9
2016-09-24 08:19:43,413445870,117.79299999999999,38.97,107,10.1
2016-09-24 08:20:06,413445870,117.794,38.97,111,10.3
2016-09-24 08:20:08,413445870,117.795,38.97,113,10.5
2016-09-24 08:21:07,413445870,117.79799999999999,38.969,113,10.5
2016-09-24 08:21:08,413445870,117.79899999999999,38.969,114,10.7
2016-09-24 08:21:17,413445870,117.79899999999999,38.969,114,10.7
2016-09-24 08:21:28,413445870,117.8,38.968,112,10.7
2016-09-24 08:21:40,413445870,117.8,38.968,112,10.7
2016-09-24 08:21:47,413445870,117.801,38.968,112,10.7
2016-09-24 08:21:50,413445870,117.801,38.968,112,10.7
2016-09-24 08:22:08,413445870,117.802,38.968,113,10.6
2016-09-24 08:22:28,413445870,117.804,38.968,121,10.5
2016-09-24 08:22:46,413445870,117.804,38.968,121,10.5
2016-09-24 08:22:47,413445870,117.805,38.967,121,10.6
2016-09-24 08:23:07,413445870,117.806,38.967,121,10.6
2016-09-24 08:23:27,413445870,117.807,38.966,119,10.6
2016-09-24 08:23:29,413445870,117.807,38.966,119,10.5
2016-09-24 08:23:47,413445870,117.80799999999999,38.966,112,10.4
2016-09-24 08:24:07,413445870,117.809,38.966,110,10.2
2016-09-24 08:24:27,413445870,117.81,38.965,110,10.1
2016-09-24 08:24:30,413445870,117.81,38.965,110,10.1
2016-09-24 08:24:45,413445870,117.811,38.965,110,10.1
2016-09-24 08:24:48,413445870,117.81200000000001,38.965,110,10.3
2016-09-24 08:25:07,413445870,117.81299999999999,38.965,112,10.2
2016-09-24 08:25:27,413445870,117.814,38.965,116,10.2
2016-09-24 08:25:40,413445870,117.814,38.965,116,10.1
2016-09-24 08:25:48,413445870,117.815,38.964,116,10.3
2016-09-24 08:26:07,413445870,117.816,38.964,115,10.4
2016-09-24 08:26:48,413445870,117.819,38.963,115,10.4
2016-09-24 08:27:07,413445870,117.82,38.963,115,10.4
2016-09-24 08:27:48,413445870,117.822,38.961999999999996,114,10.4
2016-09-24 08:28:47,413445870,117.82600000000001,38.961999999999996,112,10.5
2016-09-24 08:28:50,413445870,117.82600000000001,38.961999999999996,112,10.5
2016-09-24 08:29:07,413445870,117.82700000000001,38.961,112,10.5
2016-09-24 08:29:27,413445870,117.82799999999999,38.961,111,10.6
2016-09-24 08:29:47,413445870,117.829,38.961,108,10.5
2016-09-24 08:29:52,413445870,117.829,38.961,108,10.5
2016-09-24 08:30:07,413445870,117.83,38.961,108,10.5
2016-09-24 08:30:27,413445870,117.83200000000001,38.961,108,10.5
2016-09-24 08:30:47,413445870,117.833,38.96,108,10.5
2016-09-24 08:30:50,413445870,117.833,38.96,108,10.5
2016-09-24 08:31:47,413445870,117.837,38.96,108,10.5
2016-09-24 08:31:52,413445870,117.837,38.96,108,10.5
2016-09-24 08:32:07,413445870,117.838,38.96,107,10.5
2016-09-24 08:34:07,413445870,117.845,38.959,110,10.5
2016-09-24 08:34:49,413445870,117.84700000000001,38.958,109,10.5
2016-09-24 08:34:47,413445870,117.848,38.958,109,10.4
2016-09-24 08:35:47,413445870,117.851,38.957,109,10.5
2016-09-24 08:35:52,413445870,117.851,38.957,109,10.5
2016-09-24 08:36:08,413445870,117.852,38.957,110,10.4
2016-09-24 08:37:08,413445870,117.85600000000001,38.957,110,10.5
2016-09-24 08:38:18,413445870,117.86,38.955999999999996,108,10.3
2016-09-24 08:40:47,413445870,117.869,38.955,107,10.5
2016-09-24 08:41:27,413445870,117.87200000000001,38.954,107,10.5
2016-09-24 08:41:47,413445870,117.87299999999999,38.954,108,10.4
2016-09-24 08:42:08,413445870,117.874,38.954,107,10.5
2016-09-24 08:42:27,413445870,117.875,38.954,107,10.5
2016-09-24 08:42:47,413445870,117.87700000000001,38.954,107,10.5
2016-09-24 08:42:50,413445870,117.87700000000001,38.954,107,10.5
2016-09-24 08:43:08,413445870,117.87799999999999,38.953,107,10.4
2016-09-24 08:43:27,413445870,117.87899999999999,38.953,107,10.4
2016-09-24 08:44:27,413445870,117.883,38.953,107,10.5
2016-09-24 08:44:47,413445870,117.884,38.952,107,10.5
2016-09-24 08:45:47,413445870,117.88799999999999,38.952,106,10.6
2016-09-24 08:45:51,413445870,117.88799999999999,38.952,106,10.5
2016-09-24 08:46:05,413445870,117.88799999999999,38.952,106,10.5
2016-09-24 08:46:27,413445870,117.89,38.952,107,10.6
2016-09-24 08:46:47,413445870,117.891,38.951,106,10.6
2016-09-24 08:46:50,413445870,117.891,38.951,106,10.5
2016-09-24 08:47:08,413445870,117.89299999999999,38.951,107,10.5
2016-09-24 08:48:27,413445870,117.898,38.951,107,10.4
2016-09-24 08:48:31,413445870,117.898,38.951,107,10.3
2016-09-24 08:49:08,413445870,117.9,38.951,108,10.3
2016-09-24 08:49:27,413445870,117.90100000000001,38.951,108,10.3
2016-09-24 08:49:30,413445870,117.90100000000001,38.951,108,10.3
2016-09-24 08:49:47,413445870,117.902,38.95,108,10.3
2016-09-24 08:50:07,413445870,117.90299999999999,38.95,108,10.3
2016-09-24 08:50:08,413445870,117.904,38.95,108,10.3
2016-09-24 08:50:27,413445870,117.905,38.95,110,10.3
2016-09-24 08:50:30,413445870,117.905,38.95,110,10.3
2016-09-24 08:50:48,413445870,117.906,38.95,109,10.3
2016-09-24 08:51:27,413445870,117.90799999999999,38.95,111,10.1
2016-09-24 08:52:27,413445870,117.912,38.949,111,10.1
2016-09-24 08:53:21,413445870,117.915,38.948,119,10.0
2016-09-24 08:53:48,413445870,117.917,38.948,119,10.0
2016-09-24 08:54:27,413445870,117.919,38.946999999999996,117,10.0
2016-09-24 08:54:48,413445870,117.92,38.946999999999996,114,9.9
2016-09-24 08:55:48,413445870,117.92299999999999,38.946,116,10.0
2016-09-24 08:56:07,413445870,117.92399999999999,38.946,115,10.0
2016-09-24 08:57:21,413445870,117.928,38.945,116,9.9
2016-09-24 08:58:56,413445870,117.93299999999999,38.944,116,10.1
2016-09-24 08:58:48,413445870,117.927,38.945,115,10.0
2016-09-24 08:59:29,413445870,117.935,38.943000000000005,115,9.9
2016-09-24 09:00:23,413445870,117.93799999999999,38.942,115,9.9
2016-09-24 09:00:47,413445870,117.94,38.942,116,10.0
2016-09-24 09:01:07,413445870,117.941,38.942,116,10.0
2016-09-24 09:01:27,413445870,117.94200000000001,38.941,115,10.0
2016-09-24 09:01:50,413445870,117.943,38.941,115,10.1
2016-09-24 09:02:27,413445870,117.946,38.94,116,10.0
2016-09-24 09:02:56,413445870,117.947,38.94,115,9.9
2016-09-24 09:05:48,413445870,117.95700000000001,38.938,116,10.1
2016-09-24 09:10:31,413445870,117.97200000000001,38.934,116,10.1
2016-09-24 09:13:48,413445870,117.985,38.931,107,10.2
2016-09-24 09:15:44,413445870,117.991,38.931,107,10.3
2016-09-24 09:21:55,413445870,118.014,38.928000000000004,107,10.5
2016-09-24 09:23:27,413445870,118.02,38.927,108,10.5
2016-09-24 09:26:41,413445870,118.031,38.926,107,10.3
2016-09-24 09:26:51,413445870,118.03200000000001,38.926,107,10.5
2016-09-24 09:28:07,413445870,118.037,38.925,107,10.5
2016-09-24 09:28:12,413445870,118.037,38.925,107,10.5
2016-09-24 09:28:28,413445870,118.039,38.925,107,10.5
2016-09-24 09:31:17,413445870,118.04899999999999,38.924,107,10.6
2016-09-24 09:34:44,413445870,118.061,38.922,131,9.9
2016-09-24 09:36:55,413445870,118.066,38.917,138,10.1
2016-09-24 09:39:50,413445870,118.072,38.911,135,10.1
2016-09-24 09:39:59,413445870,118.073,38.911,135,10.1
2016-09-24 09:42:55,413445870,118.079,38.904,146,10.3
2016-09-24 09:43:29,413445870,118.08,38.902,145,10.3
2016-09-24 09:44:55,413445870,118.08200000000001,38.898,145,10.1
2016-09-24 09:45:28,413445870,118.083,38.897,144,10.1
2016-09-24 09:47:08,413445870,118.086,38.891999999999996,144,10.2
2016-09-24 09:51:29,413445870,118.09200000000001,38.882,145,10.1
2016-09-24 09:53:47,413445870,118.096,38.876,140,10.2
2016-09-24 09:57:11,413445870,118.103,38.868,135,10.5
2016-09-24 10:02:25,413445870,118.116,38.857,132,10.3
2016-09-24 10:03:27,413445870,118.12,38.855,130,10.3
2016-09-24 10:04:51,413445870,118.12299999999999,38.853,130,10.3
2016-09-24 10:08:53,413445870,118.134,38.845,130,10.3
2016-09-24 10:15:25,413445870,118.15299999999999,38.833,130,10.5
2016-09-24 10:15:48,413445870,118.154,38.832,130,10.5
2016-09-24 10:18:11,413445870,118.16,38.827,134,10.5
2016-09-24 10:18:58,413445870,118.163,38.825,134,10.4
2016-09-24 10:21:50,413445870,118.17,38.82,134,10.3
