Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 06:58:48,636092314,117.76700000000001,38.931999999999995,348,1.3
2016-09-23 06:59:49,636092314,117.76700000000001,38.931999999999995,354,1.2
2016-09-23 06:59:35,636092314,117.76700000000001,38.931999999999995,0,1.3
2016-09-23 06:59:08,636092314,117.766,38.931999999999995,14,0.7
2016-09-23 06:59:28,636092314,117.766,38.931999999999995,14,0.3
2016-09-23 11:42:20,636092314,117.766,38.931999999999995,19,0.3
2016-09-23 23:24:19,636092314,117.766,38.931999999999995,18,0.2
2016-09-23 23:36:20,636092314,117.766,38.931999999999995,18,0.1
2016-09-24 00:44:13,636092314,117.766,38.931999999999995,21,0.4
2016-09-24 00:44:17,636092314,117.766,38.931999999999995,21,0.4
2016-09-24 00:44:34,636092314,117.766,38.931999999999995,21,0.7
2016-09-24 00:44:53,636092314,117.766,38.931999999999995,25,0.7
2016-09-24 00:45:21,636092314,117.766,38.931999999999995,31,0.8
2016-09-24 00:45:25,636092314,117.766,38.931999999999995,31,0.8
2016-09-24 00:45:27,636092314,117.766,38.931999999999995,33,0.9
2016-09-24 00:45:40,636092314,117.766,38.931999999999995,35,0.9
2016-09-24 00:45:46,636092314,117.766,38.931999999999995,35,1.0
2016-09-24 00:45:53,636092314,117.766,38.931999999999995,35,1.2
2016-09-24 00:46:02,636092314,117.766,38.931999999999995,35,0.9
2016-09-24 00:46:34,636092314,117.766,38.931999999999995,37,0.9
2016-09-24 00:46:41,636092314,117.76700000000001,38.931999999999995,38,0.9
2016-09-24 00:46:47,636092314,117.76700000000001,38.931999999999995,40,1.0
2016-09-24 00:46:52,636092314,117.76700000000001,38.931999999999995,40,0.9
2016-09-24 00:47:14,636092314,117.76700000000001,38.931999999999995,41,1.0
2016-09-24 00:47:34,636092314,117.76700000000001,38.931999999999995,39,1.1
2016-09-24 00:47:38,636092314,117.76700000000001,38.931999999999995,39,1.1
2016-09-24 00:47:52,636092314,117.76700000000001,38.931999999999995,38,1.1
2016-09-24 00:48:03,636092314,117.76700000000001,38.931999999999995,38,1.1
2016-09-24 00:48:20,636092314,117.76700000000001,38.931999999999995,42,1.3
2016-09-24 00:48:34,636092314,117.76700000000001,38.931999999999995,43,1.7
2016-09-24 00:48:38,636092314,117.76700000000001,38.931999999999995,43,1.7
2016-09-24 00:48:40,636092314,117.76700000000001,38.931999999999995,43,1.5
2016-09-24 00:48:52,636092314,117.76700000000001,38.931999999999995,43,1.8
2016-09-24 00:49:14,636092314,117.76799999999999,38.931999999999995,43,2.4
2016-09-24 00:49:34,636092314,117.76799999999999,38.933,43,2.8
2016-09-24 00:49:39,636092314,117.76799999999999,38.933,43,2.7
2016-09-24 00:49:52,636092314,117.76799999999999,38.933,43,3.0
2016-09-24 00:50:08,636092314,117.76799999999999,38.933,43,3.1
2016-09-24 00:50:13,636092314,117.76799999999999,38.933,43,3.2
2016-09-24 00:50:35,636092314,117.76899999999999,38.933,43,3.7
2016-09-24 00:50:38,636092314,117.76899999999999,38.933,43,3.6
2016-09-24 00:50:52,636092314,117.76899999999999,38.933,43,4.0
2016-09-24 00:50:59,636092314,117.76899999999999,38.933,43,3.8
2016-09-24 00:51:13,636092314,117.76899999999999,38.934,43,4.0
2016-09-24 00:51:36,636092314,117.76899999999999,38.934,43,4.4
2016-09-24 00:51:53,636092314,117.77,38.934,43,4.6
2016-09-24 00:52:06,636092314,117.77,38.934,43,4.5
2016-09-24 00:52:08,636092314,117.77,38.935,43,4.7
2016-09-24 00:52:34,636092314,117.771,38.935,43,5.1
2016-09-24 00:52:53,636092314,117.771,38.935,43,5.3
2016-09-24 00:53:13,636092314,117.772,38.936,43,5.4
2016-09-24 00:53:18,636092314,117.772,38.936,43,5.4
2016-09-24 00:53:34,636092314,117.772,38.936,43,5.4
2016-09-24 00:53:53,636092314,117.773,38.937,43,5.7
2016-09-24 00:54:13,636092314,117.773,38.937,43,5.7
2016-09-24 00:54:53,636092314,117.774,38.938,43,5.8
2016-09-24 00:55:13,636092314,117.774,38.938,44,5.9
2016-09-24 00:55:53,636092314,117.775,38.939,43,6.0
2016-09-24 00:56:08,636092314,117.77600000000001,38.939,43,6.0
2016-09-24 00:56:14,636092314,117.77600000000001,38.939,43,6.0
2016-09-24 00:56:39,636092314,117.77600000000001,38.94,43,6.0
2016-09-24 00:56:51,636092314,117.777,38.94,43,6.0
2016-09-24 00:56:52,636092314,117.777,38.94,43,6.1
2016-09-24 00:57:13,636092314,117.777,38.94,43,6.0
2016-09-24 00:57:33,636092314,117.77799999999999,38.941,43,6.1
2016-09-24 00:58:14,636092314,117.779,38.942,43,6.4
2016-09-24 00:58:55,636092314,117.78,38.943000000000005,44,7.3
2016-09-24 00:59:00,636092314,117.78,38.943000000000005,46,7.4
2016-09-24 00:59:07,636092314,117.781,38.943000000000005,49,7.7
2016-09-24 00:59:13,636092314,117.781,38.943000000000005,53,7.9
2016-09-24 00:59:20,636092314,117.781,38.944,57,8.1
2016-09-24 00:59:27,636092314,117.781,38.944,62,8.2
2016-09-24 00:59:33,636092314,117.781,38.944,67,8.4
2016-09-24 00:59:47,636092314,117.78200000000001,38.944,76,8.3
2016-09-24 00:59:55,636092314,117.78200000000001,38.944,79,8.3
2016-09-24 01:00:00,636092314,117.78299999999999,38.944,82,8.4
2016-09-24 01:00:06,636092314,117.78299999999999,38.945,86,8.5
2016-09-24 01:00:27,636092314,117.78399999999999,38.945,98,8.6
2016-09-24 01:00:32,636092314,117.78399999999999,38.945,98,8.5
2016-09-24 01:00:40,636092314,117.785,38.945,102,8.4
2016-09-24 01:00:54,636092314,117.785,38.945,103,8.4
2016-09-24 01:01:33,636092314,117.787,38.944,105,9.1
2016-09-24 01:01:38,636092314,117.787,38.944,105,9.0
2016-09-24 01:01:54,636092314,117.788,38.944,105,9.4
2016-09-24 01:02:13,636092314,117.789,38.944,105,9.7
2016-09-24 01:02:31,636092314,117.79,38.944,105,9.8
2016-09-24 01:02:34,636092314,117.791,38.944,105,9.9
2016-09-24 01:02:39,636092314,117.791,38.944,105,9.9
2016-09-24 01:02:53,636092314,117.792,38.943000000000005,106,10.2
2016-09-24 01:03:13,636092314,117.79299999999999,38.943000000000005,107,10.3
2016-09-24 01:03:34,636092314,117.794,38.943000000000005,107,10.4
2016-09-24 01:03:39,636092314,117.794,38.943000000000005,107,10.3
2016-09-24 01:03:55,636092314,117.795,38.943000000000005,107,10.5
2016-09-24 01:04:32,636092314,117.79700000000001,38.942,107,10.8
2016-09-24 01:04:34,636092314,117.79799999999999,38.942,107,10.8
2016-09-24 01:04:40,636092314,117.79799999999999,38.942,107,10.8
2016-09-24 01:05:34,636092314,117.802,38.941,107,11.2
2016-09-24 01:05:39,636092314,117.802,38.941,107,11.2
2016-09-24 01:05:54,636092314,117.803,38.941,110,11.2
2016-09-24 01:06:14,636092314,117.804,38.94,110,11.2
2016-09-24 01:06:33,636092314,117.805,38.94,110,11.2
2016-09-24 01:06:55,636092314,117.807,38.94,110,11.4
2016-09-24 01:07:14,636092314,117.80799999999999,38.939,110,11.4
2016-09-24 01:07:34,636092314,117.809,38.939,110,11.4
2016-09-24 01:07:55,636092314,117.811,38.939,110,11.4
2016-09-24 01:08:11,636092314,117.811,38.938,110,11.4
2016-09-24 01:08:14,636092314,117.81200000000001,38.938,110,11.5
2016-09-24 01:08:34,636092314,117.81299999999999,38.938,110,11.5
2016-09-24 01:08:55,636092314,117.814,38.937,110,11.5
2016-09-24 01:09:13,636092314,117.816,38.937,110,11.5
2016-09-24 01:09:34,636092314,117.81700000000001,38.937,110,11.6
2016-09-24 01:10:12,636092314,117.819,38.936,110,11.7
2016-09-24 01:10:14,636092314,117.82,38.936,110,11.7
2016-09-24 01:10:33,636092314,117.821,38.936,110,11.8
2016-09-24 01:10:54,636092314,117.822,38.935,110,11.8
2016-09-24 01:11:34,636092314,117.825,38.934,111,11.5
2016-09-24 01:11:54,636092314,117.82600000000001,38.934,110,11.0
2016-09-24 01:12:13,636092314,117.82700000000001,38.934,110,10.6
2016-09-24 01:12:34,636092314,117.82799999999999,38.933,110,9.9
2016-09-24 01:12:54,636092314,117.829,38.933,110,9.4
2016-09-24 01:13:13,636092314,117.83,38.933,110,9.1
2016-09-24 01:13:34,636092314,117.831,38.933,110,9.1
2016-09-24 01:13:53,636092314,117.83200000000001,38.931999999999995,110,9.1
2016-09-24 01:14:14,636092314,117.833,38.931999999999995,110,9.3
2016-09-24 01:14:24,636092314,117.833,38.931999999999995,110,9.2
2016-09-24 01:14:34,636092314,117.835,38.931999999999995,110,9.7
2016-09-24 01:15:14,636092314,117.837,38.931,110,10.3
2016-09-24 01:15:48,636092314,117.838,38.931,110,10.5
2016-09-24 01:15:52,636092314,117.839,38.931,110,10.5
2016-09-24 01:15:53,636092314,117.839,38.93,110,10.7
2016-09-24 01:15:58,636092314,117.839,38.93,110,10.7
2016-09-24 01:16:54,636092314,117.84299999999999,38.929,110,11.0
2016-09-24 01:17:13,636092314,117.844,38.929,110,11.0
2016-09-24 01:17:30,636092314,117.845,38.929,110,11.0
2016-09-24 01:17:54,636092314,117.84700000000001,38.928000000000004,110,10.9
2016-09-24 01:17:59,636092314,117.84700000000001,38.928000000000004,110,10.8
2016-09-24 01:18:13,636092314,117.848,38.928000000000004,110,10.9
2016-09-24 01:18:34,636092314,117.84899999999999,38.928000000000004,110,10.9
2016-09-24 01:18:54,636092314,117.85,38.927,110,10.9
2016-09-24 01:19:13,636092314,117.851,38.927,110,10.9
2016-09-24 01:19:31,636092314,117.852,38.927,110,10.8
2016-09-24 01:19:33,636092314,117.853,38.927,110,10.9
2016-09-24 01:19:54,636092314,117.854,38.926,110,10.9
2016-09-24 01:20:00,636092314,117.854,38.926,110,10.8
2016-09-24 01:20:13,636092314,117.855,38.926,110,10.8
2016-09-24 01:20:23,636092314,117.854,38.926,110,10.8
2016-09-24 01:20:34,636092314,117.85600000000001,38.926,110,10.8
2016-09-24 01:20:54,636092314,117.85700000000001,38.925,110,10.8
2016-09-24 01:20:58,636092314,117.85700000000001,38.925,110,10.8
2016-09-24 01:21:14,636092314,117.859,38.925,111,10.8
2016-09-24 01:21:34,636092314,117.86,38.925,113,10.7
2016-09-24 01:21:43,636092314,117.86,38.925,113,10.7
2016-09-24 01:22:34,636092314,117.863,38.923,113,10.7
2016-09-24 01:23:15,636092314,117.866,38.923,113,10.6
2016-09-24 01:23:19,636092314,117.866,38.923,113,10.5
2016-09-24 01:23:34,636092314,117.867,38.922,113,10.6
2016-09-24 01:23:39,636092314,117.866,38.923,114,10.5
2016-09-24 01:23:53,636092314,117.868,38.922,113,10.6
2016-09-24 01:24:15,636092314,117.869,38.921,111,10.6
2016-09-24 01:24:21,636092314,117.869,38.921,111,10.5
2016-09-24 01:24:34,636092314,117.87,38.921,110,10.5
2016-09-24 01:24:49,636092314,117.87100000000001,38.921,110,10.5
2016-09-24 01:24:53,636092314,117.87200000000001,38.921,110,10.5
2016-09-24 01:25:54,636092314,117.875,38.92,107,10.3
2016-09-24 01:25:59,636092314,117.875,38.92,107,10.3
2016-09-24 01:26:14,636092314,117.876,38.919000000000004,107,10.3
2016-09-24 01:26:17,636092314,117.876,38.919000000000004,107,10.3
2016-09-24 01:26:34,636092314,117.87700000000001,38.919000000000004,107,10.2
2016-09-24 01:26:54,636092314,117.87899999999999,38.919000000000004,107,10.2
2016-09-24 01:26:58,636092314,117.87899999999999,38.919000000000004,107,10.1
2016-09-24 01:28:51,636092314,117.885,38.918,107,10.3
2016-09-24 01:29:24,636092314,117.887,38.917,107,10.5
2016-09-24 01:29:34,636092314,117.88799999999999,38.917,107,10.5
2016-09-24 01:29:40,636092314,117.88799999999999,38.917,107,10.5
2016-09-24 01:30:55,636092314,117.89299999999999,38.916,110,10.7
2016-09-24 01:31:14,636092314,117.89399999999999,38.916,116,10.7
2016-09-24 01:31:20,636092314,117.895,38.916,118,10.6
2016-09-24 01:34:10,636092314,117.90299999999999,38.912,125,10.3
2016-09-24 01:35:38,636092314,117.90799999999999,38.909,127,10.1
2016-09-24 01:36:11,636092314,117.90899999999999,38.908,127,10.3
2016-09-24 01:39:33,636092314,117.92,38.902,127,10.3
2016-09-24 01:39:49,636092314,117.92,38.902,127,10.3
2016-09-24 01:40:13,636092314,117.92200000000001,38.900999999999996,127,10.3
2016-09-24 01:40:34,636092314,117.92200000000001,38.900999999999996,127,10.3
2016-09-24 01:41:50,636092314,117.926,38.899,127,10.3
2016-09-24 01:43:01,636092314,117.929,38.897,127,10.1
2016-09-24 01:44:13,636092314,117.93299999999999,38.895,127,10.5
2016-09-24 01:45:25,636092314,117.936,38.893,127,11.0
2016-09-24 01:50:36,636092314,117.95299999999999,38.882,130,11.4
2016-09-24 01:51:09,636092314,117.956,38.881,130,11.4
2016-09-24 01:51:35,636092314,117.95700000000001,38.88,131,11.4
2016-09-24 01:53:10,636092314,117.962,38.876999999999995,115,11.4
2016-09-24 01:53:42,636092314,117.963,38.876999999999995,99,10.5
2016-09-24 01:55:10,636092314,117.969,38.876,100,8.3
2016-09-24 01:55:23,636092314,117.969,38.876,99,8.1
2016-09-24 01:55:43,636092314,117.97,38.876,99,7.6
2016-09-24 01:55:55,636092314,117.97,38.876,99,7.4
2016-09-24 01:56:38,636092314,117.97200000000001,38.876,99,6.5
2016-09-24 01:57:11,636092314,117.97399999999999,38.876,98,6.0
2016-09-24 01:58:43,636092314,117.973,38.876,99,6.3
2016-09-24 02:00:08,636092314,117.979,38.875,100,5.4
2016-09-24 02:00:18,636092314,117.98,38.875,106,5.8
2016-09-24 02:00:51,636092314,117.98100000000001,38.875,110,6.0
2016-09-24 02:01:46,636092314,117.98299999999999,38.874,115,8.1
2016-09-24 02:01:56,636092314,117.984,38.874,116,8.3
2016-09-24 02:02:19,636092314,117.985,38.874,120,8.9
2016-09-24 02:04:20,636092314,117.991,38.871,120,11.4
2016-09-24 02:04:52,636092314,117.993,38.87,120,12.5
2016-09-24 02:07:26,636092314,118.005,38.865,121,15.3
2016-09-24 02:08:32,636092314,118.01,38.863,120,15.7
2016-09-24 02:08:58,636092314,118.01100000000001,38.861999999999995,120,15.9
2016-09-24 02:12:09,636092314,118.02799999999999,38.855,115,16.2
2016-09-24 02:12:25,636092314,118.029,38.854,115,16.2
2016-09-24 02:14:13,636092314,118.038,38.851,109,16.4
2016-09-24 02:16:15,636092314,118.04899999999999,38.848,106,16.4
2016-09-24 02:17:26,636092314,118.057,38.846,106,16.4
2016-09-24 02:17:53,636092314,118.06,38.845,105,16.4
2016-09-24 02:20:00,636092314,118.072,38.843,105,16.4
2016-09-24 02:21:55,636092314,118.08200000000001,38.841,105,16.6
2016-09-24 02:23:31,636092314,118.09100000000001,38.839,105,16.6
2016-09-24 02:23:40,636092314,118.09299999999999,38.838,105,16.6
2016-09-24 02:25:08,636092314,118.101,38.836,105,16.8
2016-09-24 02:25:40,636092314,118.105,38.836,105,16.8
2016-09-24 02:26:13,636092314,118.10700000000001,38.835,105,16.8
2016-09-24 02:26:40,636092314,118.109,38.835,105,16.8
2016-09-24 02:26:46,636092314,118.11,38.834,105,16.8
2016-09-24 02:28:47,636092314,118.12200000000001,38.832,101,16.8
2016-09-24 02:29:09,636092314,118.124,38.832,100,16.8
2016-09-24 02:29:20,636092314,118.126,38.832,100,16.8
2016-09-24 02:29:59,636092314,118.12799999999999,38.830999999999996,100,16.8
2016-09-24 02:30:42,636092314,118.133,38.830999999999996,100,16.8
2016-09-24 02:31:20,636092314,118.13799999999999,38.83,100,16.8
2016-09-24 02:31:53,636092314,118.141,38.829,100,16.8
2016-09-24 02:31:57,636092314,118.14,38.829,100,16.8
2016-09-24 02:32:26,636092314,118.14299999999999,38.829,100,16.8
2016-09-24 02:32:49,636092314,118.146,38.829,100,16.8
2016-09-24 02:33:13,636092314,118.148,38.828,100,16.8
2016-09-24 02:33:21,636092314,118.149,38.828,100,16.8
2016-09-24 02:33:54,636092314,118.15299999999999,38.828,101,16.8
2016-09-24 02:34:27,636092314,118.156,38.827,100,16.8
2016-09-24 02:35:00,636092314,118.15899999999999,38.827,100,16.8
2016-09-24 02:35:25,636092314,118.161,38.826,100,16.8
