Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 07:09:50,312632000,117.744,38.986999999999995,212,0.3
2016-09-14 07:15:53,312632000,117.744,38.986999999999995,239,0.3
2016-09-14 07:27:51,312632000,117.744,38.986999999999995,226,0.2
2016-09-14 07:33:52,312632000,117.744,38.986999999999995,207,0.4
2016-09-14 07:33:56,312632000,117.744,38.986999999999995,207,0.4
2016-09-14 20:51:51,312632000,117.743,38.986999999999995,206,0.1
2016-09-15 00:15:50,312632000,117.743,38.986,206,0.1
2016-09-15 03:21:53,312632000,117.743,38.986999999999995,207,0.1
2016-09-15 15:58:53,312632000,117.744,38.986999999999995,213,0.1
2016-09-15 16:01:33,312632000,117.744,38.986999999999995,213,0.1
2016-09-15 16:01:52,312632000,117.744,38.986999999999995,212,0.1
2016-09-15 16:03:12,312632000,117.744,38.986999999999995,203,0.1
2016-09-15 16:05:13,312632000,117.744,38.986999999999995,180,0.2
2016-09-15 16:05:14,312632000,117.744,38.986999999999995,180,0.2
2016-09-15 16:05:33,312632000,117.744,38.986999999999995,179,0.3
2016-09-15 16:05:53,312632000,117.744,38.986999999999995,177,0.3
2016-09-15 16:06:12,312632000,117.744,38.986999999999995,174,0.3
2016-09-15 16:06:16,312632000,117.744,38.986999999999995,174,0.2
2016-09-15 16:06:33,312632000,117.744,38.986999999999995,170,0.3
2016-09-15 16:06:53,312632000,117.744,38.986999999999995,166,0.3
2016-09-15 16:07:11,312632000,117.744,38.986999999999995,162,0.3
2016-09-15 16:07:15,312632000,117.744,38.986999999999995,162,0.2
2016-09-15 16:07:33,312632000,117.744,38.986999999999995,160,0.5
2016-09-15 16:07:53,312632000,117.744,38.986,163,0.7
2016-09-15 16:08:12,312632000,117.744,38.986,166,0.7
2016-09-15 16:08:33,312632000,117.744,38.986,169,0.6
2016-09-15 16:09:11,312632000,117.744,38.986,171,0.4
2016-09-15 16:09:33,312632000,117.744,38.986,173,0.6
2016-09-15 16:09:53,312632000,117.744,38.986,176,0.8
2016-09-15 16:10:33,312632000,117.744,38.986,181,1.1
2016-09-15 16:10:36,312632000,117.744,38.986,181,1.1
2016-09-15 16:10:53,312632000,117.744,38.986,181,1.2
2016-09-15 16:11:53,312632000,117.744,38.986,181,1.8
2016-09-15 16:12:11,312632000,117.744,38.985,181,2.0
2016-09-15 16:12:33,312632000,117.744,38.985,180,2.2
2016-09-15 16:12:54,312632000,117.744,38.985,182,2.4
2016-09-15 16:13:12,312632000,117.744,38.985,182,2.6
2016-09-15 16:13:33,312632000,117.744,38.984,182,2.8
2016-09-15 16:14:11,312632000,117.744,38.984,181,3.0
2016-09-15 16:14:15,312632000,117.744,38.984,181,2.9
2016-09-15 16:14:33,312632000,117.745,38.984,181,3.2
2016-09-15 16:14:53,312632000,117.745,38.983000000000004,179,3.4
2016-09-15 16:15:11,312632000,117.744,38.983000000000004,172,3.5
2016-09-15 16:15:14,312632000,117.744,38.983000000000004,172,3.5
2016-09-15 16:15:20,312632000,117.745,38.983000000000004,168,3.4
2016-09-15 16:15:25,312632000,117.745,38.983000000000004,164,3.5
2016-09-15 16:15:33,312632000,117.745,38.983000000000004,161,3.5
2016-09-15 16:15:39,312632000,117.745,38.982,158,3.4
2016-09-15 16:15:46,312632000,117.745,38.982,154,3.5
2016-09-15 16:15:53,312632000,117.745,38.982,150,3.4
2016-09-15 16:16:00,312632000,117.745,38.982,147,3.4
2016-09-15 16:16:05,312632000,117.745,38.982,146,3.4
2016-09-15 16:16:20,312632000,117.745,38.982,142,3.4
2016-09-15 16:16:22,312632000,117.745,38.982,142,3.3
2016-09-15 16:16:26,312632000,117.745,38.982,141,3.4
2016-09-15 16:16:33,312632000,117.745,38.982,139,3.4
2016-09-15 16:16:39,312632000,117.745,38.982,138,3.4
2016-09-15 16:16:45,312632000,117.745,38.982,137,3.4
2016-09-15 16:16:53,312632000,117.745,38.981,136,3.4
2016-09-15 16:17:11,312632000,117.74600000000001,38.981,133,3.5
2016-09-15 16:17:33,312632000,117.74600000000001,38.981,130,3.6
2016-09-15 16:17:38,312632000,117.74600000000001,38.981,130,3.6
2016-09-15 16:18:12,312632000,117.74700000000001,38.981,129,3.8
2016-09-15 16:18:53,312632000,117.74700000000001,38.98,124,4.0
2016-09-15 16:18:56,312632000,117.74700000000001,38.98,124,4.0
2016-09-15 16:19:11,312632000,117.74799999999999,38.98,122,4.1
2016-09-15 16:19:33,312632000,117.74799999999999,38.98,121,4.2
2016-09-15 16:19:53,312632000,117.749,38.979,120,4.3
2016-09-15 16:19:57,312632000,117.749,38.979,120,4.2
2016-09-15 16:20:11,312632000,117.749,38.979,120,4.5
2016-09-15 16:20:33,312632000,117.75,38.979,122,4.7
2016-09-15 16:20:53,312632000,117.75,38.979,123,4.9
2016-09-15 16:21:12,312632000,117.75,38.979,123,5.0
2016-09-15 16:21:53,312632000,117.75200000000001,38.978,122,5.3
2016-09-15 16:22:13,312632000,117.75200000000001,38.978,122,5.4
2016-09-15 16:22:19,312632000,117.75200000000001,38.978,122,5.4
2016-09-15 16:22:33,312632000,117.75299999999999,38.978,120,5.6
2016-09-15 16:22:52,312632000,117.75299999999999,38.977,119,5.7
2016-09-15 16:22:23,312632000,117.75200000000001,38.978,121,5.5
2016-09-15 16:23:13,312632000,117.75399999999999,38.977,119,5.8
2016-09-15 16:23:16,312632000,117.75399999999999,38.977,119,5.8
2016-09-15 16:23:53,312632000,117.755,38.977,121,6.0
2016-09-15 16:24:13,312632000,117.756,38.976,121,6.1
2016-09-15 16:24:15,312632000,117.756,38.976,121,6.0
2016-09-15 16:24:33,312632000,117.756,38.976,119,6.3
2016-09-15 16:24:53,312632000,117.757,38.976,115,6.3
2016-09-15 16:25:13,312632000,117.758,38.975,115,6.3
2016-09-15 16:25:17,312632000,117.758,38.975,115,6.3
2016-09-15 16:25:33,312632000,117.759,38.975,116,6.3
2016-09-15 16:25:53,312632000,117.759,38.975,114,6.3
2016-09-15 16:26:20,312632000,117.76,38.975,106,6.2
2016-09-15 16:26:22,312632000,117.76,38.975,106,6.2
2016-09-15 16:26:26,312632000,117.76,38.975,104,6.2
2016-09-15 16:26:32,312632000,117.76100000000001,38.975,103,6.1
2016-09-15 16:26:39,312632000,117.76100000000001,38.974000000000004,102,6.1
2016-09-15 16:26:53,312632000,117.76100000000001,38.974000000000004,101,6.1
2016-09-15 16:27:13,312632000,117.762,38.974000000000004,101,6.0
2016-09-15 16:27:32,312632000,117.76299999999999,38.974000000000004,101,5.9
2016-09-15 16:27:34,312632000,117.76299999999999,38.974000000000004,101,5.8
2016-09-15 16:27:52,312632000,117.76299999999999,38.974000000000004,102,6.0
2016-09-15 16:28:13,312632000,117.764,38.974000000000004,101,6.0
2016-09-15 16:28:32,312632000,117.765,38.974000000000004,100,6.0
2016-09-15 16:29:14,312632000,117.766,38.974000000000004,101,6.1
2016-09-15 16:29:19,312632000,117.766,38.974000000000004,101,6.0
2016-09-15 16:29:32,312632000,117.76700000000001,38.974000000000004,102,6.1
2016-09-15 16:29:52,312632000,117.76799999999999,38.974000000000004,101,6.2
2016-09-15 16:30:12,312632000,117.76799999999999,38.973,101,6.3
2016-09-15 16:30:32,312632000,117.76899999999999,38.973,103,6.3
2016-09-15 16:30:53,312632000,117.77,38.973,102,6.4
2016-09-15 16:31:13,312632000,117.771,38.973,100,6.5
2016-09-15 16:31:32,312632000,117.771,38.973,102,6.6
2016-09-15 16:31:36,312632000,117.771,38.973,102,6.5
2016-09-15 16:31:53,312632000,117.772,38.973,104,6.9
2016-09-15 16:32:12,312632000,117.773,38.973,104,7.1
2016-09-15 16:32:32,312632000,117.774,38.973,103,7.2
2016-09-15 16:33:12,312632000,117.77600000000001,38.972,103,7.5
2016-09-15 16:33:32,312632000,117.777,38.972,103,7.7
2016-09-15 16:33:52,312632000,117.777,38.972,103,7.8
2016-09-15 16:34:12,312632000,117.77799999999999,38.972,104,7.9
2016-09-15 16:34:32,312632000,117.779,38.972,103,8.1
2016-09-15 16:34:35,312632000,117.779,38.972,103,8.1
2016-09-15 16:34:51,312632000,117.78,38.972,103,8.2
2016-09-15 16:35:12,312632000,117.781,38.971,103,8.2
2016-09-15 16:35:32,312632000,117.78200000000001,38.971,103,8.3
2016-09-15 16:35:51,312632000,117.78299999999999,38.971,102,8.4
2016-09-15 16:36:12,312632000,117.78399999999999,38.971,103,8.5
2016-09-15 16:36:52,312632000,117.786,38.971,103,8.7
2016-09-15 16:37:12,312632000,117.787,38.971,103,8.7
2016-09-15 16:37:32,312632000,117.788,38.97,103,8.8
2016-09-15 16:37:51,312632000,117.789,38.97,103,8.8
2016-09-15 16:37:53,312632000,117.789,38.97,103,8.7
2016-09-15 16:38:11,312632000,117.79,38.97,104,8.8
2016-09-15 16:38:33,312632000,117.791,38.97,104,8.9
2016-09-15 16:38:52,312632000,117.792,38.97,103,9.0
2016-09-15 16:38:55,312632000,117.792,38.97,103,9.0
2016-09-15 16:39:51,312632000,117.796,38.969,103,9.0
2016-09-15 16:39:56,312632000,117.796,38.969,103,9.0
2016-09-15 16:40:12,312632000,117.79700000000001,38.969,103,9.0
2016-09-15 16:40:32,312632000,117.79799999999999,38.969,103,9.0
2016-09-15 16:40:51,312632000,117.79899999999999,38.969,103,9.1
2016-09-15 16:41:12,312632000,117.8,38.969,103,9.1
2016-09-15 16:41:33,312632000,117.801,38.968,104,9.1
2016-09-15 16:41:52,312632000,117.802,38.968,104,9.2
2016-09-15 16:42:12,312632000,117.803,38.968,104,9.2
2016-09-15 16:42:33,312632000,117.804,38.968,105,9.2
2016-09-15 16:43:12,312632000,117.806,38.968,105,9.2
2016-09-15 16:43:33,312632000,117.807,38.967,105,9.2
2016-09-15 16:44:33,312632000,117.811,38.967,104,9.2
2016-09-15 16:44:37,312632000,117.811,38.967,104,9.2
2016-09-15 16:44:51,312632000,117.81200000000001,38.967,106,9.2
2016-09-15 16:45:12,312632000,117.81299999999999,38.966,105,9.0
2016-09-15 16:45:33,312632000,117.814,38.966,105,8.7
2016-09-15 16:45:36,312632000,117.814,38.966,105,8.7
2016-09-15 16:45:52,312632000,117.815,38.966,106,8.6
2016-09-15 16:46:33,312632000,117.81700000000001,38.966,107,8.3
2016-09-15 16:46:38,312632000,117.81700000000001,38.966,107,8.3
2016-09-15 16:46:53,312632000,117.818,38.965,107,8.2
2016-09-15 16:47:12,312632000,117.819,38.965,107,8.0
2016-09-15 16:47:33,312632000,117.82,38.965,108,7.9
2016-09-15 16:47:37,312632000,117.82,38.965,108,7.8
2016-09-15 16:48:32,312632000,117.822,38.964,107,7.6
2016-09-15 16:50:32,312632000,117.82700000000001,38.963,106,7.1
2016-09-15 16:50:35,312632000,117.82700000000001,38.963,106,7.1
2016-09-15 16:51:32,312632000,117.83,38.963,105,7.0
2016-09-15 16:51:35,312632000,117.83,38.963,105,6.9
2016-09-15 16:53:12,312632000,117.834,38.961999999999996,104,7.5
2016-09-15 16:53:29,312632000,117.834,38.961999999999996,105,7.6
2016-09-15 16:53:31,312632000,117.835,38.961999999999996,104,7.6
2016-09-15 16:54:52,312632000,117.838,38.961999999999996,104,8.1
2016-09-15 16:56:13,312632000,117.84200000000001,38.961,105,8.5
2016-09-15 16:56:15,312632000,117.84200000000001,38.961,105,8.5
2016-09-15 16:56:34,312632000,117.844,38.961,104,8.5
2016-09-15 16:58:14,312632000,117.848,38.96,104,8.9
2016-09-15 16:58:16,312632000,117.848,38.96,104,8.9
2016-09-15 17:11:34,312632000,117.89200000000001,38.954,103,9.2
2016-09-15 17:11:37,312632000,117.89200000000001,38.954,103,9.2
2016-09-15 17:25:12,312632000,117.935,38.948,103,9.1
2016-09-15 17:31:43,312632000,117.956,38.945,102,9.1
2016-09-15 17:53:03,312632000,118.01299999999999,38.931999999999995,121,6.2
2016-09-15 18:01:58,312632000,118.035,38.924,120,8.5
2016-09-15 18:15:43,312632000,118.07600000000001,38.912,111,9.1
2016-09-15 18:33:23,312632000,118.131,38.896,124,9.2
2016-09-15 18:44:45,312632000,118.162,38.88,126,9.4
2016-09-15 18:48:42,312632000,118.16799999999999,38.876999999999995,125,9.4
