Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 03:57:54,413440680,118.152,38.912,302,9.6
2016-09-22 04:02:06,413440680,118.141,38.919000000000004,314,10.1
2016-09-22 04:02:16,413440680,118.14,38.919000000000004,314,10.1
2016-09-22 04:04:32,413440680,118.134,38.923,281,9.9
2016-09-22 04:12:55,413440680,118.105,38.928000000000004,285,10.3
2016-09-22 04:34:11,413440680,118.02799999999999,38.941,283,10.5
2016-09-22 04:37:56,413440680,118.014,38.943000000000005,263,10.5
2016-09-22 04:39:23,413440680,118.01,38.942,271,8.5
2016-09-22 04:41:33,413440680,118.00299999999999,38.944,290,9.9
2016-09-22 04:42:41,413440680,117.999,38.945,289,10.1
2016-09-22 04:51:58,413440680,117.96700000000001,38.948,268,10.1
2016-09-22 04:52:24,413440680,117.965,38.948,277,10.3
2016-09-22 04:53:38,413440680,117.961,38.948,277,11.0
2016-09-22 04:59:04,413440680,117.94,38.951,279,11.0
2016-09-22 05:01:54,413440680,117.928,38.953,280,11.1
2016-09-22 05:02:03,413440680,117.928,38.953,280,11.0
2016-09-22 05:02:13,413440680,117.927,38.953,280,11.1
2016-09-22 05:02:54,413440680,117.92399999999999,38.953,280,11.1
2016-09-22 05:04:35,413440680,117.91799999999999,38.954,280,9.1
2016-09-22 05:05:53,413440680,117.914,38.955,278,9.0
2016-09-22 05:06:01,413440680,117.914,38.955,278,9.0
2016-09-22 05:08:35,413440680,117.906,38.955999999999996,278,8.2
2016-09-22 05:08:53,413440680,117.905,38.955999999999996,279,8.2
2016-09-22 05:09:33,413440680,117.90299999999999,38.955999999999996,276,8.1
2016-09-22 05:12:33,413440680,117.89399999999999,38.957,280,9.8
2016-09-22 05:12:42,413440680,117.89399999999999,38.957,280,9.8
2016-09-22 05:17:00,413440680,117.87799999999999,38.96,281,10.5
2016-09-22 05:18:27,413440680,117.87299999999999,38.961,281,10.7
2016-09-22 05:18:37,413440680,117.87200000000001,38.961,281,10.7
2016-09-22 05:18:33,413440680,117.87100000000001,38.961,281,10.7
2016-09-22 05:21:14,413440680,117.861,38.963,281,10.6
2016-09-22 05:21:22,413440680,117.861,38.963,281,10.5
2016-09-22 05:21:33,413440680,117.86,38.963,281,10.6
2016-09-22 05:23:33,413440680,117.853,38.964,281,10.6
