Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 18:11:00,412508000,117.84700000000001,38.961,293,6.2
2016-09-03 18:11:21,412508000,117.84700000000001,38.961,293,6.2
2016-09-03 18:11:24,412508000,117.84700000000001,38.961,293,6.2
2016-09-03 18:11:41,412508000,117.846,38.961,293,6.2
2016-09-03 18:12:01,412508000,117.845,38.961,293,6.3
2016-09-03 18:12:23,412508000,117.844,38.961,293,6.3
2016-09-03 18:12:24,412508000,117.844,38.961,293,6.3
2016-09-03 18:13:01,412508000,117.84299999999999,38.961999999999996,293,6.3
2016-09-03 18:13:41,412508000,117.84200000000001,38.961999999999996,293,6.3
2016-09-03 18:14:01,412508000,117.84100000000001,38.961999999999996,293,6.3
2016-09-03 18:14:21,412508000,117.84,38.961999999999996,293,6.3
2016-09-03 18:14:43,412508000,117.839,38.961999999999996,293,6.2
2016-09-03 18:15:01,412508000,117.839,38.961999999999996,293,6.0
2016-09-03 18:15:21,412508000,117.838,38.963,293,5.9
2016-09-03 18:15:43,412508000,117.837,38.963,293,5.7
2016-09-03 18:16:01,412508000,117.837,38.963,293,5.6
2016-09-03 18:16:21,412508000,117.836,38.963,293,5.5
2016-09-03 18:16:41,412508000,117.835,38.963,293,5.3
2016-09-03 18:17:02,412508000,117.835,38.963,293,5.2
2016-09-03 18:17:41,412508000,117.834,38.963,293,5.0
2016-09-03 18:17:47,412508000,117.834,38.963,293,4.9
2016-09-03 18:18:02,412508000,117.833,38.963,293,4.9
2016-09-03 18:18:23,412508000,117.83200000000001,38.964,293,4.8
2016-09-03 18:18:41,412508000,117.83200000000001,38.964,293,4.7
2016-09-03 18:18:46,412508000,117.83200000000001,38.964,293,4.7
2016-09-03 18:19:00,412508000,117.831,38.964,293,4.6
2016-09-03 18:19:21,412508000,117.831,38.964,293,4.5
2016-09-03 18:19:41,412508000,117.83,38.964,293,4.4
2016-09-03 18:19:46,412508000,117.83,38.964,293,4.4
2016-09-03 18:20:00,412508000,117.83,38.964,293,4.4
2016-09-03 18:20:23,412508000,117.829,38.964,292,4.3
2016-09-03 18:20:43,412508000,117.829,38.964,292,4.2
2016-09-03 18:21:00,412508000,117.82799999999999,38.964,292,4.2
2016-09-03 18:21:22,412508000,117.82799999999999,38.964,292,4.0
2016-09-03 18:21:41,412508000,117.82700000000001,38.965,292,4.0
2016-09-03 18:22:00,412508000,117.82700000000001,38.965,293,3.9
2016-09-03 18:22:22,412508000,117.82600000000001,38.965,293,3.8
2016-09-03 18:22:41,412508000,117.82600000000001,38.965,292,3.8
2016-09-03 18:23:00,412508000,117.82600000000001,38.965,292,3.7
2016-09-03 18:23:22,412508000,117.825,38.965,292,3.7
2016-09-03 18:23:43,412508000,117.825,38.965,292,3.6
2016-09-03 18:24:02,412508000,117.824,38.965,292,3.6
2016-09-03 18:24:06,412508000,117.824,38.965,292,3.6
2016-09-03 18:24:43,412508000,117.824,38.965,292,3.5
2016-09-03 18:25:20,412508000,117.823,38.965,293,3.3
2016-09-03 18:25:23,412508000,117.823,38.965,293,3.3
2016-09-03 18:25:43,412508000,117.822,38.965,293,3.3
2016-09-03 18:26:02,412508000,117.822,38.965,293,3.2
2016-09-03 18:26:00,412508000,117.822,38.966,293,3.2
2016-09-03 18:26:25,412508000,117.822,38.966,293,3.1
2016-09-03 18:26:41,412508000,117.821,38.966,292,3.2
2016-09-03 18:27:02,412508000,117.821,38.966,293,3.1
2016-09-03 18:27:00,412508000,117.821,38.966,293,3.1
2016-09-03 18:27:24,412508000,117.821,38.966,293,3.1
2016-09-03 18:27:42,412508000,117.82,38.966,293,3.0
2016-09-03 18:28:02,412508000,117.82,38.966,293,3.0
2016-09-03 18:28:00,412508000,117.819,38.966,293,2.9
2016-09-03 18:28:23,412508000,117.819,38.966,293,2.9
2016-09-03 18:28:43,412508000,117.819,38.966,294,2.9
2016-09-03 18:29:22,412508000,117.818,38.966,294,2.8
2016-09-03 18:29:43,412508000,117.818,38.966,294,2.7
2016-09-03 18:30:03,412508000,117.818,38.966,295,2.6
2016-09-03 18:30:22,412508000,117.818,38.966,295,2.6
2016-09-03 18:30:43,412508000,117.81700000000001,38.966,295,2.5
2016-09-03 18:31:03,412508000,117.81700000000001,38.966,295,2.5
2016-09-03 18:31:05,412508000,117.81700000000001,38.966,295,2.4
2016-09-03 18:31:22,412508000,117.81700000000001,38.966,295,2.5
2016-09-03 18:31:43,412508000,117.816,38.966,295,2.6
2016-09-03 18:32:03,412508000,117.816,38.967,294,2.7
2016-09-03 18:32:04,412508000,117.816,38.967,294,2.7
2016-09-03 18:32:22,412508000,117.816,38.967,291,2.8
2016-09-03 18:32:43,412508000,117.815,38.967,289,2.8
2016-09-03 18:32:49,412508000,117.816,38.967,291,2.7
2016-09-03 18:33:01,412508000,117.815,38.967,287,2.8
2016-09-03 18:33:22,412508000,117.815,38.967,286,2.6
2016-09-03 18:33:43,412508000,117.815,38.967,284,2.5
2016-09-03 18:34:01,412508000,117.814,38.967,283,2.5
2016-09-03 18:34:23,412508000,117.814,38.967,282,2.4
2016-09-03 18:34:43,412508000,117.814,38.967,282,2.3
2016-09-03 18:35:23,412508000,117.81299999999999,38.967,281,2.2
2016-09-03 18:35:43,412508000,117.81299999999999,38.967,281,2.1
2016-09-03 18:36:01,412508000,117.81299999999999,38.967,281,2.1
2016-09-03 18:36:21,412508000,117.81200000000001,38.967,281,2.0
2016-09-03 18:36:24,412508000,117.81200000000001,38.967,281,2.0
2016-09-03 18:36:41,412508000,117.81200000000001,38.967,281,1.9
2016-09-03 18:37:01,412508000,117.81200000000001,38.968,281,2.1
2016-09-03 18:37:21,412508000,117.81200000000001,38.968,280,2.2
2016-09-03 18:37:41,412508000,117.811,38.968,278,2.2
2016-09-03 18:38:01,412508000,117.811,38.968,277,2.2
2016-09-03 18:38:21,412508000,117.811,38.968,276,2.1
2016-09-03 18:38:41,412508000,117.811,38.968,276,2.1
2016-09-03 18:39:21,412508000,117.81,38.968,274,1.9
2016-09-03 18:39:41,412508000,117.81,38.968,274,1.8
2016-09-03 18:39:47,412508000,117.81,38.968,274,1.8
2016-09-03 18:40:00,412508000,117.81,38.968,274,1.8
2016-09-03 18:40:21,412508000,117.81,38.968,273,1.8
2016-09-03 18:40:41,412508000,117.809,38.968,273,1.7
2016-09-03 18:41:00,412508000,117.809,38.968,273,1.7
2016-09-03 18:41:21,412508000,117.809,38.968,273,1.7
2016-09-03 18:41:41,412508000,117.809,38.968,271,1.7
2016-09-03 18:42:23,412508000,117.80799999999999,38.968,266,1.6
2016-09-03 18:42:25,412508000,117.80799999999999,38.968,266,1.5
2016-09-03 18:42:41,412508000,117.80799999999999,38.968,264,1.5
2016-09-03 18:43:41,412508000,117.80799999999999,38.968,261,1.4
2016-09-03 18:43:43,412508000,117.80799999999999,38.968,261,1.3
2016-09-03 18:44:00,412508000,117.80799999999999,38.968,261,1.4
2016-09-03 18:44:23,412508000,117.807,38.968,262,1.4
2016-09-03 18:44:41,412508000,117.807,38.968,263,1.4
2016-09-03 18:45:01,412508000,117.807,38.968,263,1.4
2016-09-03 18:45:20,412508000,117.807,38.968,263,1.4
2016-09-03 18:45:42,412508000,117.807,38.968,263,1.3
2016-09-03 18:46:20,412508000,117.806,38.968,262,1.3
2016-09-03 18:46:40,412508000,117.806,38.968,262,1.3
2016-09-03 18:46:45,412508000,117.806,38.968,262,1.3
2016-09-03 18:47:01,412508000,117.806,38.968,260,1.3
2016-09-03 18:47:20,412508000,117.806,38.968,257,1.5
2016-09-03 18:47:40,412508000,117.806,38.968,255,1.5
2016-09-03 18:47:44,412508000,117.806,38.968,255,1.5
2016-09-03 18:48:01,412508000,117.806,38.968,255,1.7
2016-09-03 18:48:23,412508000,117.806,38.967,257,1.7
2016-09-03 18:48:40,412508000,117.805,38.967,258,1.8
2016-09-03 18:48:43,412508000,117.805,38.967,258,1.8
2016-09-03 18:49:01,412508000,117.805,38.967,260,1.7
2016-09-03 18:49:23,412508000,117.805,38.967,260,1.5
2016-09-03 18:49:40,412508000,117.805,38.967,261,1.3
2016-09-03 18:49:45,412508000,117.805,38.967,261,1.3
2016-09-03 18:50:00,412508000,117.805,38.967,262,1.3
2016-09-03 18:50:23,412508000,117.805,38.967,263,1.2
2016-09-03 18:50:40,412508000,117.805,38.967,265,1.2
2016-09-03 18:50:44,412508000,117.805,38.967,265,1.1
2016-09-03 18:51:00,412508000,117.806,38.966,267,1.4
2016-09-03 18:51:21,412508000,117.806,38.966,269,1.5
2016-09-03 18:51:41,412508000,117.806,38.966,271,1.4
2016-09-03 18:52:00,412508000,117.806,38.966,273,1.4
2016-09-03 18:52:23,412508000,117.806,38.966,274,1.3
2016-09-03 18:52:42,412508000,117.806,38.966,275,1.2
2016-09-03 18:53:02,412508000,117.806,38.966,277,1.2
2016-09-03 18:53:06,412508000,117.806,38.966,277,1.1
2016-09-03 18:53:23,412508000,117.806,38.966,278,1.2
2016-09-03 18:53:42,412508000,117.806,38.965,280,1.2
2016-09-03 18:54:23,412508000,117.806,38.965,284,1.2
2016-09-03 18:54:42,412508000,117.806,38.965,286,1.1
2016-09-03 18:55:02,412508000,117.806,38.965,286,0.9
2016-09-03 18:55:23,412508000,117.806,38.965,285,0.8
2016-09-03 18:55:42,412508000,117.806,38.965,286,0.7
2016-09-03 18:56:01,412508000,117.806,38.965,288,0.7
2016-09-03 18:57:01,412508000,117.806,38.965,292,0.6
2016-09-03 18:57:05,412508000,117.806,38.965,292,0.6
2016-09-03 18:57:42,412508000,117.806,38.965,294,0.8
2016-09-03 18:58:22,412508000,117.806,38.965,291,0.2
2016-09-03 18:58:40,412508000,117.806,38.965,288,0.2
2016-09-03 18:59:18,412508000,117.806,38.965,290,0.4
2016-09-03 18:59:40,412508000,117.806,38.964,291,0.4
2016-09-03 18:59:43,412508000,117.806,38.964,291,0.4
2016-09-03 19:00:00,412508000,117.805,38.964,293,0.3
2016-09-03 19:00:22,412508000,117.805,38.964,292,0.1
2016-09-03 19:00:42,412508000,117.805,38.964,291,0.1
2016-09-03 19:01:02,412508000,117.805,38.964,292,0.1
2016-09-03 19:01:23,412508000,117.805,38.964,292,0.1
2016-09-03 19:02:02,412508000,117.806,38.964,292,0.1
2016-09-03 20:11:39,412508000,117.805,38.964,282,0.1
2016-09-03 20:47:40,412508000,117.806,38.964,282,0.1
2016-09-03 20:59:40,412508000,117.805,38.964,282,0.1
2016-09-03 21:05:40,412508000,117.806,38.965,282,0.1
2016-09-03 21:11:41,412508000,117.805,38.964,282,0.1
2016-09-03 21:29:41,412508000,117.805,38.964,282,0.1
2016-09-03 21:35:40,412508000,117.805,38.964,282,0.1
2016-09-03 23:47:45,412508000,117.806,38.964,282,0.1
2016-09-03 23:59:46,412508000,117.805,38.964,282,0.1
2016-09-04 00:05:46,412508000,117.805,38.964,282,0.1
2016-09-04 00:17:46,412508000,117.805,38.965,282,0.1
2016-09-04 00:59:48,412508000,117.805,38.964,282,0.1
2016-09-04 01:23:48,412508000,117.805,38.964,282,0.1
2016-09-04 01:35:49,412508000,117.806,38.964,282,0.1
2016-09-04 01:41:49,412508000,117.805,38.964,282,0.1
2016-09-04 02:17:50,412508000,117.805,38.965,282,0.1
2016-09-04 02:53:51,412508000,117.806,38.964,282,0.1
2016-09-04 03:35:52,412508000,117.805,38.964,282,0.1
2016-09-04 03:59:53,412508000,117.805,38.964,282,0.1
2016-09-04 04:11:54,412508000,117.806,38.964,282,0.1
2016-09-04 04:35:54,412508000,117.805,38.964,282,0.1
2016-09-04 04:41:54,412508000,117.805,38.964,282,0.1
2016-09-04 04:53:55,412508000,117.805,38.964,282,0.1
2016-09-04 05:23:56,412508000,117.805,38.964,282,0.1
2016-09-04 06:05:57,412508000,117.805,38.964,282,0.1
2016-09-04 06:11:57,412508000,117.805,38.964,282,0.1
2016-09-04 06:23:58,412508000,117.806,38.964,282,0.1
2016-09-04 06:35:58,412508000,117.805,38.964,282,0.1
2016-09-04 06:47:58,412508000,117.805,38.964,282,0.1
2016-09-04 06:53:59,412508000,117.805,38.964,282,0.1
2016-09-04 08:24:00,412508000,117.805,38.964,282,0.1
2016-09-04 09:06:03,412508000,117.805,38.965,282,0.1
2016-09-04 10:12:05,412508000,117.805,38.965,282,0.1
2016-09-04 11:42:07,412508000,117.805,38.964,282,0.1
2016-09-04 12:00:08,412508000,117.806,38.964,282,0.1
2016-09-04 12:18:09,412508000,117.806,38.965,282,0.1
2016-09-04 12:24:09,412508000,117.805,38.964,282,0.1
2016-09-04 12:36:09,412508000,117.806,38.965,282,0.1
2016-09-04 13:00:10,412508000,117.805,38.965,282,0.1
2016-09-04 13:12:10,412508000,117.805,38.964,283,0.1
2016-09-04 13:18:10,412508000,117.805,38.964,282,0.1
2016-09-04 13:30:11,412508000,117.805,38.964,282,0.1
2016-09-04 14:48:13,412508000,117.805,38.964,282,0.1
2016-09-04 15:36:15,412508000,117.805,38.965,282,0.1
2016-09-04 16:36:17,412508000,117.806,38.964,282,0.1
2016-09-04 16:42:17,412508000,117.805,38.964,282,0.1
2016-09-04 16:54:17,412508000,117.806,38.964,282,0.1
2016-09-04 17:00:17,412508000,117.805,38.964,282,0.1
2016-09-04 17:06:18,412508000,117.806,38.964,282,0.1
2016-09-04 18:48:21,412508000,117.805,38.964,282,0.1
2016-09-04 18:54:21,412508000,117.805,38.964,282,0.1
2016-09-04 19:42:20,412508000,117.805,38.964,282,0.1
2016-09-04 20:00:23,412508000,117.806,38.964,282,0.1
2016-09-04 20:18:23,412508000,117.806,38.964,282,0.1
2016-09-04 20:24:24,412508000,117.805,38.964,282,0.1
2016-09-04 20:48:24,412508000,117.805,38.964,282,0.1
2016-09-04 21:06:25,412508000,117.806,38.964,282,0.1
2016-09-04 21:12:25,412508000,117.806,38.964,282,0.1
2016-09-04 23:00:29,412508000,117.806,38.964,282,0.1
2016-09-04 23:36:30,412508000,117.806,38.964,282,0.1
2016-09-04 23:48:30,412508000,117.805,38.965,282,0.1
2016-09-05 00:00:30,412508000,117.806,38.964,282,0.1
2016-09-05 00:06:31,412508000,117.805,38.965,282,0.1
2016-09-05 00:18:31,412508000,117.805,38.964,282,0.1
2016-09-05 00:24:31,412508000,117.805,38.965,282,0.1
2016-09-05 00:42:32,412508000,117.806,38.964,282,0.1
2016-09-05 00:48:32,412508000,117.805,38.964,282,0.1
2016-09-05 01:12:33,412508000,117.805,38.964,282,0.1
2016-09-05 01:36:33,412508000,117.806,38.964,282,0.1
2016-09-05 02:54:36,412508000,117.805,38.965,282,0.1
2016-09-05 03:18:36,412508000,117.805,38.964,282,0.1
2016-09-05 03:42:37,412508000,117.805,38.964,282,0.1
2016-09-05 03:48:37,412508000,117.805,38.964,282,0.1
2016-09-05 03:54:38,412508000,117.805,38.964,282,0.1
2016-09-05 04:36:39,412508000,117.805,38.965,282,0.1
2016-09-05 04:42:39,412508000,117.805,38.965,282,0.1
2016-09-05 04:48:39,412508000,117.805,38.964,282,0.1
2016-09-05 04:54:39,412508000,117.805,38.964,282,0.1
2016-09-05 06:12:42,412508000,117.805,38.964,282,0.1
2016-09-05 06:18:42,412508000,117.805,38.964,282,0.1
2016-09-05 06:30:42,412508000,117.805,38.964,282,0.1
2016-09-05 06:42:43,412508000,117.805,38.964,282,0.1
2016-09-05 07:12:44,412508000,117.805,38.964,282,0.1
2016-09-05 08:06:44,412508000,117.805,38.965,282,0.1
2016-09-05 08:24:46,412508000,117.805,38.964,282,0.1
2016-09-05 09:06:47,412508000,117.805,38.964,282,0.1
2016-09-05 09:12:47,412508000,117.805,38.965,282,0.1
2016-09-05 10:00:49,412508000,117.805,38.964,282,0.1
2016-09-05 10:06:49,412508000,117.805,38.965,282,0.1
2016-09-05 10:48:50,412508000,117.805,38.964,282,0.1
2016-09-05 11:54:50,412508000,117.805,38.964,282,0.1
2016-09-05 12:12:53,412508000,117.805,38.965,283,0.1
2016-09-05 12:18:53,412508000,117.806,38.965,283,0.1
2016-09-05 12:30:54,412508000,117.805,38.965,282,0.1
2016-09-05 13:06:55,412508000,117.805,38.964,282,0.1
2016-09-05 13:12:55,412508000,117.805,38.964,283,0.1
2016-09-05 13:18:55,412508000,117.805,38.964,283,0.1
2016-09-05 13:30:55,412508000,117.805,38.964,283,0.1
2016-09-05 14:54:58,412508000,117.805,38.964,282,0.1
2016-09-05 15:24:59,412508000,117.805,38.965,282,0.1
2016-09-05 16:01:00,412508000,117.805,38.964,283,0.1
2016-09-05 16:25:01,412508000,117.806,38.964,283,0.1
2016-09-05 16:43:00,412508000,117.805,38.964,283,0.1
2016-09-05 16:49:02,412508000,117.806,38.964,283,0.1
2016-09-05 19:01:06,412508000,117.806,38.964,282,0.1
2016-09-05 19:19:06,412508000,117.805,38.964,282,0.1
2016-09-05 19:43:07,412508000,117.805,38.964,282,0.1
2016-09-05 19:55:07,412508000,117.806,38.965,282,0.1
2016-09-05 20:13:08,412508000,117.805,38.964,282,0.1
2016-09-05 21:01:09,412508000,117.805,38.964,282,0.1
2016-09-05 21:07:10,412508000,117.805,38.964,282,0.1
2016-09-05 21:19:10,412508000,117.805,38.964,282,0.1
2016-09-05 21:55:11,412508000,117.806,38.964,282,0.1
2016-09-05 22:37:12,412508000,117.805,38.964,282,0.1
2016-09-05 23:43:14,412508000,117.805,38.964,282,0.1
2016-09-05 23:49:15,412508000,117.805,38.964,282,0.1
2016-09-05 23:55:11,412508000,117.806,38.965,285,0.4
2016-09-05 23:55:15,412508000,117.806,38.965,286,0.4
2016-09-05 23:55:57,412508000,117.806,38.965,287,0.6
2016-09-05 23:56:15,412508000,117.806,38.965,288,0.6
2016-09-05 23:56:17,412508000,117.806,38.965,288,0.6
2016-09-05 23:56:36,412508000,117.806,38.965,289,0.6
2016-09-05 23:56:57,412508000,117.806,38.965,292,0.6
2016-09-05 23:57:15,412508000,117.805,38.965,294,0.6
2016-09-05 23:57:36,412508000,117.805,38.965,296,0.7
2016-09-05 23:57:57,412508000,117.805,38.965,298,0.7
2016-09-05 23:58:15,412508000,117.805,38.965,299,0.8
2016-09-05 23:58:17,412508000,117.805,38.965,299,0.8
2016-09-05 23:58:35,412508000,117.805,38.965,303,0.8
2016-09-05 23:58:57,412508000,117.805,38.965,309,0.9
2016-09-05 23:59:15,412508000,117.805,38.965,313,1.0
2016-09-05 23:59:17,412508000,117.805,38.965,313,0.9
2016-09-05 23:59:35,412508000,117.805,38.965,318,1.1
2016-09-05 23:59:57,412508000,117.805,38.965,321,1.2
2016-09-06 00:00:16,412508000,117.805,38.965,326,1.3
2016-09-06 00:00:18,412508000,117.805,38.965,326,1.3
2016-09-06 00:00:36,412508000,117.804,38.966,328,1.5
2016-09-06 00:00:57,412508000,117.804,38.966,333,1.5
2016-09-06 00:01:09,412508000,117.804,38.966,337,1.5
2016-09-06 00:01:16,412508000,117.804,38.966,341,1.6
2016-09-06 00:01:18,412508000,117.804,38.966,341,1.5
2016-09-06 00:01:23,412508000,117.804,38.966,342,1.6
2016-09-06 00:01:30,412508000,117.804,38.966,344,1.7
2016-09-06 00:01:36,412508000,117.804,38.966,344,1.7
2016-09-06 00:01:57,412508000,117.804,38.966,345,1.8
2016-09-06 00:02:03,412508000,117.804,38.966,348,1.8
2016-09-06 00:02:10,412508000,117.804,38.966,348,1.8
2016-09-06 00:02:36,412508000,117.804,38.966,359,1.9
2016-09-06 00:02:48,412508000,117.804,38.966,2,1.9
2016-09-06 00:02:57,412508000,117.804,38.966,3,1.9
2016-09-06 00:03:00,412508000,117.804,38.967,5,1.9
2016-09-06 00:03:15,412508000,117.804,38.967,11,1.9
2016-09-06 00:03:43,412508000,117.804,38.967,23,1.9
2016-09-06 00:03:47,412508000,117.804,38.967,23,1.8
2016-09-06 00:03:49,412508000,117.804,38.967,26,1.9
2016-09-06 00:03:57,412508000,117.804,38.967,28,1.9
2016-09-06 00:04:03,412508000,117.804,38.967,30,1.9
2016-09-06 00:04:08,412508000,117.804,38.967,32,1.9
2016-09-06 00:04:15,412508000,117.804,38.967,34,1.8
2016-09-06 00:04:22,412508000,117.804,38.967,37,1.7
2016-09-06 00:04:43,412508000,117.804,38.967,43,1.6
2016-09-06 00:04:47,412508000,117.804,38.967,43,1.5
2016-09-06 00:04:49,412508000,117.804,38.967,44,1.6
2016-09-06 00:04:57,412508000,117.804,38.967,46,1.6
