Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 11:21:09,413377450,117.82,38.965,274,5.2
2016-09-06 11:21:28,413377450,117.82,38.965,274,5.2
2016-09-06 11:21:49,413377450,117.819,38.966,275,5.1
2016-09-06 11:22:09,413377450,117.818,38.966,275,5.1
2016-09-06 11:22:28,413377450,117.818,38.966,275,5.0
2016-09-06 11:22:30,413377450,117.818,38.966,275,4.9
2016-09-06 11:23:09,413377450,117.81700000000001,38.966,276,4.9
2016-09-06 11:23:29,413377450,117.816,38.966,277,4.8
2016-09-06 11:23:48,413377450,117.816,38.966,277,4.7
2016-09-06 11:24:48,413377450,117.814,38.966,277,4.3
2016-09-06 11:24:51,413377450,117.814,38.966,277,4.2
2016-09-06 11:25:09,413377450,117.814,38.966,277,4.2
2016-09-06 11:25:48,413377450,117.81299999999999,38.966,276,4.0
2016-09-06 11:25:50,413377450,117.81299999999999,38.966,276,4.0
2016-09-06 11:26:09,413377450,117.81200000000001,38.966,276,3.9
2016-09-06 11:26:29,413377450,117.81200000000001,38.966,277,3.8
2016-09-06 11:26:48,413377450,117.811,38.966,277,3.8
2016-09-06 11:27:29,413377450,117.81,38.966,276,3.8
2016-09-06 11:27:48,413377450,117.81,38.967,277,3.8
2016-09-06 11:28:09,413377450,117.81,38.967,277,3.8
2016-09-06 11:28:29,413377450,117.809,38.967,276,3.8
2016-09-06 11:28:48,413377450,117.809,38.967,276,3.8
2016-09-06 11:29:09,413377450,117.80799999999999,38.967,275,3.8
2016-09-06 11:29:29,413377450,117.80799999999999,38.967,274,3.7
2016-09-06 11:29:48,413377450,117.807,38.967,275,3.7
2016-09-06 11:30:09,413377450,117.807,38.967,275,3.8
2016-09-06 11:30:29,413377450,117.806,38.967,275,3.8
2016-09-06 11:30:48,413377450,117.806,38.967,275,3.8
2016-09-06 11:32:09,413377450,117.806,38.967,275,3.8
2016-09-06 11:32:04,413377450,117.806,38.967,275,3.8
2016-09-06 11:32:48,413377450,117.803,38.968,273,3.8
2016-09-06 11:33:09,413377450,117.803,38.968,273,3.8
2016-09-06 11:33:48,413377450,117.802,38.968,272,3.9
2016-09-06 11:34:09,413377450,117.801,38.968,273,3.8
2016-09-06 11:34:11,413377450,117.801,38.968,273,3.8
2016-09-06 11:34:29,413377450,117.801,38.968,273,3.8
2016-09-06 11:35:09,413377450,117.8,38.968,275,3.7
2016-09-06 11:35:29,413377450,117.8,38.968,275,3.7
2016-09-06 11:35:49,413377450,117.79899999999999,38.968,275,3.7
2016-09-06 11:36:09,413377450,117.79899999999999,38.968,276,3.6
2016-09-06 11:36:29,413377450,117.79799999999999,38.968,278,3.3
2016-09-06 11:36:49,413377450,117.79799999999999,38.968,277,3.1
2016-09-06 11:37:09,413377450,117.79799999999999,38.968,277,3.0
2016-09-06 11:37:49,413377450,117.79700000000001,38.968,278,2.6
2016-09-06 11:38:09,413377450,117.79700000000001,38.968,278,2.5
2016-09-06 11:38:49,413377450,117.796,38.968,277,2.2
2016-09-06 11:39:09,413377450,117.796,38.968,277,2.1
2016-09-06 11:39:12,413377450,117.796,38.968,277,2.0
2016-09-06 11:39:29,413377450,117.796,38.968,277,2.0
2016-09-06 11:39:49,413377450,117.795,38.968,277,1.9
2016-09-06 11:40:29,413377450,117.795,38.968,275,1.6
2016-09-06 11:41:09,413377450,117.795,38.968,275,1.6
2016-09-06 11:41:28,413377450,117.795,38.968,275,1.6
2016-09-06 11:41:49,413377450,117.794,38.968,274,1.6
2016-09-06 11:42:28,413377450,117.794,38.968,273,1.6
2016-09-06 11:42:49,413377450,117.794,38.968,273,1.6
2016-09-06 11:43:09,413377450,117.794,38.968,272,1.6
2016-09-06 11:43:28,413377450,117.79299999999999,38.968,271,1.6
2016-09-06 11:43:31,413377450,117.79299999999999,38.968,271,1.5
2016-09-06 11:43:49,413377450,117.79299999999999,38.968,271,1.6
2016-09-06 11:44:09,413377450,117.79299999999999,38.968,270,1.7
2016-09-06 11:44:28,413377450,117.79299999999999,38.968,269,1.7
2016-09-06 11:44:29,413377450,117.79299999999999,38.968,269,1.7
2016-09-06 11:44:49,413377450,117.79299999999999,38.968,269,1.7
2016-09-06 11:45:09,413377450,117.792,38.968,269,1.6
2016-09-06 11:45:49,413377450,117.792,38.968,269,1.6
2016-09-06 11:46:06,413377450,117.792,38.968,269,1.5
2016-09-06 11:46:09,413377450,117.792,38.968,269,1.6
2016-09-06 11:46:28,413377450,117.792,38.968,270,1.6
2016-09-06 11:46:49,413377450,117.791,38.968,271,1.4
2016-09-06 11:46:52,413377450,117.791,38.968,271,1.3
2016-09-06 11:47:09,413377450,117.791,38.968,273,1.4
2016-09-06 11:47:28,413377450,117.791,38.968,275,1.3
2016-09-06 11:47:49,413377450,117.791,38.968,275,1.2
2016-09-06 11:48:09,413377450,117.791,38.968,276,1.1
2016-09-06 11:48:10,413377450,117.791,38.968,275,1.1
2016-09-06 11:48:49,413377450,117.791,38.968,276,0.9
2016-09-06 11:48:53,413377450,117.791,38.968,276,0.9
2016-09-06 11:49:09,413377450,117.79,38.968,275,0.9
2016-09-06 11:49:28,413377450,117.79,38.968,275,0.8
2016-09-06 11:49:49,413377450,117.79,38.968,275,0.8
2016-09-06 11:49:54,413377450,117.79,38.968,275,0.8
2016-09-06 11:50:49,413377450,117.79,38.968,275,0.6
2016-09-06 11:50:52,413377450,117.79,38.968,275,0.6
2016-09-06 11:51:09,413377450,117.79,38.968,275,0.6
2016-09-06 11:51:28,413377450,117.79,38.968,275,0.6
2016-09-06 11:51:35,413377450,117.79,38.968,275,0.6
2016-09-06 11:51:49,413377450,117.79,38.968,275,0.6
2016-09-06 11:51:51,413377450,117.79,38.968,275,0.6
2016-09-06 11:52:08,413377450,117.79,38.968,277,0.8
2016-09-06 11:52:29,413377450,117.79,38.968,277,0.8
2016-09-06 11:52:49,413377450,117.79,38.968,275,0.7
2016-09-06 11:53:29,413377450,117.789,38.968,272,0.6
2016-09-06 11:53:49,413377450,117.789,38.968,270,0.5
2016-09-06 11:53:51,413377450,117.789,38.968,270,0.4
2016-09-06 11:54:08,413377450,117.789,38.968,268,0.5
2016-09-06 11:54:29,413377450,117.789,38.968,268,0.4
2016-09-06 11:54:49,413377450,117.789,38.968,269,0.3
2016-09-06 11:54:52,413377450,117.789,38.968,269,0.2
2016-09-06 11:55:49,413377450,117.79,38.968,273,0.2
2016-09-06 11:56:08,413377450,117.79,38.968,273,0.1
2016-09-06 11:56:29,413377450,117.79,38.968,272,0.1
2016-09-06 11:56:49,413377450,117.79,38.968,269,0.1
2016-09-06 11:57:08,413377450,117.789,38.968,268,0.3
2016-09-06 11:58:29,413377450,117.789,38.967,273,0.6
2016-09-06 11:58:31,413377450,117.789,38.967,273,0.6
2016-09-06 11:58:49,413377450,117.79,38.967,274,0.6
2016-09-06 11:59:29,413377450,117.79,38.967,279,0.4
2016-09-06 11:59:48,413377450,117.79,38.967,280,0.3
2016-09-06 12:00:08,413377450,117.79,38.967,278,0.3
2016-09-06 12:00:28,413377450,117.79,38.967,275,0.3
2016-09-06 12:03:18,413377450,117.79,38.967,283,0.2
2016-09-06 12:05:47,413377450,117.79,38.967,281,0.4
2016-09-06 15:49:05,413377450,117.789,38.967,281,0.1
2016-09-07 03:40:03,413377450,117.789,38.967,281,0.1
2016-09-07 03:40:23,413377450,117.789,38.967,280,0.1
2016-09-07 03:41:23,413377450,117.789,38.967,279,0.1
2016-09-07 03:42:03,413377450,117.789,38.967,279,0.1
2016-09-07 03:42:24,413377450,117.789,38.967,278,0.1
2016-09-07 03:43:03,413377450,117.789,38.967,278,0.1
2016-09-07 03:43:24,413377450,117.789,38.967,277,0.1
2016-09-07 03:43:43,413377450,117.789,38.967,277,0.1
2016-09-07 03:44:03,413377450,117.789,38.967,277,0.1
2016-09-07 03:44:22,413377450,117.789,38.967,277,0.1
2016-09-07 03:44:44,413377450,117.789,38.967,276,0.2
2016-09-07 03:45:03,413377450,117.789,38.967,276,0.2
2016-09-07 03:45:22,413377450,117.789,38.967,276,0.2
2016-09-07 03:45:44,413377450,117.789,38.967,275,0.1
2016-09-07 03:46:03,413377450,117.789,38.967,275,0.1
2016-09-07 03:46:22,413377450,117.789,38.967,275,0.1
2016-09-07 03:46:44,413377450,117.789,38.967,274,0.2
2016-09-07 03:46:46,413377450,117.789,38.967,274,0.2
2016-09-07 03:47:22,413377450,117.789,38.967,274,0.1
2016-09-07 03:47:44,413377450,117.789,38.967,274,0.1
2016-09-07 03:48:03,413377450,117.789,38.967,275,0.1
2016-09-07 03:48:22,413377450,117.789,38.967,275,0.1
2016-09-07 03:48:44,413377450,117.789,38.967,275,0.2
2016-09-07 03:49:03,413377450,117.789,38.967,275,0.2
2016-09-07 03:49:22,413377450,117.789,38.968,275,0.3
2016-09-07 03:49:44,413377450,117.789,38.968,275,0.3
2016-09-07 03:50:03,413377450,117.789,38.968,275,0.2
2016-09-07 03:51:22,413377450,117.789,38.968,277,0.2
2016-09-07 03:52:24,413377450,117.789,38.968,280,0.2
2016-09-07 03:52:42,413377450,117.789,38.968,280,0.2
2016-09-07 03:53:03,413377450,117.789,38.968,281,0.3
2016-09-07 03:53:24,413377450,117.789,38.968,281,0.3
2016-09-07 03:53:42,413377450,117.789,38.968,282,0.3
2016-09-07 03:54:03,413377450,117.789,38.968,282,0.3
2016-09-07 03:54:24,413377450,117.789,38.968,283,0.3
2016-09-07 03:54:26,413377450,117.789,38.968,283,0.2
2016-09-07 03:54:42,413377450,117.789,38.968,283,0.3
2016-09-07 03:55:03,413377450,117.789,38.968,284,0.3
2016-09-07 03:55:07,413377450,117.789,38.968,284,0.2
2016-09-07 03:55:42,413377450,117.789,38.968,286,0.3
2016-09-07 03:56:04,413377450,117.789,38.968,288,0.4
2016-09-07 03:56:24,413377450,117.789,38.968,290,0.4
2016-09-07 03:56:42,413377450,117.789,38.968,291,0.4
2016-09-07 03:56:44,413377450,117.789,38.968,291,0.4
2016-09-07 03:57:04,413377450,117.789,38.968,292,0.5
2016-09-07 03:57:22,413377450,117.789,38.968,292,0.5
2016-09-07 03:57:42,413377450,117.79,38.968,291,0.5
2016-09-07 03:57:44,413377450,117.79,38.968,291,0.4
2016-09-07 03:58:04,413377450,117.79,38.968,289,0.5
2016-09-07 03:58:42,413377450,117.79,38.968,287,0.3
2016-09-07 03:59:42,413377450,117.79,38.968,283,0.1
2016-09-07 04:00:22,413377450,117.79,38.968,282,0.1
2016-09-07 04:00:43,413377450,117.79,38.968,283,0.2
2016-09-07 04:01:04,413377450,117.79,38.968,285,0.3
2016-09-07 04:01:43,413377450,117.79,38.968,290,0.4
2016-09-07 04:01:44,413377450,117.79,38.968,290,0.4
2016-09-07 04:02:04,413377450,117.79,38.968,294,0.4
2016-09-07 04:02:23,413377450,117.79,38.968,297,0.5
2016-09-07 04:02:43,413377450,117.79,38.968,301,0.5
2016-09-07 04:03:04,413377450,117.79,38.968,305,0.6
2016-09-07 04:03:23,413377450,117.789,38.968,309,0.6
2016-09-07 04:03:43,413377450,117.789,38.968,314,0.6
2016-09-07 04:04:04,413377450,117.789,38.968,319,0.6
2016-09-07 04:04:06,413377450,117.789,38.968,319,0.6
2016-09-07 04:04:23,413377450,117.789,38.968,324,0.6
2016-09-07 04:05:04,413377450,117.789,38.968,333,0.7
2016-09-07 04:05:06,413377450,117.789,38.968,333,0.6
2016-09-07 04:05:23,413377450,117.789,38.968,338,0.8
2016-09-07 04:05:43,413377450,117.789,38.968,343,0.8
2016-09-07 04:06:23,413377450,117.789,38.968,352,0.8
2016-09-07 04:06:24,413377450,117.789,38.968,352,0.8
2016-09-07 04:07:04,413377450,117.789,38.968,1,0.8
2016-09-07 04:07:23,413377450,117.789,38.968,6,0.9
2016-09-07 04:07:26,413377450,117.789,38.968,6,0.9
2016-09-07 04:07:43,413377450,117.788,38.968,11,0.9
2016-09-07 04:08:43,413377450,117.788,38.968,27,1.0
2016-09-07 04:08:45,413377450,117.788,38.968,27,0.9
2016-09-07 04:09:04,413377450,117.788,38.969,33,1.0
2016-09-07 04:10:04,413377450,117.788,38.969,49,1.1
2016-09-07 04:10:05,413377450,117.788,38.969,49,1.1
2016-09-07 04:10:22,413377450,117.788,38.969,55,1.2
2016-09-07 04:10:43,413377450,117.788,38.969,62,1.3
2016-09-07 04:11:04,413377450,117.789,38.969,69,1.2
2016-09-07 04:11:22,413377450,117.789,38.969,75,1.2
2016-09-07 04:11:43,413377450,117.789,38.969,80,1.2
2016-09-07 04:12:04,413377450,117.789,38.969,85,1.2
2016-09-07 04:12:43,413377450,117.789,38.97,91,1.1
2016-09-07 04:12:45,413377450,117.789,38.97,91,1.1
2016-09-07 04:13:03,413377450,117.789,38.97,92,1.1
2016-09-07 04:13:22,413377450,117.789,38.97,92,1.2
2016-09-07 04:13:43,413377450,117.79,38.97,92,1.2
2016-09-07 04:14:03,413377450,117.79,38.97,92,1.3
2016-09-07 04:14:22,413377450,117.79,38.97,92,1.3
2016-09-07 04:14:43,413377450,117.79,38.97,93,1.4
2016-09-07 04:15:03,413377450,117.79,38.97,95,1.5
2016-09-07 04:15:22,413377450,117.79,38.97,97,1.6
2016-09-07 04:15:43,413377450,117.791,38.97,100,1.6
2016-09-07 04:15:46,413377450,117.791,38.97,100,1.5
2016-09-07 04:16:03,413377450,117.791,38.97,102,1.7
2016-09-07 04:16:22,413377450,117.791,38.97,103,1.8
2016-09-07 04:17:03,413377450,117.791,38.969,104,1.8
2016-09-07 04:17:07,413377450,117.791,38.969,104,1.8
2016-09-07 04:17:23,413377450,117.792,38.969,104,1.9
2016-09-07 04:17:43,413377450,117.792,38.969,104,1.9
2016-09-07 04:18:03,413377450,117.792,38.969,104,1.9
2016-09-07 04:18:23,413377450,117.792,38.969,104,2.0
2016-09-07 04:18:43,413377450,117.79299999999999,38.969,104,2.1
2016-09-07 04:19:03,413377450,117.79299999999999,38.969,104,2.1
2016-09-07 04:19:08,413377450,117.79299999999999,38.969,104,2.0
2016-09-07 04:19:23,413377450,117.79299999999999,38.969,104,2.2
2016-09-07 04:19:43,413377450,117.79299999999999,38.969,104,2.2
2016-09-07 04:20:23,413377450,117.794,38.969,104,2.3
2016-09-07 04:20:26,413377450,117.794,38.969,104,2.2
2016-09-07 04:20:43,413377450,117.794,38.969,104,2.4
2016-09-07 04:21:23,413377450,117.795,38.969,104,2.5
2016-09-07 04:21:43,413377450,117.795,38.969,104,2.5
2016-09-07 04:21:44,413377450,117.795,38.969,104,2.4
2016-09-07 04:22:03,413377450,117.795,38.969,104,2.6
2016-09-07 04:22:23,413377450,117.796,38.969,104,2.7
2016-09-07 04:22:43,413377450,117.796,38.969,104,2.8
2016-09-07 04:22:46,413377450,117.796,38.969,104,2.7
2016-09-07 04:23:03,413377450,117.796,38.968,103,2.9
2016-09-07 04:23:23,413377450,117.79700000000001,38.968,103,3.0
2016-09-07 04:23:43,413377450,117.79700000000001,38.968,103,3.2
2016-09-07 04:24:03,413377450,117.79700000000001,38.968,103,3.3
2016-09-07 04:24:23,413377450,117.79799999999999,38.968,103,3.5
2016-09-07 04:24:43,413377450,117.79799999999999,38.968,103,3.7
2016-09-07 04:25:04,413377450,117.79899999999999,38.968,103,3.8
2016-09-07 04:25:24,413377450,117.79899999999999,38.968,103,4.0
2016-09-07 04:25:43,413377450,117.8,38.968,103,4.1
2016-09-07 04:25:45,413377450,117.8,38.968,103,4.0
2016-09-07 04:26:04,413377450,117.8,38.968,103,4.3
2016-09-07 04:26:24,413377450,117.801,38.968,101,4.5
2016-09-07 04:26:44,413377450,117.801,38.967,101,4.6
2016-09-07 04:26:47,413377450,117.801,38.967,101,4.5
2016-09-07 04:27:04,413377450,117.802,38.967,101,4.8
2016-09-07 04:27:24,413377450,117.802,38.967,99,5.0
2016-09-07 04:27:44,413377450,117.803,38.967,99,5.1
2016-09-07 04:28:04,413377450,117.803,38.967,98,5.3
2016-09-07 04:28:24,413377450,117.804,38.967,98,5.5
2016-09-07 04:29:04,413377450,117.805,38.967,98,5.9
2016-09-07 04:29:07,413377450,117.805,38.967,98,5.8
2016-09-07 04:29:44,413377450,117.807,38.967,99,6.3
2016-09-07 04:30:04,413377450,117.80799999999999,38.966,98,6.5
2016-09-07 04:30:09,413377450,117.80799999999999,38.966,98,6.5
2016-09-07 04:30:44,413377450,117.809,38.966,98,6.9
2016-09-07 04:31:23,413377450,117.811,38.966,99,7.1
2016-09-07 04:31:44,413377450,117.81200000000001,38.966,98,7.3
2016-09-07 04:32:02,413377450,117.81299999999999,38.966,99,7.5
2016-09-07 04:32:23,413377450,117.81299999999999,38.966,99,7.6
2016-09-07 04:32:26,413377450,117.81299999999999,38.966,99,7.6
2016-09-07 04:32:44,413377450,117.814,38.966,100,7.7
2016-09-07 04:33:02,413377450,117.815,38.965,100,7.8
2016-09-07 04:33:23,413377450,117.816,38.965,101,8.0
2016-09-07 04:33:44,413377450,117.81700000000001,38.965,100,8.2
2016-09-07 04:34:02,413377450,117.818,38.965,101,8.3
2016-09-07 04:34:23,413377450,117.819,38.965,101,8.4
2016-09-07 04:34:44,413377450,117.82,38.965,100,8.5
2016-09-07 04:35:02,413377450,117.821,38.965,101,8.6
2016-09-07 04:35:23,413377450,117.822,38.964,102,8.7
2016-09-07 04:35:44,413377450,117.823,38.964,101,8.8
2016-09-07 04:36:02,413377450,117.824,38.964,102,8.9
2016-09-07 04:36:22,413377450,117.825,38.964,102,8.9
2016-09-07 04:36:23,413377450,117.825,38.964,102,9.0
2016-09-07 04:36:44,413377450,117.82600000000001,38.964,102,9.1
2016-09-07 04:37:02,413377450,117.82700000000001,38.964,102,9.1
2016-09-07 04:37:23,413377450,117.82799999999999,38.963,101,9.2
2016-09-07 04:37:26,413377450,117.82799999999999,38.963,101,9.2
2016-09-07 04:37:44,413377450,117.829,38.963,102,9.2
2016-09-07 04:38:44,413377450,117.833,38.963,101,9.4
2016-09-07 04:38:47,413377450,117.833,38.963,101,9.4
2016-09-07 04:39:23,413377450,117.835,38.961999999999996,100,9.4
2016-09-07 04:39:30,413377450,117.834,38.961999999999996,100,9.4
2016-09-07 04:41:23,413377450,117.84200000000001,38.961,100,9.7
2016-09-07 04:43:43,413377450,117.85,38.96,101,10.0
2016-09-07 04:44:03,413377450,117.851,38.96,101,10.0
2016-09-07 04:44:23,413377450,117.852,38.96,101,10.0
2016-09-07 04:44:43,413377450,117.853,38.959,101,10.1
2016-09-07 04:45:03,413377450,117.854,38.959,101,10.1
2016-09-07 04:45:23,413377450,117.85600000000001,38.959,101,10.2
2016-09-07 04:45:28,413377450,117.855,38.959,101,10.1
2016-09-07 04:45:43,413377450,117.85700000000001,38.959,101,10.2
2016-09-07 04:45:45,413377450,117.85700000000001,38.959,101,10.1
2016-09-07 04:46:03,413377450,117.85799999999999,38.959,101,10.2
2016-09-07 04:46:23,413377450,117.859,38.958,100,10.2
2016-09-07 04:46:43,413377450,117.86,38.958,101,10.2
2016-09-07 04:47:03,413377450,117.861,38.958,100,10.2
2016-09-07 04:47:23,413377450,117.863,38.958,100,10.2
2016-09-07 04:47:43,413377450,117.86399999999999,38.958,101,10.2
2016-09-07 04:48:03,413377450,117.865,38.957,100,10.2
2016-09-07 04:48:22,413377450,117.866,38.957,98,10.2
2016-09-07 04:48:43,413377450,117.867,38.957,98,10.2
2016-09-07 04:49:03,413377450,117.869,38.957,99,10.2
2016-09-07 04:49:22,413377450,117.87,38.957,99,10.1
2016-09-07 04:49:43,413377450,117.87100000000001,38.957,99,10.1
2016-09-07 04:49:45,413377450,117.87100000000001,38.957,99,10.1
2016-09-07 04:50:44,413377450,117.875,38.955999999999996,99,10.1
2016-09-07 04:51:12,413377450,117.875,38.955999999999996,99,10.1
2016-09-07 04:51:22,413377450,117.87700000000001,38.955999999999996,99,10.1
2016-09-07 04:51:44,413377450,117.87799999999999,38.955999999999996,99,10.1
2016-09-07 04:52:03,413377450,117.87899999999999,38.955999999999996,99,10.1
2016-09-07 04:52:05,413377450,117.87899999999999,38.955999999999996,99,10.1
2016-09-07 04:52:22,413377450,117.881,38.955,99,10.1
2016-09-07 04:53:03,413377450,117.883,38.955,99,10.2
2016-09-07 04:53:05,413377450,117.883,38.955,99,10.1
2016-09-07 04:53:22,413377450,117.884,38.955,99,10.1
2016-09-07 04:54:04,413377450,117.887,38.955,99,10.2
2016-09-07 04:56:04,413377450,117.89399999999999,38.954,98,10.1
2016-09-07 04:56:07,413377450,117.89399999999999,38.954,98,10.1
2016-09-07 04:57:04,413377450,117.897,38.953,99,10.1
2016-09-07 05:00:24,413377450,117.90899999999999,38.952,98,10.2
2016-09-07 05:00:27,413377450,117.90899999999999,38.952,98,10.1
2016-09-07 05:00:44,413377450,117.91,38.952,99,10.2
2016-09-07 05:01:03,413377450,117.912,38.951,99,10.2
2016-09-07 05:01:22,413377450,117.912,38.951,99,10.1
2016-09-07 05:02:24,413377450,117.916,38.951,99,10.2
2016-09-07 05:02:44,413377450,117.91799999999999,38.951,100,10.2
2016-09-07 05:03:24,413377450,117.919,38.95,100,10.1
2016-09-07 05:04:03,413377450,117.92200000000001,38.95,101,10.2
2016-09-07 05:04:24,413377450,117.92399999999999,38.95,101,10.2
2016-09-07 05:05:03,413377450,117.926,38.949,101,10.2
2016-09-07 05:05:24,413377450,117.927,38.949,100,10.2
2016-09-07 05:05:27,413377450,117.927,38.949,100,10.1
2016-09-07 05:06:24,413377450,117.931,38.948,101,10.2
2016-09-07 05:06:43,413377450,117.932,38.948,101,10.2
2016-09-07 05:07:03,413377450,117.93299999999999,38.948,99,10.2
2016-09-07 05:07:43,413377450,117.935,38.948,99,10.2
2016-09-07 05:08:06,413377450,117.936,38.948,99,10.1
2016-09-07 05:08:22,413377450,117.93799999999999,38.946999999999996,99,10.2
2016-09-07 05:08:43,413377450,117.939,38.946999999999996,99,10.2
2016-09-07 05:09:03,413377450,117.94,38.946999999999996,99,10.2
2016-09-07 05:09:07,413377450,117.94,38.946999999999996,99,10.1
2016-09-07 05:10:03,413377450,117.944,38.946999999999996,99,10.1
2016-09-07 05:10:07,413377450,117.944,38.946999999999996,99,10.1
2016-09-07 05:10:22,413377450,117.945,38.946,98,10.1
