Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 20:48:41,311054300,118.11200000000001,38.928000000000004,290,13.4
2016-09-18 20:49:27,311054300,118.109,38.929,289,13.2
2016-09-18 20:57:20,311054300,118.075,38.935,282,8.9
2016-09-18 21:04:41,311054300,118.05799999999999,38.937,282,6.5
2016-09-18 21:18:24,311054300,118.00299999999999,38.939,282,14.2
2016-09-18 21:21:24,311054300,117.988,38.942,282,14.4
2016-09-18 21:22:24,311054300,117.98299999999999,38.942,284,14.5
2016-09-18 21:22:26,311054300,117.98299999999999,38.942,284,14.4
2016-09-18 21:27:49,311054300,117.955,38.946,278,14.5
2016-09-18 21:28:01,311054300,117.954,38.946,278,14.5
2016-09-18 21:28:12,311054300,117.95299999999999,38.946,278,14.5
2016-09-18 21:28:24,311054300,117.95200000000001,38.946999999999996,278,14.6
2016-09-18 21:29:37,311054300,117.946,38.946999999999996,280,14.5
2016-09-18 21:29:40,311054300,117.946,38.946999999999996,280,14.4
2016-09-18 21:32:00,311054300,117.934,38.949,280,14.1
2016-09-18 21:32:24,311054300,117.932,38.949,280,13.8
2016-09-18 21:32:36,311054300,117.931,38.949,280,13.7
2016-09-18 21:33:00,311054300,117.929,38.95,280,13.3
2016-09-18 21:33:12,311054300,117.928,38.95,280,13.2
2016-09-18 21:33:24,311054300,117.928,38.95,280,13.1
2016-09-18 21:34:01,311054300,117.925,38.95,280,12.7
2016-09-18 21:34:12,311054300,117.92399999999999,38.95,281,12.6
2016-09-18 21:34:37,311054300,117.92200000000001,38.951,282,12.4
2016-09-18 21:34:48,311054300,117.921,38.951,282,12.3
2016-09-18 21:35:01,311054300,117.92,38.951,282,12.3
2016-09-18 21:35:04,311054300,117.92,38.951,282,12.3
2016-09-18 21:35:12,311054300,117.92,38.951,282,12.2
2016-09-18 21:35:24,311054300,117.919,38.951,282,12.1
2016-09-18 21:35:28,311054300,117.91799999999999,38.951,282,12.1
2016-09-18 21:35:37,311054300,117.91799999999999,38.951,282,12.1
2016-09-18 21:35:48,311054300,117.917,38.951,282,12.1
2016-09-18 21:36:01,311054300,117.916,38.951,282,12.3
2016-09-18 21:36:03,311054300,117.916,38.951,282,12.3
2016-09-18 21:36:08,311054300,117.916,38.952,282,12.3
2016-09-18 21:36:12,311054300,117.915,38.952,282,12.3
2016-09-18 21:36:28,311054300,117.914,38.952,282,12.4
2016-09-18 21:37:04,311054300,117.916,38.951,282,12.3
2016-09-18 21:37:08,311054300,117.911,38.952,283,12.6
2016-09-18 21:37:28,311054300,117.91,38.952,282,12.6
2016-09-18 21:37:48,311054300,117.90799999999999,38.953,282,12.6
2016-09-18 21:38:08,311054300,117.90700000000001,38.953,281,12.6
2016-09-18 21:38:10,311054300,117.90700000000001,38.953,281,12.6
2016-09-18 21:38:28,311054300,117.905,38.953,281,12.7
2016-09-18 21:38:49,311054300,117.904,38.953,282,12.7
2016-09-18 21:39:28,311054300,117.90100000000001,38.954,282,12.7
2016-09-18 21:39:32,311054300,117.90100000000001,38.954,282,12.6
2016-09-18 21:39:49,311054300,117.899,38.954,282,12.7
2016-09-18 21:40:29,311054300,117.896,38.955,282,12.7
2016-09-18 21:40:33,311054300,117.896,38.955,282,12.6
2016-09-18 21:41:08,311054300,117.89299999999999,38.955,282,12.7
2016-09-18 21:41:29,311054300,117.89200000000001,38.955,282,12.7
2016-09-18 21:41:32,311054300,117.89200000000001,38.955,282,12.6
2016-09-18 21:41:49,311054300,117.89,38.955999999999996,282,12.6
2016-09-18 21:43:07,311054300,117.885,38.957,280,12.7
2016-09-18 21:43:29,311054300,117.883,38.957,279,12.8
2016-09-18 21:43:49,311054300,117.882,38.957,278,12.9
2016-09-18 21:44:07,311054300,117.88,38.957,279,12.9
2016-09-18 21:44:29,311054300,117.87899999999999,38.957,279,12.7
2016-09-18 21:44:49,311054300,117.87700000000001,38.957,279,12.6
2016-09-18 21:45:07,311054300,117.876,38.957,279,12.5
2016-09-18 21:45:29,311054300,117.874,38.958,279,12.4
2016-09-18 21:45:49,311054300,117.87299999999999,38.958,279,12.4
2016-09-18 21:46:07,311054300,117.87100000000001,38.958,280,12.4
2016-09-18 21:46:29,311054300,117.87,38.958,280,12.5
2016-09-18 21:47:07,311054300,117.867,38.958,280,12.7
2016-09-18 21:47:29,311054300,117.865,38.959,280,12.7
2016-09-18 21:47:48,311054300,117.86399999999999,38.959,281,12.8
2016-09-18 21:48:07,311054300,117.86200000000001,38.959,281,12.6
2016-09-18 21:48:29,311054300,117.861,38.959,281,12.5
2016-09-18 21:48:48,311054300,117.859,38.96,282,12.3
2016-09-18 21:49:07,311054300,117.85799999999999,38.96,282,12.2
2016-09-18 21:49:09,311054300,117.85799999999999,38.96,282,12.1
2016-09-18 21:49:29,311054300,117.85700000000001,38.96,282,12.0
2016-09-18 21:49:48,311054300,117.855,38.96,282,11.9
2016-09-18 21:50:08,311054300,117.854,38.96,282,11.9
2016-09-18 21:50:10,311054300,117.854,38.96,282,11.9
2016-09-18 21:50:48,311054300,117.851,38.961,282,11.7
2016-09-18 21:51:08,311054300,117.85,38.961,282,11.7
2016-09-18 21:51:10,311054300,117.85,38.961,282,11.7
2016-09-18 21:51:29,311054300,117.848,38.961,282,11.7
2016-09-18 21:52:08,311054300,117.846,38.961999999999996,280,11.5
2016-09-18 21:52:09,311054300,117.846,38.961999999999996,280,11.4
2016-09-18 21:52:29,311054300,117.844,38.961999999999996,281,11.5
2016-09-18 21:52:48,311054300,117.84299999999999,38.961999999999996,281,11.4
2016-09-18 21:53:08,311054300,117.84200000000001,38.961999999999996,281,11.5
2016-09-18 21:53:11,311054300,117.84200000000001,38.961999999999996,281,11.4
2016-09-18 21:53:29,311054300,117.84,38.963,282,11.4
2016-09-18 21:53:48,311054300,117.839,38.963,282,11.4
2016-09-18 21:54:08,311054300,117.838,38.963,282,11.4
2016-09-18 21:54:29,311054300,117.836,38.963,282,11.2
2016-09-18 21:55:29,311054300,117.833,38.964,282,10.7
2016-09-18 21:55:49,311054300,117.831,38.964,283,10.6
2016-09-18 21:56:08,311054300,117.83,38.964,283,10.4
2016-09-18 21:56:28,311054300,117.829,38.964,283,10.3
2016-09-18 21:56:49,311054300,117.82799999999999,38.965,283,10.2
2016-09-18 21:56:52,311054300,117.82799999999999,38.965,283,10.1
