Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 07:46:00,636092710,118.083,38.857,265,7.2
2016-09-26 08:44:25,636092710,117.89299999999999,38.915,287,10.1
2016-09-26 08:44:48,636092710,117.89200000000001,38.916,288,10.1
2016-09-26 08:45:10,636092710,117.891,38.916,287,10.1
2016-09-26 08:47:10,636092710,117.884,38.918,290,10.3
2016-09-26 08:47:53,636092710,117.882,38.918,290,10.3
2016-09-26 08:49:15,636092710,117.87700000000001,38.92,290,10.5
2016-09-26 08:51:54,636092710,117.868,38.923,292,10.5
2016-09-26 08:52:27,636092710,117.866,38.923,289,10.5
2016-09-26 08:56:51,636092710,117.85,38.928000000000004,288,10.5
2016-09-26 08:57:45,636092710,117.84700000000001,38.929,287,10.5
2016-09-26 08:59:13,636092710,117.84200000000001,38.93,287,10.7
2016-09-26 09:05:26,636092710,117.82,38.936,292,10.5
2016-09-26 09:08:33,636092710,117.809,38.94,289,10.6
2016-09-26 09:08:56,636092710,117.80799999999999,38.94,290,10.5
2016-09-26 09:09:06,636092710,117.807,38.94,289,10.5
2016-09-26 09:09:49,636092710,117.805,38.941,289,10.5
2016-09-26 09:09:53,636092710,117.804,38.941,289,10.7
2016-09-26 09:10:14,636092710,117.803,38.942,290,10.6
2016-09-26 09:11:14,636092710,117.79899999999999,38.943000000000005,292,10.7
2016-09-26 09:11:15,636092710,117.79899999999999,38.943000000000005,292,10.7
2016-09-26 09:11:28,636092710,117.79899999999999,38.943000000000005,292,10.5
2016-09-26 09:12:56,636092710,117.794,38.944,290,10.7
2016-09-26 09:13:29,636092710,117.792,38.945,289,10.7
2016-09-26 09:14:34,636092710,117.788,38.946,288,10.7
2016-09-26 09:15:14,636092710,117.785,38.946999999999996,287,10.4
2016-09-26 09:15:54,636092710,117.78299999999999,38.948,287,10.2
2016-09-26 09:16:13,636092710,117.78200000000001,38.948,287,10.1
2016-09-26 09:16:46,636092710,117.78,38.948,287,9.8
2016-09-26 09:17:54,636092710,117.77600000000001,38.949,287,9.0
2016-09-26 09:17:55,636092710,117.777,38.949,287,9.0
2016-09-26 09:17:57,636092710,117.77600000000001,38.949,287,9.0
2016-09-26 09:18:14,636092710,117.77600000000001,38.949,286,8.8
2016-09-26 09:18:34,636092710,117.775,38.95,286,8.5
2016-09-26 09:18:46,636092710,117.774,38.95,287,8.3
2016-09-26 09:18:53,636092710,117.774,38.95,287,8.4
2016-09-26 09:19:52,636092710,117.771,38.95,287,7.8
2016-09-26 09:20:13,636092710,117.77,38.951,286,7.6
2016-09-26 09:20:15,636092710,117.77,38.951,286,7.6
2016-09-26 09:20:34,636092710,117.76899999999999,38.951,284,7.4
2016-09-26 09:20:53,636092710,117.76799999999999,38.951,283,7.3
