Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 06:40:39,357063000,118.154,38.898,307,8.9
2016-09-26 06:48:15,357063000,118.137,38.909,307,8.9
2016-09-26 06:58:28,357063000,118.113,38.92,290,9.2
2016-09-26 07:21:19,357063000,118.03,38.934,282,9.9
2016-09-26 07:53:38,357063000,117.91799999999999,38.951,280,9.3
2016-09-26 07:53:58,357063000,117.917,38.951,279,9.3
2016-09-26 07:54:19,357063000,117.915,38.952,279,9.3
2016-09-26 07:54:38,357063000,117.914,38.952,279,9.2
2016-09-26 07:54:58,357063000,117.913,38.952,280,9.2
2016-09-26 07:55:38,357063000,117.911,38.952,280,9.2
2016-09-26 07:55:59,357063000,117.91,38.952,279,9.1
2016-09-26 07:57:58,357063000,117.904,38.953,280,9.0
2016-09-26 08:02:19,357063000,117.89,38.955,280,8.8
2016-09-26 08:02:34,357063000,117.89,38.955,280,8.7
2016-09-26 08:02:40,357063000,117.889,38.955,280,8.8
2016-09-26 08:02:58,357063000,117.88799999999999,38.955,280,8.8
2016-09-26 08:05:19,357063000,117.881,38.955999999999996,280,8.7
2016-09-26 08:05:40,357063000,117.88,38.957,280,8.7
2016-09-26 08:06:19,357063000,117.87799999999999,38.957,280,8.7
2016-09-26 08:06:37,357063000,117.87799999999999,38.957,280,8.7
2016-09-26 08:06:40,357063000,117.87700000000001,38.957,280,8.7
2016-09-26 08:06:58,357063000,117.876,38.957,280,8.7
2016-09-26 08:07:18,357063000,117.875,38.957,280,8.7
2016-09-26 08:07:40,357063000,117.874,38.957,280,8.7
2016-09-26 08:07:56,357063000,117.874,38.957,280,8.7
2016-09-26 08:07:58,357063000,117.87299999999999,38.958,280,8.7
2016-09-26 08:08:39,357063000,117.87100000000001,38.958,280,8.7
2016-09-26 08:08:58,357063000,117.87,38.958,280,8.7
2016-09-26 08:09:18,357063000,117.869,38.958,280,8.6
2016-09-26 08:09:39,357063000,117.868,38.958,280,8.6
2016-09-26 08:11:18,357063000,117.863,38.959,280,8.1
2016-09-26 08:12:39,357063000,117.859,38.96,280,7.8
2016-09-26 08:12:56,357063000,117.859,38.96,280,7.8
2016-09-26 08:12:58,357063000,117.85799999999999,38.96,280,7.7
2016-09-26 08:13:18,357063000,117.85700000000001,38.96,280,7.7
2016-09-26 08:13:39,357063000,117.85600000000001,38.96,280,7.6
2016-09-26 08:13:58,357063000,117.85600000000001,38.96,280,7.6
2016-09-26 08:16:39,357063000,117.84899999999999,38.961,281,7.0
2016-09-26 08:16:58,357063000,117.848,38.961,281,6.9
2016-09-26 08:17:18,357063000,117.84700000000001,38.961,281,6.8
2016-09-26 08:17:58,357063000,117.846,38.961999999999996,281,6.7
2016-09-26 08:18:18,357063000,117.845,38.961999999999996,281,6.6
2016-09-26 08:18:39,357063000,117.844,38.961999999999996,282,6.5
2016-09-26 08:19:18,357063000,117.84299999999999,38.961999999999996,282,6.4
2016-09-26 08:19:39,357063000,117.84200000000001,38.961999999999996,282,6.3
2016-09-26 08:20:18,357063000,117.84100000000001,38.963,283,6.2
2016-09-26 08:20:39,357063000,117.84,38.963,283,6.1
2016-09-26 08:21:13,357063000,117.839,38.963,283,6.0
2016-09-26 08:20:59,357063000,117.839,38.963,283,6.0
2016-09-26 08:21:39,357063000,117.838,38.963,283,5.9
2016-09-26 08:23:19,357063000,117.834,38.964,283,5.7
2016-09-26 08:23:37,357063000,117.834,38.964,283,5.6
2016-09-26 08:23:38,357063000,117.834,38.964,283,5.7
2016-09-26 08:23:59,357063000,117.833,38.964,283,5.6
2016-09-26 08:24:19,357063000,117.83200000000001,38.964,283,5.6
2016-09-26 08:25:59,357063000,117.829,38.965,282,5.3
2016-09-26 08:26:19,357063000,117.829,38.965,281,5.2
2016-09-26 08:26:38,357063000,117.82799999999999,38.965,281,5.2
2016-09-26 08:26:59,357063000,117.82700000000001,38.965,281,5.1
2016-09-26 08:28:38,357063000,117.825,38.965,281,4.9
2016-09-26 08:30:20,357063000,117.822,38.966,281,4.5
2016-09-26 08:30:38,357063000,117.821,38.966,281,4.5
2016-09-26 08:31:00,357063000,117.821,38.966,281,4.4
2016-09-26 08:31:59,357063000,117.819,38.966,281,4.3
2016-09-26 08:32:20,357063000,117.819,38.966,281,4.3
2016-09-26 08:32:39,357063000,117.818,38.966,281,4.2
2016-09-26 08:32:59,357063000,117.818,38.966,281,4.2
2016-09-26 08:33:20,357063000,117.81700000000001,38.967,281,4.1
2016-09-26 08:33:39,357063000,117.81700000000001,38.967,280,4.1
2016-09-26 08:33:59,357063000,117.816,38.967,280,4.0
2016-09-26 08:34:15,357063000,117.816,38.967,280,4.0
2016-09-26 08:34:18,357063000,117.816,38.967,280,4.0
2016-09-26 08:34:39,357063000,117.815,38.967,280,3.9
2016-09-26 08:34:59,357063000,117.815,38.967,280,3.9
2016-09-26 08:35:16,357063000,117.815,38.967,280,3.8
2016-09-26 08:35:18,357063000,117.815,38.967,280,3.9
2016-09-26 08:36:11,357063000,117.814,38.967,280,3.8
2016-09-26 08:35:58,357063000,117.814,38.967,280,3.8
