Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 19:16:23,210054000,118.163,38.928000000000004,298,7.6
2016-09-18 19:20:35,210054000,118.15299999999999,38.931,301,6.9
2016-09-18 19:34:44,210054000,118.12899999999999,38.941,303,6.0
2016-09-18 19:51:12,210054000,118.1,38.954,287,3.7
2016-09-18 19:59:33,210054000,118.089,38.955999999999996,304,2.5
2016-09-18 20:11:23,210054000,118.087,38.955,294,0.7
2016-09-18 20:14:13,210054000,118.086,38.955,347,0.5
2016-09-18 20:29:12,210054000,118.084,38.955,30,0.3
2016-09-18 22:42:32,210054000,118.086,38.955,348,0.1
2016-09-19 01:56:12,210054000,118.087,38.955,331,0.1
2016-09-19 02:29:23,210054000,118.086,38.955,337,0.1
2016-09-19 02:36:13,210054000,118.086,38.955,345,0.1
2016-09-19 02:45:32,210054000,118.086,38.955,357,0.2
2016-09-19 02:48:32,210054000,118.086,38.955,4,0.2
2016-09-19 02:50:52,210054000,118.085,38.955,7,0.2
2016-09-19 02:53:12,210054000,118.085,38.955,9,0.2
2016-09-19 02:53:47,210054000,118.085,38.955,9,0.2
2016-09-19 02:59:52,210054000,118.085,38.955,22,0.2
2016-09-19 03:00:33,210054000,118.085,38.955,24,0.3
2016-09-19 03:00:54,210054000,118.085,38.955,25,0.3
2016-09-19 03:01:13,210054000,118.085,38.955,26,0.2
2016-09-19 03:01:33,210054000,118.085,38.955,27,0.3
2016-09-19 03:01:53,210054000,118.085,38.955,28,0.3
2016-09-19 03:02:13,210054000,118.085,38.955,29,0.3
2016-09-19 03:02:47,210054000,118.085,38.955,29,0.2
2016-09-19 03:34:53,210054000,118.084,38.955999999999996,79,0.1
2016-09-19 05:31:53,210054000,118.084,38.958,124,0.1
2016-09-19 05:42:43,210054000,118.084,38.958,112,0.2
2016-09-19 05:49:22,210054000,118.085,38.958,122,0.4
2016-09-19 05:50:58,210054000,118.085,38.958,126,0.2
2016-09-19 06:06:53,210054000,118.085,38.957,204,1.9
2016-09-19 06:25:12,210054000,118.03200000000001,38.944,249,11.6
2016-09-19 06:28:12,210054000,118.016,38.94,260,12.0
2016-09-19 06:28:48,210054000,118.016,38.94,260,11.9
2016-09-19 06:33:15,210054000,117.99700000000001,38.941,280,12.5
2016-09-19 06:42:52,210054000,117.95200000000001,38.946999999999996,278,12.2
2016-09-19 06:43:25,210054000,117.95200000000001,38.946999999999996,278,12.1
2016-09-19 06:40:43,210054000,117.96600000000001,38.945,278,12.3
2016-09-19 06:52:12,210054000,117.913,38.952,280,11.9
2016-09-19 06:52:48,210054000,117.913,38.952,280,11.9
2016-09-19 06:52:53,210054000,117.91,38.952,280,11.9
2016-09-19 06:53:53,210054000,117.906,38.953,280,11.8
2016-09-19 06:55:33,210054000,117.899,38.954,280,11.8
2016-09-19 06:56:13,210054000,117.896,38.954,280,11.8
2016-09-19 06:58:12,210054000,117.89200000000001,38.955,280,11.8
2016-09-19 06:58:53,210054000,117.89,38.955,281,11.9
2016-09-19 07:00:33,210054000,117.87799999999999,38.957,281,12.2
2016-09-19 07:01:06,210054000,117.87799999999999,38.957,281,12.1
2016-09-19 07:00:54,210054000,117.87700000000001,38.957,280,12.2
2016-09-19 07:01:53,210054000,117.87299999999999,38.958,280,12.2
2016-09-19 07:02:33,210054000,117.87,38.958,280,12.2
2016-09-19 07:03:12,210054000,117.867,38.958,280,12.2
2016-09-19 07:03:46,210054000,117.867,38.958,280,12.1
2016-09-19 07:03:33,210054000,117.865,38.958,280,12.2
2016-09-19 07:04:33,210054000,117.861,38.959,282,12.1
2016-09-19 07:04:52,210054000,117.86,38.959,283,12.1
2016-09-19 07:05:32,210054000,117.85700000000001,38.959,282,12.0
2016-09-19 07:05:52,210054000,117.85600000000001,38.96,283,11.9
2016-09-19 07:06:32,210054000,117.853,38.96,283,11.9
2016-09-19 07:07:32,210054000,117.84899999999999,38.961,283,11.7
2016-09-19 07:07:51,210054000,117.84700000000001,38.961,282,11.5
2016-09-19 07:08:13,210054000,117.846,38.961,283,11.3
2016-09-19 07:08:33,210054000,117.845,38.961,282,11.2
2016-09-19 07:09:07,210054000,117.845,38.961,282,11.2
2016-09-19 07:09:52,210054000,117.84,38.961999999999996,282,10.8
2016-09-19 07:10:32,210054000,117.837,38.963,282,10.7
2016-09-19 07:11:13,210054000,117.835,38.963,282,10.6
2016-09-19 07:11:47,210054000,117.835,38.963,282,10.5
2016-09-19 07:11:33,210054000,117.833,38.963,282,10.5
2016-09-19 07:11:52,210054000,117.83200000000001,38.963,283,10.4
2016-09-19 07:13:13,210054000,117.82799999999999,38.964,283,10.3
2016-09-19 07:13:33,210054000,117.82600000000001,38.964,283,10.2
2016-09-19 07:13:54,210054000,117.825,38.965,282,10.2
2016-09-19 07:14:12,210054000,117.824,38.965,282,10.2
2016-09-19 07:14:54,210054000,117.825,38.965,282,10.2
2016-09-19 07:14:32,210054000,117.823,38.965,282,10.2
2016-09-19 07:15:08,210054000,117.823,38.965,282,10.1
2016-09-19 07:14:53,210054000,117.822,38.965,282,10.1
2016-09-19 07:15:12,210054000,117.821,38.965,281,10.1
