Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:49:31,636092676,117.742,38.984,293,0.1
2016-08-31 20:49:37,636092676,117.742,38.984,293,0.1
2016-08-31 20:55:35,636092676,117.741,38.984,272,0.5
2016-08-31 20:55:37,636092676,117.741,38.984,272,0.4
2016-08-31 21:01:36,636092676,117.74,38.984,161,1.1
2016-08-31 21:07:36,636092676,117.742,38.982,114,2.9
2016-08-31 21:07:37,636092676,117.742,38.982,114,2.9
2016-08-31 21:07:52,636092676,117.742,38.982,114,3.1
2016-08-31 21:08:12,636092676,117.743,38.982,114,3.3
2016-08-31 21:08:33,636092676,117.743,38.981,113,3.5
2016-08-31 21:09:12,636092676,117.744,38.981,114,3.9
2016-08-31 21:09:52,636092676,117.745,38.981,114,4.4
2016-08-31 21:09:55,636092676,117.745,38.981,114,4.2
2016-08-31 21:10:12,636092676,117.745,38.981,114,4.6
2016-08-31 21:10:13,636092676,117.745,38.981,114,4.5
2016-08-31 21:10:52,636092676,117.74700000000001,38.98,114,5.0
2016-08-31 21:11:12,636092676,117.74700000000001,38.98,114,5.2
2016-08-31 21:11:14,636092676,117.74700000000001,38.98,114,5.1
2016-08-31 21:11:51,636092676,117.74799999999999,38.98,114,5.4
2016-08-31 21:11:52,636092676,117.74799999999999,38.979,114,5.6
2016-08-31 21:12:12,636092676,117.749,38.979,114,5.7
2016-08-31 21:12:52,636092676,117.75,38.979,114,6.1
2016-08-31 21:13:12,636092676,117.751,38.978,113,6.3
2016-08-31 21:13:15,636092676,117.751,38.978,113,6.3
2016-08-31 21:13:52,636092676,117.75200000000001,38.978,114,6.6
2016-08-31 21:14:13,636092676,117.75299999999999,38.978,114,6.7
2016-08-31 21:14:15,636092676,117.75299999999999,38.978,114,6.7
2016-08-31 21:14:25,636092676,117.75399999999999,38.978,113,6.7
2016-08-31 21:14:52,636092676,117.755,38.977,110,7.0
2016-08-31 21:15:13,636092676,117.756,38.977,106,7.1
2016-08-31 21:15:16,636092676,117.756,38.977,106,7.1
2016-08-31 21:15:30,636092676,117.756,38.977,104,7.2
2016-08-31 21:15:54,636092676,117.757,38.976,100,7.3
2016-08-31 21:16:13,636092676,117.758,38.976,100,7.5
2016-08-31 21:16:15,636092676,117.758,38.976,100,7.4
2016-08-31 21:16:32,636092676,117.759,38.976,100,7.6
2016-08-31 21:16:54,636092676,117.76,38.976,99,7.8
2016-08-31 21:17:13,636092676,117.76100000000001,38.976,98,7.9
2016-08-31 21:17:17,636092676,117.76100000000001,38.976,98,7.8
2016-08-31 21:17:32,636092676,117.762,38.975,98,8.0
2016-08-31 21:17:54,636092676,117.76299999999999,38.975,98,8.3
2016-08-31 21:18:04,636092676,117.76299999999999,38.975,98,8.3
2016-08-31 21:18:13,636092676,117.764,38.975,98,8.4
2016-08-31 21:18:32,636092676,117.765,38.975,98,8.6
2016-08-31 21:18:54,636092676,117.766,38.975,98,8.8
2016-08-31 21:19:13,636092676,117.76700000000001,38.975,98,8.9
2016-08-31 21:19:32,636092676,117.76799999999999,38.975,97,9.1
2016-08-31 21:19:54,636092676,117.76899999999999,38.974000000000004,98,9.2
2016-08-31 21:20:05,636092676,117.77,38.974000000000004,99,9.2
2016-08-31 21:20:13,636092676,117.77,38.974000000000004,100,9.4
2016-08-31 21:20:32,636092676,117.771,38.974000000000004,101,9.5
2016-08-31 21:20:54,636092676,117.773,38.974000000000004,101,9.6
2016-08-31 21:21:13,636092676,117.774,38.974000000000004,101,9.6
2016-08-31 21:21:32,636092676,117.775,38.974000000000004,101,9.7
2016-08-31 21:21:54,636092676,117.77600000000001,38.973,101,9.7
2016-08-31 21:22:13,636092676,117.777,38.973,101,9.7
2016-08-31 21:22:32,636092676,117.77799999999999,38.973,101,9.7
2016-08-31 21:22:54,636092676,117.779,38.973,101,9.7
2016-08-31 21:23:13,636092676,117.78,38.973,101,9.8
2016-08-31 21:23:32,636092676,117.781,38.972,101,9.8
2016-08-31 21:23:54,636092676,117.78299999999999,38.972,101,9.8
2016-08-31 21:24:06,636092676,117.78299999999999,38.972,100,9.8
2016-08-31 21:24:13,636092676,117.78399999999999,38.972,100,9.8
2016-08-31 21:24:14,636092676,117.78399999999999,38.972,100,9.8
2016-08-31 21:24:33,636092676,117.785,38.972,101,9.8
2016-08-31 21:24:54,636092676,117.786,38.972,101,9.8
2016-08-31 21:25:12,636092676,117.787,38.971,101,9.8
2016-08-31 21:25:13,636092676,117.787,38.971,101,9.8
2016-08-31 21:25:16,636092676,117.787,38.971,101,9.8
2016-08-31 21:25:33,636092676,117.788,38.971,101,9.8
2016-08-31 21:25:54,636092676,117.79,38.971,101,9.9
2016-08-31 21:25:55,636092676,117.789,38.971,101,9.9
2016-08-31 21:26:13,636092676,117.791,38.971,101,9.9
2016-08-31 21:26:15,636092676,117.791,38.971,101,9.9
2016-08-31 21:26:33,636092676,117.792,38.971,100,9.9
2016-08-31 21:26:54,636092676,117.79299999999999,38.97,101,9.9
2016-08-31 21:27:13,636092676,117.794,38.97,101,9.9
2016-08-31 21:27:15,636092676,117.794,38.97,101,9.9
2016-08-31 21:27:33,636092676,117.795,38.97,100,9.9
2016-08-31 21:27:45,636092676,117.796,38.97,100,9.9
2016-08-31 21:27:54,636092676,117.79700000000001,38.97,100,9.9
2016-08-31 21:28:08,636092676,117.79700000000001,38.97,100,9.9
2016-08-31 21:28:49,636092676,117.79899999999999,38.969,101,9.9
2016-08-31 21:28:54,636092676,117.8,38.969,101,9.9
2016-08-31 21:28:55,636092676,117.8,38.969,101,9.9
2016-08-31 21:29:12,636092676,117.801,38.969,101,9.8
2016-08-31 21:29:14,636092676,117.8,38.969,101,9.9
2016-08-31 21:29:24,636092676,117.802,38.969,101,9.8
2016-08-31 21:29:34,636092676,117.802,38.969,101,9.8
2016-08-31 21:29:46,636092676,117.803,38.969,101,9.8
2016-08-31 21:29:53,636092676,117.803,38.969,101,9.8
2016-08-31 21:30:09,636092676,117.804,38.968,101,9.8
2016-08-31 21:30:34,636092676,117.806,38.968,101,9.8
2016-08-31 21:31:12,636092676,117.80799999999999,38.968,101,9.7
2016-08-31 21:31:14,636092676,117.807,38.968,101,9.6
2016-08-31 21:31:25,636092676,117.80799999999999,38.968,101,9.6
2016-08-31 21:31:34,636092676,117.809,38.968,101,9.7
2016-08-31 21:32:12,636092676,117.811,38.967,100,9.7
2016-08-31 21:32:34,636092676,117.81200000000001,38.967,100,9.7
2016-08-31 21:32:53,636092676,117.814,38.967,101,9.8
2016-08-31 21:33:03,636092676,117.81299999999999,38.967,101,9.8
2016-08-31 21:33:12,636092676,117.815,38.967,101,9.8
2016-08-31 21:33:53,636092676,117.81700000000001,38.966,100,9.9
2016-08-31 21:34:12,636092676,117.818,38.966,101,9.9
2016-08-31 21:34:31,636092676,117.819,38.966,101,9.9
2016-08-31 21:34:51,636092676,117.82,38.966,101,9.9
2016-08-31 21:35:04,636092676,117.821,38.965,101,10.1
2016-08-31 21:36:22,636092676,117.825,38.965,101,10.3
2016-08-31 21:40:11,636092676,117.84,38.961999999999996,101,11.0
2016-08-31 21:42:32,636092676,117.84899999999999,38.961,101,11.4
2016-08-31 21:42:44,636092676,117.851,38.96,100,11.4
2016-08-31 21:43:07,636092676,117.852,38.96,100,11.4
2016-08-31 21:44:13,636092676,117.85600000000001,38.96,100,11.6
2016-08-31 21:45:51,636092676,117.863,38.959,100,11.7
2016-08-31 21:46:13,636092676,117.86399999999999,38.958,100,11.7
2016-08-31 21:46:46,636092676,117.867,38.958,100,11.7
2016-08-31 21:47:09,636092676,117.868,38.958,100,11.7
2016-08-31 21:49:52,636092676,117.87899999999999,38.955999999999996,100,11.9
2016-08-31 21:53:19,636092676,117.89399999999999,38.954,99,12.3
2016-08-31 21:54:49,636092676,117.90100000000001,38.953,100,12.3
2016-08-31 21:55:45,636092676,117.905,38.952,99,12.3
2016-08-31 21:56:28,636092676,117.90799999999999,38.952,100,12.3
2016-08-31 21:58:57,636092676,117.91799999999999,38.95,98,12.3
2016-08-31 21:59:34,636092676,117.921,38.95,98,12.5
2016-08-31 22:01:13,636092676,117.929,38.948,98,12.5
2016-08-31 22:02:08,636092676,117.93299999999999,38.948,98,12.5
2016-08-31 22:02:30,636092676,117.934,38.946999999999996,99,12.5
2016-08-31 22:03:13,636092676,117.93700000000001,38.946999999999996,98,12.5
2016-08-31 22:04:09,636092676,117.94200000000001,38.946,98,12.5
2016-08-31 22:05:00,636092676,117.945,38.946,98,12.5
2016-08-31 22:05:47,636092676,117.949,38.945,97,12.5
2016-08-31 22:07:15,636092676,117.955,38.944,96,12.3
2016-08-31 22:09:22,636092676,117.955,38.944,96,12.3
2016-08-31 22:11:17,636092676,117.973,38.942,97,12.3
2016-08-31 22:12:16,636092676,117.977,38.942,99,12.5
2016-08-31 22:14:50,636092676,117.988,38.94,99,12.5
2016-08-31 22:14:56,636092676,117.98899999999999,38.94,99,12.5
2016-08-31 22:15:51,636092676,117.993,38.939,99,12.6
2016-08-31 22:16:24,636092676,117.995,38.939,99,12.6
2016-08-31 22:16:57,636092676,117.99799999999999,38.938,99,12.6
2016-08-31 22:19:08,636092676,118.007,38.937,99,12.6
2016-08-31 22:26:49,636092676,118.038,38.931999999999995,101,10.1
2016-08-31 22:33:02,636092676,118.056,38.927,118,7.6
2016-08-31 22:32:53,636092676,117.821,38.966,101,10.1
2016-08-31 22:33:12,636092676,117.822,38.965,101,10.2
2016-08-31 22:33:32,636092676,117.834,38.963,101,10.9
2016-08-31 22:32:34,636092676,117.838,38.963,101,11.1
2016-08-31 22:33:34,636092676,117.84200000000001,38.961999999999996,101,11.2
2016-08-31 22:32:54,636092676,117.89299999999999,38.954,100,12.3
2016-08-31 22:33:13,636092676,117.916,38.95,99,12.4
2016-08-31 22:33:33,636092676,117.926,38.949,98,12.5
2016-08-31 22:39:04,636092676,118.07,38.922,110,6.9
2016-08-31 22:40:32,636092676,118.072,38.921,110,6.9
2016-08-31 22:44:03,636092676,118.08,38.918,110,7.2
2016-08-31 22:45:39,636092676,118.085,38.916,110,8.0
2016-08-31 22:46:45,636092676,118.089,38.915,111,8.7
2016-08-31 22:47:50,636092676,118.09200000000001,38.914,112,9.2
2016-08-31 22:49:51,636092676,118.098,38.912,119,9.9
2016-08-31 22:54:48,636092676,118.116,38.903,120,11.9
2016-08-31 22:58:27,636092676,118.12899999999999,38.897,124,12.6
2016-08-31 22:58:50,636092676,118.13,38.896,123,12.6
2016-08-31 23:01:56,636092676,118.14200000000001,38.889,126,12.6
2016-08-31 23:02:49,636092676,118.145,38.887,125,12.8
2016-08-31 23:06:20,636092676,118.15799999999999,38.88,127,12.8
2016-08-31 23:07:58,636092676,118.164,38.876,127,12.8
