Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 06:43:55,414208000,117.95700000000001,38.946,279,8.5
2016-09-18 06:44:05,414208000,117.95700000000001,38.946,279,8.5
2016-09-18 06:44:18,414208000,117.956,38.946,279,8.3
2016-09-18 06:44:50,414208000,117.955,38.946,279,8.1
2016-09-18 06:45:17,414208000,117.954,38.946,279,8.1
2016-09-18 06:45:23,414208000,117.95299999999999,38.946,279,8.0
2016-09-18 06:46:06,414208000,117.95100000000001,38.946,279,7.8
2016-09-18 06:46:43,414208000,117.949,38.946999999999996,279,7.6
2016-09-18 06:46:45,414208000,117.949,38.946999999999996,279,7.6
2016-09-18 06:47:02,414208000,117.948,38.946999999999996,279,7.6
2016-09-18 06:47:12,414208000,117.948,38.946999999999996,279,7.4
2016-09-18 06:47:45,414208000,117.947,38.946999999999996,279,7.2
2016-09-18 06:47:25,414208000,117.948,38.946999999999996,279,7.4
2016-09-18 06:48:07,414208000,117.946,38.946999999999996,279,7.1
2016-09-18 06:48:24,414208000,117.945,38.946999999999996,279,7.1
2016-09-18 06:48:28,414208000,117.945,38.946999999999996,279,7.1
2016-09-18 06:48:40,414208000,117.945,38.946999999999996,279,6.9
2016-09-18 06:49:24,414208000,117.943,38.948,279,6.9
2016-09-18 06:49:25,414208000,117.943,38.948,279,6.9
2016-09-18 06:49:43,414208000,117.94200000000001,38.948,279,6.8
2016-09-18 06:49:46,414208000,117.94200000000001,38.948,279,6.7
2016-09-18 06:49:50,414208000,117.94200000000001,38.948,279,6.7
2016-09-18 06:50:16,414208000,117.941,38.948,279,6.7
2016-09-18 06:50:24,414208000,117.94,38.948,279,6.7
2016-09-18 06:50:44,414208000,117.94,38.948,279,6.6
2016-09-18 06:50:43,414208000,117.94,38.948,279,6.5
2016-09-18 06:51:03,414208000,117.939,38.948,279,6.5
2016-09-18 06:51:23,414208000,117.93799999999999,38.948,279,6.5
2016-09-18 06:51:24,414208000,117.93799999999999,38.948,279,6.5
2016-09-18 06:51:43,414208000,117.93700000000001,38.948,279,6.4
2016-09-18 06:51:44,414208000,117.93700000000001,38.948,279,6.3
2016-09-18 06:52:19,414208000,117.936,38.948,279,6.3
2016-09-18 06:52:29,414208000,117.936,38.948,279,6.2
2016-09-18 06:52:43,414208000,117.935,38.949,279,6.2
2016-09-18 06:52:54,414208000,117.935,38.949,279,6.2
2016-09-18 06:54:23,414208000,117.932,38.949,279,5.8
2016-09-18 06:55:28,414208000,117.93,38.949,279,5.6
2016-09-18 06:55:38,414208000,117.929,38.949,279,5.4
2016-09-18 06:56:33,414208000,117.928,38.95,279,5.4
2016-09-18 06:57:29,414208000,117.926,38.95,279,5.4
2016-09-18 06:58:44,414208000,117.92399999999999,38.95,279,5.1
2016-09-18 06:59:04,414208000,117.92299999999999,38.95,279,5.1
2016-09-18 06:59:29,414208000,117.92200000000001,38.95,279,4.9
2016-09-18 06:59:50,414208000,117.92200000000001,38.95,279,4.9
2016-09-18 07:00:03,414208000,117.921,38.951,279,4.9
2016-09-18 07:00:24,414208000,117.921,38.951,279,4.9
2016-09-18 07:00:23,414208000,117.921,38.951,279,4.9
2016-09-18 07:00:45,414208000,117.92,38.951,279,4.7
2016-09-18 07:01:04,414208000,117.92,38.951,279,4.7
2016-09-18 07:01:23,414208000,117.919,38.951,279,4.6
2016-09-18 07:01:28,414208000,117.919,38.951,279,4.5
2016-09-18 07:01:44,414208000,117.91799999999999,38.951,279,4.6
2016-09-18 07:01:51,414208000,117.91799999999999,38.951,279,4.5
2016-09-18 07:02:23,414208000,117.917,38.951,279,4.5
2016-09-18 07:02:24,414208000,117.917,38.951,279,4.5
2016-09-18 07:03:04,414208000,117.916,38.951,279,4.5
2016-09-18 07:03:07,414208000,117.916,38.951,279,4.5
2016-09-18 07:03:19,414208000,117.916,38.951,279,4.5
2016-09-18 07:03:23,414208000,117.916,38.951,279,4.4
2016-09-18 07:03:25,414208000,117.916,38.951,279,4.4
2016-09-18 07:03:40,414208000,117.916,38.951,279,4.2
2016-09-18 07:03:45,414208000,117.915,38.951,279,4.3
2016-09-18 07:04:13,414208000,117.915,38.952,279,4.2
2016-09-18 07:04:23,414208000,117.914,38.952,279,4.1
2016-09-18 07:04:35,414208000,117.914,38.952,279,4.0
2016-09-18 07:04:44,414208000,117.914,38.952,279,4.0
2016-09-18 07:04:46,414208000,117.914,38.952,279,4.0
2016-09-18 07:04:58,414208000,117.914,38.952,279,4.0
2016-09-18 07:05:03,414208000,117.913,38.952,279,4.0
2016-09-18 07:05:19,414208000,117.913,38.952,279,4.0
2016-09-18 07:05:23,414208000,117.913,38.952,279,4.0
2016-09-18 07:05:25,414208000,117.913,38.952,279,4.0
2016-09-18 07:05:45,414208000,117.912,38.952,279,4.0
2016-09-18 07:05:41,414208000,117.913,38.952,279,4.0
2016-09-18 07:05:51,414208000,117.912,38.952,279,4.0
2016-09-18 07:06:03,414208000,117.912,38.952,279,4.0
2016-09-18 07:06:04,414208000,117.912,38.952,279,4.0
2016-09-18 07:06:14,414208000,117.912,38.952,279,3.8
2016-09-18 07:06:23,414208000,117.912,38.952,279,3.8
2016-09-18 07:06:22,414208000,117.912,38.952,279,3.8
2016-09-18 07:06:37,414208000,117.911,38.952,279,3.8
2016-09-18 07:06:44,414208000,117.911,38.952,279,3.8
2016-09-18 07:06:57,414208000,117.911,38.952,279,3.8
2016-09-18 07:07:03,414208000,117.911,38.952,279,3.8
2016-09-18 07:07:09,414208000,117.911,38.952,279,3.8
2016-09-18 07:07:20,414208000,117.91,38.952,279,3.8
2016-09-18 07:07:23,414208000,117.91,38.952,279,3.8
2016-09-18 07:07:30,414208000,117.91,38.952,279,3.8
2016-09-18 07:07:44,414208000,117.91,38.952,279,3.8
2016-09-18 07:07:42,414208000,117.91,38.952,279,3.8
2016-09-18 07:07:53,414208000,117.91,38.952,279,3.8
2016-09-18 07:08:03,414208000,117.90899999999999,38.952,280,3.6
2016-09-18 07:08:15,414208000,117.90899999999999,38.952,280,3.6
2016-09-18 07:08:23,414208000,117.90899999999999,38.952,280,3.7
2016-09-18 07:08:44,414208000,117.90799999999999,38.952,280,3.6
2016-09-18 07:08:48,414208000,117.90799999999999,38.952,280,3.6
2016-09-18 07:08:58,414208000,117.90799999999999,38.952,280,3.6
2016-09-18 07:09:09,414208000,117.90799999999999,38.952,280,3.6
2016-09-18 07:09:23,414208000,117.90799999999999,38.953,280,3.6
2016-09-18 07:09:31,414208000,117.90799999999999,38.953,280,3.6
2016-09-18 07:09:44,414208000,117.90700000000001,38.953,280,3.6
2016-09-18 07:09:41,414208000,117.90700000000001,38.953,280,3.6
2016-09-18 07:09:54,414208000,117.90700000000001,38.953,280,3.6
2016-09-18 07:10:03,414208000,117.90700000000001,38.953,280,3.6
2016-09-18 07:10:04,414208000,117.90700000000001,38.953,280,3.6
2016-09-18 07:10:23,414208000,117.906,38.953,280,3.4
2016-09-18 07:10:22,414208000,117.906,38.953,280,3.3
2016-09-18 07:11:23,414208000,117.905,38.953,280,3.4
2016-09-18 07:11:32,414208000,117.905,38.953,280,3.3
2016-09-18 07:11:44,414208000,117.905,38.953,280,3.4
2016-09-18 07:11:42,414208000,117.905,38.953,280,3.3
2016-09-18 07:12:03,414208000,117.904,38.953,280,3.4
2016-09-18 07:12:05,414208000,117.904,38.953,280,3.3
2016-09-18 07:12:15,414208000,117.904,38.953,280,3.3
2016-09-18 07:12:24,414208000,117.904,38.953,279,3.3
2016-09-18 07:12:38,414208000,117.904,38.953,279,3.1
2016-09-18 07:12:44,414208000,117.904,38.953,279,3.2
2016-09-18 07:13:04,414208000,117.90299999999999,38.953,279,3.2
2016-09-18 07:13:23,414208000,117.90299999999999,38.953,279,3.3
2016-09-18 07:13:44,414208000,117.902,38.953,279,3.4
2016-09-18 07:13:43,414208000,117.902,38.953,279,3.3
2016-09-18 07:13:54,414208000,117.902,38.953,279,3.3
2016-09-18 07:14:04,414208000,117.902,38.953,279,3.4
2016-09-18 07:14:23,414208000,117.902,38.953,280,3.4
2016-09-18 07:14:24,414208000,117.902,38.953,280,3.3
2016-09-18 07:14:44,414208000,117.90100000000001,38.953,279,3.4
2016-09-18 07:14:49,414208000,117.90100000000001,38.953,279,3.3
2016-09-18 07:15:03,414208000,117.90100000000001,38.954,279,3.5
2016-09-18 07:15:12,414208000,117.90100000000001,38.954,279,3.5
2016-09-18 07:15:23,414208000,117.9,38.954,278,3.5
2016-09-18 07:15:34,414208000,117.9,38.954,278,3.5
2016-09-18 07:15:45,414208000,117.9,38.954,277,3.5
2016-09-18 07:15:44,414208000,117.9,38.954,277,3.5
2016-09-18 07:16:04,414208000,117.9,38.954,275,3.5
2016-09-18 07:16:23,414208000,117.899,38.954,275,3.6
2016-09-18 07:16:21,414208000,117.899,38.954,275,3.6
2016-09-18 07:16:44,414208000,117.899,38.954,275,3.6
2016-09-18 07:17:13,414208000,117.898,38.954,275,3.6
2016-09-18 07:17:23,414208000,117.898,38.954,275,3.6
2016-09-18 07:17:44,414208000,117.897,38.954,276,3.6
2016-09-18 07:17:56,414208000,117.897,38.954,276,3.6
2016-09-18 07:18:06,414208000,117.897,38.954,276,3.5
2016-09-18 07:18:39,414208000,117.896,38.954,276,3.3
2016-09-18 07:18:44,414208000,117.896,38.954,277,3.4
2016-09-18 07:19:11,414208000,117.896,38.954,277,3.3
2016-09-18 07:19:23,414208000,117.895,38.954,277,3.2
2016-09-18 07:19:44,414208000,117.895,38.954,277,3.2
2016-09-18 07:20:07,414208000,117.895,38.954,278,3.3
2016-09-18 07:20:23,414208000,117.89399999999999,38.954,278,3.3
2016-09-18 07:21:12,414208000,117.89299999999999,38.954,279,3.3
2016-09-18 07:21:24,414208000,117.89299999999999,38.954,280,3.3
2016-09-18 07:21:35,414208000,117.89299999999999,38.954,280,3.3
2016-09-18 07:21:44,414208000,117.89299999999999,38.954,280,3.3
2016-09-18 07:21:45,414208000,117.89299999999999,38.954,280,3.3
2016-09-18 07:22:04,414208000,117.89200000000001,38.954,280,3.3
2016-09-18 07:22:51,414208000,117.891,38.955,281,3.1
2016-09-18 07:23:05,414208000,117.891,38.955,281,3.1
2016-09-18 07:23:13,414208000,117.891,38.955,281,3.1
2016-09-18 07:23:23,414208000,117.891,38.955,281,2.9
2016-09-18 07:23:46,414208000,117.89,38.955,281,2.9
2016-09-18 07:24:29,414208000,117.89,38.955,281,2.9
2016-09-18 07:25:02,414208000,117.889,38.955,281,2.9
2016-09-18 07:25:35,414208000,117.88799999999999,38.955,280,2.9
2016-09-18 07:26:18,414208000,117.88799999999999,38.955,280,2.9
2016-09-18 07:26:31,414208000,117.88799999999999,38.955,280,2.9
2016-09-18 07:27:25,414208000,117.88600000000001,38.955,276,3.0
2016-09-18 07:27:45,414208000,117.88600000000001,38.955,275,3.0
2016-09-18 07:27:57,414208000,117.88600000000001,38.955,274,2.9
2016-09-18 07:28:04,414208000,117.88600000000001,38.955999999999996,273,3.0
2016-09-18 07:28:24,414208000,117.885,38.955999999999996,272,2.8
2016-09-18 07:28:25,414208000,117.885,38.955999999999996,272,2.7
2016-09-18 07:28:44,414208000,117.885,38.955999999999996,271,2.8
2016-09-18 07:29:14,414208000,117.885,38.955999999999996,270,2.7
2016-09-18 07:29:25,414208000,117.884,38.955999999999996,270,2.8
2016-09-18 07:29:23,414208000,117.884,38.955999999999996,270,2.7
2016-09-18 07:29:44,414208000,117.884,38.955999999999996,269,2.8
2016-09-18 07:30:04,414208000,117.884,38.955999999999996,267,2.8
2016-09-18 07:30:24,414208000,117.883,38.955999999999996,266,2.8
2016-09-18 07:30:45,414208000,117.883,38.955999999999996,264,2.8
2016-09-18 07:30:53,414208000,117.883,38.955999999999996,264,2.7
2016-09-18 07:31:26,414208000,117.882,38.955999999999996,260,2.8
2016-09-18 07:31:24,414208000,117.882,38.955999999999996,260,2.7
2016-09-18 07:31:44,414208000,117.882,38.955999999999996,258,2.7
2016-09-18 07:31:58,414208000,117.882,38.955999999999996,258,2.7
2016-09-18 07:32:25,414208000,117.881,38.955999999999996,256,2.6
2016-09-18 07:32:54,414208000,117.881,38.955999999999996,255,2.4
2016-09-18 07:33:26,414208000,117.88,38.955999999999996,254,2.5
2016-09-18 07:33:24,414208000,117.88,38.955999999999996,254,2.4
2016-09-18 07:33:37,414208000,117.88,38.955999999999996,253,2.4
2016-09-18 07:33:43,414208000,117.88,38.955999999999996,253,2.5
2016-09-18 07:33:49,414208000,117.88,38.955999999999996,253,2.4
2016-09-18 07:33:59,414208000,117.88,38.955999999999996,252,2.4
2016-09-18 07:34:10,414208000,117.88,38.955999999999996,251,2.4
2016-09-18 07:34:25,414208000,117.88,38.955999999999996,249,2.5
2016-09-18 07:34:44,414208000,117.87899999999999,38.955999999999996,247,2.5
2016-09-18 07:34:43,414208000,117.87899999999999,38.955999999999996,247,2.4
2016-09-18 07:35:03,414208000,117.87899999999999,38.955999999999996,246,2.5
2016-09-18 07:35:24,414208000,117.87899999999999,38.955999999999996,244,2.4
2016-09-18 07:35:38,414208000,117.87799999999999,38.955999999999996,243,2.2
2016-09-18 07:35:44,414208000,117.87799999999999,38.955999999999996,243,2.3
2016-09-18 07:35:48,414208000,117.87799999999999,38.955999999999996,243,2.2
2016-09-18 07:36:11,414208000,117.87799999999999,38.955999999999996,242,2.2
2016-09-18 07:36:25,414208000,117.87799999999999,38.955999999999996,241,2.2
2016-09-18 07:36:23,414208000,117.87799999999999,38.955999999999996,241,2.2
2016-09-18 07:36:44,414208000,117.87700000000001,38.955999999999996,240,2.0
2016-09-18 07:36:54,414208000,117.87700000000001,38.955999999999996,239,2.0
2016-09-18 07:37:16,414208000,117.87700000000001,38.955999999999996,238,2.0
2016-09-18 07:37:25,414208000,117.87700000000001,38.955999999999996,238,2.1
2016-09-18 07:37:39,414208000,117.87700000000001,38.955999999999996,238,2.0
2016-09-18 07:37:49,414208000,117.87700000000001,38.955999999999996,237,2.0
2016-09-18 07:38:04,414208000,117.876,38.955999999999996,236,2.1
2016-09-18 07:38:25,414208000,117.876,38.955999999999996,235,2.0
2016-09-18 07:38:22,414208000,117.876,38.955999999999996,236,2.0
2016-09-18 07:38:43,414208000,117.876,38.955999999999996,234,2.0
2016-09-18 07:39:05,414208000,117.876,38.955999999999996,233,1.9
2016-09-18 07:39:38,414208000,117.875,38.955999999999996,232,1.8
2016-09-18 07:39:23,414208000,117.876,38.955999999999996,232,1.9
2016-09-18 07:40:01,414208000,117.875,38.955,231,1.8
2016-09-18 07:40:03,414208000,117.876,38.955999999999996,232,1.8
2016-09-18 07:40:04,414208000,117.875,38.955,231,1.9
2016-09-18 07:40:23,414208000,117.875,38.955,230,1.9
2016-09-18 07:40:34,414208000,117.875,38.955,230,1.8
2016-09-18 07:40:44,414208000,117.875,38.955,230,1.9
2016-09-18 07:41:04,414208000,117.875,38.955,230,2.0
2016-09-18 07:41:23,414208000,117.874,38.955,230,2.1
2016-09-18 07:41:43,414208000,117.874,38.955,230,2.0
2016-09-18 07:42:03,414208000,117.874,38.955,230,2.1
2016-09-18 07:42:12,414208000,117.874,38.955,230,2.0
2016-09-18 07:42:23,414208000,117.874,38.954,230,2.1
2016-09-18 07:42:43,414208000,117.874,38.954,230,2.1
2016-09-18 07:43:03,414208000,117.874,38.954,230,2.1
2016-09-18 07:43:18,414208000,117.874,38.954,230,2.0
2016-09-18 07:43:23,414208000,117.87299999999999,38.954,230,2.1
2016-09-18 07:43:42,414208000,117.87299999999999,38.954,231,1.9
2016-09-18 07:43:50,414208000,117.87299999999999,38.954,231,1.8
2016-09-18 07:44:04,414208000,117.87299999999999,38.954,231,1.9
2016-09-18 07:44:03,414208000,117.87299999999999,38.954,231,1.8
2016-09-18 07:44:23,414208000,117.87299999999999,38.954,231,1.9
2016-09-18 07:44:43,414208000,117.87299999999999,38.953,232,1.8
2016-09-18 07:44:56,414208000,117.87299999999999,38.953,232,1.8
2016-09-18 07:45:03,414208000,117.87299999999999,38.953,232,1.8
2016-09-18 07:45:04,414208000,117.87299999999999,38.953,232,1.8
2016-09-18 07:45:23,414208000,117.87299999999999,38.953,233,1.8
2016-09-18 07:45:42,414208000,117.87299999999999,38.953,234,1.6
2016-09-18 07:45:51,414208000,117.87299999999999,38.953,234,1.5
2016-09-18 07:46:24,414208000,117.87200000000001,38.953,235,1.6
2016-09-18 07:46:28,414208000,117.87200000000001,38.953,235,1.5
2016-09-18 07:47:03,414208000,117.87200000000001,38.952,238,1.5
2016-09-18 07:47:23,414208000,117.87200000000001,38.952,239,1.4
2016-09-18 07:47:30,414208000,117.87200000000001,38.952,239,1.3
2016-09-18 07:47:43,414208000,117.87200000000001,38.952,240,1.3
2016-09-18 07:47:44,414208000,117.87200000000001,38.952,240,1.3
2016-09-18 07:48:23,414208000,117.87200000000001,38.952,242,1.3
2016-09-18 07:48:35,414208000,117.87200000000001,38.952,243,1.3
2016-09-18 07:48:42,414208000,117.87200000000001,38.952,243,1.2
2016-09-18 07:48:43,414208000,117.87200000000001,38.952,243,1.1
2016-09-18 07:49:04,414208000,117.87200000000001,38.951,244,1.2
2016-09-18 07:49:08,414208000,117.87200000000001,38.951,244,1.1
2016-09-18 07:49:24,414208000,117.87200000000001,38.951,245,1.1
2016-09-18 07:49:20,414208000,117.87200000000001,38.951,245,1.1
2016-09-18 07:49:43,414208000,117.87200000000001,38.951,247,1.0
2016-09-18 07:49:45,414208000,117.87200000000001,38.951,247,0.9
2016-09-18 07:50:03,414208000,117.87200000000001,38.951,248,1.0
2016-09-18 07:50:23,414208000,117.87200000000001,38.951,249,1.0
2016-09-18 07:50:36,414208000,117.87200000000001,38.951,250,0.9
2016-09-18 07:50:44,414208000,117.87200000000001,38.951,251,0.8
2016-09-18 07:51:03,414208000,117.87200000000001,38.951,252,0.9
2016-09-18 07:51:24,414208000,117.87200000000001,38.951,254,0.9
2016-09-18 07:51:43,414208000,117.87200000000001,38.95,255,0.9
2016-09-18 07:51:44,414208000,117.87200000000001,38.95,255,0.9
2016-09-18 07:52:03,414208000,117.87200000000001,38.95,257,0.9
2016-09-18 07:52:25,414208000,117.87200000000001,38.95,258,0.9
2016-09-18 07:52:43,414208000,117.87100000000001,38.95,259,0.9
2016-09-18 07:53:03,414208000,117.87100000000001,38.95,260,0.9
