Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 13:57:54,477144800,118.03,38.936,273,7.6
2016-09-06 13:59:44,477144800,118.024,38.936,279,9.9
2016-09-06 14:00:49,477144800,118.02,38.936,280,10.8
2016-09-06 14:03:34,477144800,118.008,38.938,283,13.5
2016-09-06 14:06:28,477144800,117.992,38.94,285,14.3
2016-09-06 14:07:23,477144800,117.98700000000001,38.941,285,14.4
2016-09-06 14:07:56,477144800,117.985,38.942,284,14.4
2016-09-06 14:09:02,477144800,117.979,38.942,284,14.4
2016-09-06 14:10:51,477144800,117.97,38.944,284,14.4
2016-09-06 14:11:24,477144800,117.96700000000001,38.945,283,14.4
2016-09-06 14:14:30,477144800,117.95200000000001,38.946999999999996,280,14.4
2016-09-06 14:18:30,477144800,117.931,38.95,280,14.8
2016-09-06 14:19:37,477144800,117.925,38.951,280,14.8
2016-09-06 14:19:59,477144800,117.92299999999999,38.951,279,14.8
2016-09-06 14:20:10,477144800,117.92299999999999,38.951,278,14.8
2016-09-06 14:21:49,477144800,117.914,38.952,278,13.7
2016-09-06 14:24:00,477144800,117.904,38.953,281,12.5
2016-09-06 14:25:38,477144800,117.897,38.954,283,12.3
2016-09-06 14:26:21,477144800,117.89399999999999,38.954,283,12.3
2016-09-06 14:28:44,477144800,117.885,38.955999999999996,282,12.3
2016-09-06 14:29:17,477144800,117.882,38.957,282,12.3
2016-09-06 14:31:17,477144800,117.87299999999999,38.958,282,12.1
2016-09-06 14:33:17,477144800,117.865,38.96,280,12.1
2016-09-06 14:33:40,477144800,117.863,38.96,280,12.1
2016-09-06 14:34:01,477144800,117.86200000000001,38.96,280,12.3
2016-09-06 14:40:35,477144800,117.834,38.964,281,11.9
2016-09-06 14:41:46,477144800,117.83,38.965,281,11.9
2016-09-06 14:42:03,477144800,117.82799999999999,38.965,281,11.6
2016-09-06 14:42:25,477144800,117.82700000000001,38.965,281,11.2
2016-09-06 14:44:16,477144800,117.82,38.966,281,8.7
2016-09-06 14:45:42,477144800,117.81700000000001,38.967,286,8.1
2016-09-06 14:47:07,477144800,117.814,38.968,296,7.6
2016-09-06 14:48:04,477144800,117.811,38.969,303,7.4
2016-09-06 14:48:36,477144800,117.809,38.97,303,7.8
2016-09-06 14:49:22,477144800,117.80799999999999,38.97,306,8.1
2016-09-06 14:50:37,477144800,117.804,38.972,309,8.5
2016-09-06 14:54:16,477144800,117.796,38.978,310,8.5
2016-09-06 14:54:38,477144800,117.795,38.978,313,8.3
2016-09-06 14:55:01,477144800,117.794,38.979,316,8.1
