Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:25:47,413592360,118.167,38.946,314,0.2
2016-08-31 20:11:39,413592360,118.16799999999999,38.946,307,0.2
2016-09-01 01:02:39,413592360,118.167,38.945,345,0.1
2016-09-01 02:02:39,413592360,118.165,38.945,42,0.1
2016-09-01 03:46:51,413592360,118.165,38.948,149,1.2
2016-09-01 04:02:20,413592360,118.14,38.928000000000004,252,9.9
2016-09-01 04:03:07,413592360,118.13799999999999,38.928000000000004,258,10.3
2016-09-01 04:04:00,413592360,118.134,38.927,268,10.6
2016-09-01 04:07:40,413592360,118.119,38.929,272,12.6
2016-09-01 04:23:40,413592360,118.04700000000001,38.937,275,12.6
2016-09-01 04:23:42,413592360,118.04700000000001,38.937,275,12.6
2016-09-01 04:24:00,413592360,118.045,38.938,274,12.6
2016-09-01 04:24:40,413592360,118.042,38.938,274,12.6
2016-09-01 04:24:41,413592360,118.042,38.938,274,12.6
2016-09-01 04:25:40,413592360,118.038,38.939,275,12.6
2016-09-01 04:25:43,413592360,118.038,38.939,275,12.6
2016-09-01 04:26:00,413592360,118.036,38.939,275,12.6
2016-09-01 04:32:59,413592360,118.006,38.944,269,12.5
2016-09-01 04:33:01,413592360,118.006,38.944,269,12.5
2016-09-01 04:34:01,413592360,118.00200000000001,38.944,266,12.3
2016-09-01 04:34:04,413592360,118.00200000000001,38.944,266,12.3
2016-09-01 04:34:21,413592360,118.0,38.944,263,12.4
2016-09-01 04:37:01,413592360,117.988,38.943000000000005,265,12.3
2016-09-01 04:37:05,413592360,117.988,38.943000000000005,265,12.3
2016-09-01 04:39:01,413592360,117.98,38.944,274,12.3
2016-09-01 04:40:21,413592360,117.97399999999999,38.944,276,12.3
2016-09-01 04:40:23,413592360,117.97399999999999,38.944,276,12.3
2016-09-01 04:42:20,413592360,117.965,38.945,277,11.9
2016-09-01 04:44:50,413592360,117.95700000000001,38.946999999999996,280,11.2
2016-09-01 04:46:11,413592360,117.965,38.945,277,11.9
2016-09-01 04:47:20,413592360,117.946,38.948,279,10.7
2016-09-01 04:47:40,413592360,117.944,38.949,278,10.5
2016-09-01 04:48:20,413592360,117.94200000000001,38.949,279,10.2
2016-09-01 04:48:40,413592360,117.941,38.949,279,10.0
2016-09-01 04:49:40,413592360,117.93700000000001,38.95,276,9.7
2016-09-01 04:50:00,413592360,117.936,38.95,276,9.7
2016-09-01 04:51:40,413592360,117.931,38.951,279,9.9
2016-09-01 04:52:41,413592360,117.927,38.951,279,10.1
2016-09-01 04:52:45,413592360,117.927,38.951,279,10.1
2016-09-01 04:53:00,413592360,117.926,38.952,279,10.1
2016-09-01 04:54:00,413592360,117.92200000000001,38.952,278,9.4
2016-09-01 04:54:05,413592360,117.92200000000001,38.952,278,9.4
2016-09-01 04:54:41,413592360,117.92,38.953,275,8.9
2016-09-01 04:55:41,413592360,117.917,38.953,273,8.7
2016-09-01 04:55:43,413592360,117.917,38.953,273,8.7
2016-09-01 04:56:19,413592360,117.915,38.953,274,9.0
2016-09-01 04:57:00,413592360,117.913,38.953,274,9.9
2016-09-01 04:57:19,413592360,117.912,38.953,275,10.2
2016-09-01 04:58:00,413592360,117.90899999999999,38.954,277,10.6
2016-09-01 04:58:21,413592360,117.90799999999999,38.954,277,10.9
2016-09-01 04:58:41,413592360,117.90700000000001,38.954,277,11.0
2016-09-01 05:00:20,413592360,117.9,38.955,274,11.4
2016-09-01 05:00:27,413592360,117.9,38.955,274,11.4
2016-09-01 05:00:40,413592360,117.899,38.955,276,11.3
2016-09-01 05:01:40,413592360,117.895,38.955,277,11.5
2016-09-01 05:01:43,413592360,117.895,38.955,277,11.4
2016-09-01 05:02:00,413592360,117.89299999999999,38.955999999999996,277,11.6
2016-09-01 05:02:20,413592360,117.89200000000001,38.955999999999996,276,11.7
2016-09-01 05:02:40,413592360,117.891,38.955999999999996,277,11.7
2016-09-01 05:03:00,413592360,117.889,38.955999999999996,277,11.8
2016-09-01 05:03:20,413592360,117.88799999999999,38.955999999999996,276,11.8
2016-09-01 05:03:40,413592360,117.88600000000001,38.957,277,11.9
2016-09-01 05:04:00,413592360,117.885,38.957,277,12.0
2016-09-01 05:04:40,413592360,117.882,38.957,277,12.0
2016-09-01 05:05:19,413592360,117.87899999999999,38.957,276,12.2
2016-09-01 05:05:40,413592360,117.87799999999999,38.958,277,12.2
2016-09-01 05:06:00,413592360,117.876,38.958,277,12.2
2016-09-01 05:06:19,413592360,117.875,38.958,279,12.1
2016-09-01 05:07:00,413592360,117.87200000000001,38.958,280,12.0
2016-09-01 05:07:19,413592360,117.87100000000001,38.958,280,12.0
2016-09-01 05:07:23,413592360,117.87100000000001,38.958,280,11.9
2016-09-01 05:07:41,413592360,117.869,38.959,280,12.0
2016-09-01 05:08:19,413592360,117.867,38.959,280,12.1
2016-09-01 05:08:41,413592360,117.865,38.959,280,12.1
2016-09-01 05:09:00,413592360,117.86399999999999,38.959,280,12.1
2016-09-01 05:09:19,413592360,117.86200000000001,38.96,280,12.0
2016-09-01 05:09:22,413592360,117.86200000000001,38.96,280,11.9
2016-09-01 05:09:44,413592360,117.86200000000001,38.96,280,11.9
2016-09-01 05:10:00,413592360,117.859,38.96,279,12.0
2016-09-01 05:10:19,413592360,117.85799999999999,38.96,280,11.9
2016-09-01 05:10:41,413592360,117.85700000000001,38.96,280,11.8
2016-09-01 05:10:59,413592360,117.855,38.961,279,11.7
2016-09-01 05:11:41,413592360,117.853,38.961,279,10.4
2016-09-01 05:11:45,413592360,117.853,38.961,279,10.3
2016-09-01 05:11:59,413592360,117.852,38.961,279,9.8
2016-09-01 05:12:21,413592360,117.85,38.961,279,9.2
2016-09-01 05:12:41,413592360,117.84899999999999,38.961,279,8.6
2016-09-01 05:12:59,413592360,117.848,38.961,280,8.3
2016-09-01 05:13:03,413592360,117.848,38.961,280,8.3
2016-09-01 05:13:41,413592360,117.84700000000001,38.961,284,7.7
2016-09-01 05:14:10,413592360,117.846,38.961999999999996,284,7.6
2016-09-01 05:14:21,413592360,117.845,38.961999999999996,285,7.7
2016-09-01 05:14:41,413592360,117.844,38.961999999999996,285,7.8
2016-09-01 05:15:00,413592360,117.84299999999999,38.961999999999996,284,7.9
2016-09-01 05:15:21,413592360,117.84200000000001,38.961999999999996,284,8.0
2016-09-01 05:15:41,413592360,117.84100000000001,38.961999999999996,284,8.2
2016-09-01 05:16:00,413592360,117.84,38.961999999999996,284,8.2
2016-09-01 05:16:21,413592360,117.839,38.963,284,8.3
2016-09-01 05:16:41,413592360,117.838,38.963,284,8.4
2016-09-01 05:17:00,413592360,117.837,38.963,284,8.4
2016-09-01 05:17:02,413592360,117.838,38.963,284,8.3
2016-09-01 05:17:21,413592360,117.836,38.963,284,8.5
2016-09-01 05:17:25,413592360,117.836,38.963,284,8.5
2016-09-01 05:17:41,413592360,117.835,38.963,284,8.5
2016-09-01 05:18:00,413592360,117.834,38.963,284,8.6
2016-09-01 05:18:19,413592360,117.833,38.963,284,8.6
2016-09-01 05:18:41,413592360,117.83200000000001,38.964,283,8.6
2016-09-01 05:19:00,413592360,117.831,38.964,283,8.6
2016-09-01 05:19:19,413592360,117.83,38.964,284,8.6
2016-09-01 05:19:40,413592360,117.829,38.964,283,8.7
2016-09-01 05:20:00,413592360,117.82799999999999,38.964,283,8.7
2016-09-01 05:20:19,413592360,117.82700000000001,38.964,284,8.6
2016-09-01 05:20:59,413592360,117.825,38.965,284,8.7
2016-09-01 05:21:02,413592360,117.825,38.965,284,8.7
2016-09-01 05:21:19,413592360,117.824,38.965,284,8.7
2016-09-01 05:21:40,413592360,117.823,38.965,283,8.7
2016-09-01 05:21:59,413592360,117.822,38.965,283,8.7
2016-09-01 05:22:06,413592360,117.822,38.965,283,8.7
2016-09-01 05:22:19,413592360,117.821,38.965,285,8.6
2016-09-01 05:22:40,413592360,117.82,38.966,288,8.5
2016-09-01 05:22:59,413592360,117.819,38.966,289,8.4
2016-09-01 05:23:19,413592360,117.818,38.966,289,8.4
2016-09-01 05:23:40,413592360,117.81700000000001,38.966,289,8.5
2016-09-01 05:23:59,413592360,117.816,38.967,289,8.6
2016-09-01 05:24:19,413592360,117.815,38.967,288,8.6
2016-09-01 05:24:40,413592360,117.814,38.967,288,8.6
2016-09-01 05:24:59,413592360,117.81299999999999,38.967,288,8.3
2016-09-01 05:25:02,413592360,117.81299999999999,38.967,288,8.3
2016-09-01 05:25:19,413592360,117.81200000000001,38.967,288,7.9
2016-09-01 05:25:40,413592360,117.81200000000001,38.968,289,7.5
