Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 00:15:42,312314000,117.772,38.973,98,9.6
2016-09-19 00:16:01,312314000,117.773,38.973,98,9.4
2016-09-19 00:16:22,312314000,117.774,38.973,98,9.0
2016-09-19 00:16:42,312314000,117.775,38.973,98,8.5
2016-09-19 00:17:01,312314000,117.77600000000001,38.972,98,8.3
2016-09-19 00:17:22,312314000,117.777,38.972,98,8.1
2016-09-19 00:17:41,312314000,117.77799999999999,38.972,98,8.0
2016-09-19 00:18:03,312314000,117.779,38.972,98,7.9
2016-09-19 00:18:22,312314000,117.78,38.972,96,7.8
2016-09-19 00:18:41,312314000,117.781,38.972,95,7.8
2016-09-19 00:19:03,312314000,117.78200000000001,38.971,96,7.8
2016-09-19 00:19:22,312314000,117.78299999999999,38.971,96,7.7
2016-09-19 00:20:03,312314000,117.785,38.971,96,7.7
2016-09-19 00:20:06,312314000,117.785,38.971,96,7.6
2016-09-19 00:20:22,312314000,117.785,38.971,98,7.7
2016-09-19 00:20:41,312314000,117.786,38.971,98,7.7
2016-09-19 00:21:03,312314000,117.787,38.971,97,7.7
2016-09-19 00:21:22,312314000,117.788,38.97,98,7.6
2016-09-19 00:21:26,312314000,117.788,38.97,98,7.6
2016-09-19 00:21:41,312314000,117.789,38.97,99,7.6
2016-09-19 00:22:22,312314000,117.791,38.97,99,7.7
2016-09-19 00:22:25,312314000,117.791,38.97,99,7.6
2016-09-19 00:22:41,312314000,117.792,38.97,99,7.6
2016-09-19 00:23:03,312314000,117.79299999999999,38.969,99,7.6
2016-09-19 00:23:22,312314000,117.79299999999999,38.969,99,7.6
2016-09-19 00:23:26,312314000,117.79299999999999,38.969,99,7.6
2016-09-19 00:23:41,312314000,117.794,38.969,99,7.6
2016-09-19 00:24:03,312314000,117.795,38.969,99,7.7
2016-09-19 00:24:22,312314000,117.796,38.969,99,7.6
2016-09-19 00:24:41,312314000,117.79700000000001,38.968,99,7.6
2016-09-19 00:25:03,312314000,117.79799999999999,38.968,99,7.5
2016-09-19 00:25:22,312314000,117.79899999999999,38.968,99,7.6
2016-09-19 00:25:28,312314000,117.79899999999999,38.968,99,7.6
2016-09-19 00:25:41,312314000,117.8,38.968,98,7.5
2016-09-19 00:26:02,312314000,117.8,38.968,98,7.4
2016-09-19 00:26:22,312314000,117.801,38.968,97,7.6
2016-09-19 00:26:41,312314000,117.802,38.967,97,7.6
2016-09-19 00:27:02,312314000,117.803,38.967,98,7.6
2016-09-19 00:27:21,312314000,117.804,38.967,98,7.6
2016-09-19 00:27:41,312314000,117.805,38.967,98,7.7
2016-09-19 00:28:02,312314000,117.806,38.967,98,7.7
2016-09-19 00:28:42,312314000,117.807,38.966,98,7.8
2016-09-19 00:29:02,312314000,117.80799999999999,38.966,98,7.7
2016-09-19 00:29:21,312314000,117.809,38.966,96,7.8
2016-09-19 00:29:42,312314000,117.81,38.966,97,7.9
2016-09-19 00:30:02,312314000,117.811,38.966,96,8.6
2016-09-19 00:30:21,312314000,117.81200000000001,38.965,96,9.3
2016-09-19 00:30:42,312314000,117.81299999999999,38.965,96,10.0
2016-09-19 00:31:02,312314000,117.815,38.965,96,10.3
2016-09-19 00:31:21,312314000,117.816,38.965,96,10.5
2016-09-19 00:31:42,312314000,117.81700000000001,38.965,96,10.6
2016-09-19 00:31:45,312314000,117.81700000000001,38.965,96,10.5
2016-09-19 00:32:02,312314000,117.818,38.964,96,10.8
2016-09-19 00:32:21,312314000,117.819,38.964,96,10.8
2016-09-19 00:32:42,312314000,117.821,38.964,95,10.9
2016-09-19 00:32:45,312314000,117.821,38.964,95,10.8
2016-09-19 00:33:02,312314000,117.822,38.964,95,10.8
2016-09-19 00:33:21,312314000,117.823,38.964,95,10.8
2016-09-19 00:33:42,312314000,117.825,38.963,95,10.8
2016-09-19 00:33:44,312314000,117.825,38.963,95,10.8
2016-09-19 00:34:01,312314000,117.82600000000001,38.963,95,10.7
2016-09-19 00:34:21,312314000,117.82700000000001,38.963,94,10.6
2016-09-19 00:34:42,312314000,117.82799999999999,38.963,92,10.5
2016-09-19 00:34:46,312314000,117.82799999999999,38.963,92,10.5
2016-09-19 00:35:22,312314000,117.831,38.963,88,10.4
2016-09-19 00:35:42,312314000,117.83200000000001,38.961999999999996,87,10.4
2016-09-19 00:36:01,312314000,117.833,38.961999999999996,87,10.4
2016-09-19 00:36:22,312314000,117.834,38.961999999999996,88,10.5
2016-09-19 00:38:22,312314000,117.84200000000001,38.961999999999996,86,10.3
2016-09-19 00:39:43,312314000,117.84700000000001,38.961999999999996,87,10.5
2016-09-19 00:40:22,312314000,117.84899999999999,38.961,90,10.4
2016-09-19 00:42:42,312314000,117.85799999999999,38.96,95,10.2
2016-09-19 00:42:45,312314000,117.85799999999999,38.96,95,10.1
2016-09-19 00:43:42,312314000,117.861,38.959,98,10.2
2016-09-19 00:44:01,312314000,117.86200000000001,38.959,98,10.2
2016-09-19 00:44:21,312314000,117.86399999999999,38.959,98,10.2
2016-09-19 00:44:42,312314000,117.865,38.959,95,10.1
2016-09-19 00:44:45,312314000,117.865,38.959,95,10.1
2016-09-19 00:45:01,312314000,117.866,38.958,95,10.3
2016-09-19 00:45:42,312314000,117.868,38.958,94,10.3
2016-09-19 00:46:01,312314000,117.87,38.958,94,10.3
2016-09-19 00:46:42,312314000,117.87200000000001,38.957,94,10.4
2016-09-19 00:46:46,312314000,117.87200000000001,38.957,94,10.3
2016-09-19 00:47:01,312314000,117.87299999999999,38.957,94,10.4
2016-09-19 00:47:42,312314000,117.876,38.957,94,10.3
2016-09-19 00:48:01,312314000,117.87700000000001,38.957,92,10.3
2016-09-19 00:48:22,312314000,117.87799999999999,38.955999999999996,94,10.4
2016-09-19 00:48:42,312314000,117.87899999999999,38.955999999999996,93,10.4
2016-09-19 00:49:01,312314000,117.88,38.955999999999996,92,10.4
2016-09-19 00:49:22,312314000,117.882,38.955999999999996,94,10.5
2016-09-19 00:49:42,312314000,117.883,38.955999999999996,94,10.5
2016-09-19 00:50:01,312314000,117.884,38.955,92,10.4
2016-09-19 00:50:22,312314000,117.885,38.955,92,10.5
2016-09-19 00:51:42,312314000,117.89,38.954,94,10.6
2016-09-19 00:51:44,312314000,117.89,38.954,94,10.5
2016-09-19 00:52:42,312314000,117.89399999999999,38.954,94,10.5
2016-09-19 00:53:03,312314000,117.895,38.954,92,10.5
2016-09-19 00:53:22,312314000,117.896,38.953,92,10.6
2016-09-19 00:53:42,312314000,117.898,38.953,92,10.6
2016-09-19 00:53:45,312314000,117.898,38.953,92,10.5
2016-09-19 00:55:42,312314000,117.905,38.952,92,10.3
2016-09-19 00:55:46,312314000,117.905,38.952,92,10.3
2016-09-19 01:07:43,312314000,117.949,38.946,90,10.3
2016-09-19 01:08:43,312314000,117.95200000000001,38.945,91,10.3
2016-09-19 01:09:21,312314000,117.954,38.945,93,10.4
2016-09-19 01:09:43,312314000,117.956,38.944,94,10.5
2016-09-19 01:45:54,312314000,118.061,38.911,135,3.7
2016-09-19 02:57:07,312314000,118.059,38.902,6,0.3
2016-09-19 03:13:05,312314000,118.059,38.902,29,0.3
2016-09-19 04:54:06,312314000,118.059,38.903,86,0.2
2016-09-19 07:06:04,312314000,118.05799999999999,38.903,85,0.1
2016-09-19 08:06:06,312314000,118.059,38.902,332,0.2
2016-09-19 08:51:06,312314000,118.059,38.902,300,0.4
2016-09-19 09:33:05,312314000,118.06,38.902,220,0.1
2016-09-19 16:42:07,312314000,118.059,38.902,350,0.1
2016-09-19 17:48:07,312314000,118.059,38.903,1,0.1
2016-09-19 18:06:07,312314000,118.059,38.903,0,0.1
2016-09-19 19:14:04,312314000,118.059,38.902,318,0.2
2016-09-19 19:42:04,312314000,118.06,38.902,292,0.1
2016-09-19 20:00:05,312314000,118.06,38.902,290,0.1
2016-09-19 23:30:07,312314000,118.06,38.902,233,0.2
2016-09-20 04:36:07,312314000,118.059,38.903,146,0.1
2016-09-20 07:57:04,312314000,118.059,38.903,166,0.1
2016-09-20 09:09:06,312314000,118.059,38.903,210,0.1
2016-09-20 11:58:01,312314000,118.06,38.904,277,0.1
2016-09-20 12:16:32,312314000,118.06299999999999,38.929,339,10.3
2016-09-20 12:35:21,312314000,118.008,38.946,267,10.0
2016-09-20 12:57:42,312314000,117.93,38.952,277,9.7
2016-09-20 12:57:47,312314000,117.93,38.952,277,9.6
2016-09-20 13:06:01,312314000,117.90100000000001,38.955,267,10.3
2016-09-20 13:08:22,312314000,117.89200000000001,38.955999999999996,267,10.3
2016-09-20 13:08:28,312314000,117.89200000000001,38.955999999999996,267,10.3
2016-09-20 13:09:22,312314000,117.88799999999999,38.955999999999996,265,10.4
2016-09-20 13:09:42,312314000,117.887,38.955999999999996,265,10.4
2016-09-20 13:10:01,312314000,117.88600000000001,38.955999999999996,267,10.3
2016-09-20 13:11:42,312314000,117.88,38.955999999999996,271,10.4
2016-09-20 13:11:47,312314000,117.88,38.955999999999996,271,10.3
2016-09-20 13:16:22,312314000,117.863,38.958,274,10.5
2016-09-20 13:16:41,312314000,117.861,38.959,274,10.5
2016-09-20 13:18:41,312314000,117.854,38.96,274,10.6
2016-09-20 13:19:02,312314000,117.853,38.96,275,10.7
2016-09-20 13:20:22,312314000,117.848,38.961,275,10.8
2016-09-20 13:20:42,312314000,117.846,38.961,275,10.7
2016-09-20 13:21:02,312314000,117.845,38.961,275,10.6
2016-09-20 13:21:22,312314000,117.844,38.961,277,10.7
2016-09-20 13:21:42,312314000,117.84299999999999,38.961,277,10.6
2016-09-20 13:22:02,312314000,117.84100000000001,38.961,277,10.6
2016-09-20 13:22:22,312314000,117.84,38.961999999999996,276,10.6
2016-09-20 13:22:26,312314000,117.84,38.961999999999996,276,10.5
2016-09-20 13:22:42,312314000,117.839,38.961999999999996,277,10.6
2016-09-20 13:23:22,312314000,117.836,38.961999999999996,277,10.6
2016-09-20 13:25:02,312314000,117.83,38.963,277,10.4
2016-09-20 13:25:22,312314000,117.829,38.963,277,10.4
2016-09-20 13:25:42,312314000,117.82799999999999,38.963,277,10.4
2016-09-20 13:26:02,312314000,117.82700000000001,38.964,277,10.2
2016-09-20 13:26:22,312314000,117.825,38.964,277,10.1
2016-09-20 13:27:21,312314000,117.822,38.964,276,9.8
2016-09-20 13:27:24,312314000,117.822,38.964,276,9.8
2016-09-20 13:28:02,312314000,117.82,38.965,277,9.7
2016-09-20 13:28:21,312314000,117.819,38.965,277,9.6
2016-09-20 13:28:41,312314000,117.81700000000001,38.965,277,9.6
2016-09-20 13:29:02,312314000,117.816,38.965,277,9.6
2016-09-20 13:29:21,312314000,117.815,38.965,277,9.7
2016-09-20 13:29:41,312314000,117.814,38.966,277,9.7
2016-09-20 13:30:21,312314000,117.81200000000001,38.966,281,9.6
2016-09-20 13:30:41,312314000,117.811,38.966,281,9.7
2016-09-20 13:31:41,312314000,117.807,38.967,281,9.7
2016-09-20 13:31:51,312314000,117.807,38.967,281,9.6
2016-09-20 13:33:22,312314000,117.802,38.968,279,9.8
2016-09-20 13:33:25,312314000,117.802,38.968,279,9.8
2016-09-20 13:34:02,312314000,117.79899999999999,38.968,277,9.7
2016-09-20 13:35:02,312314000,117.796,38.969,277,9.1
2016-09-20 13:35:08,312314000,117.796,38.969,277,9.0
2016-09-20 13:35:22,312314000,117.795,38.969,277,8.6
2016-09-20 13:35:42,312314000,117.794,38.969,277,8.2
2016-09-20 13:36:02,312314000,117.79299999999999,38.969,277,8.0
2016-09-20 13:37:01,312314000,117.79,38.97,277,6.7
2016-09-20 13:37:22,312314000,117.79,38.97,277,5.9
2016-09-20 13:37:42,312314000,117.789,38.97,277,5.3
2016-09-20 13:38:22,312314000,117.788,38.97,277,4.9
2016-09-20 13:38:26,312314000,117.788,38.97,277,4.9
2016-09-20 13:38:42,312314000,117.787,38.97,277,5.5
2016-09-20 13:39:01,312314000,117.787,38.97,277,6.0
2016-09-20 13:39:22,312314000,117.786,38.971,275,6.3
2016-09-20 13:39:27,312314000,117.786,38.971,275,6.3
2016-09-20 13:39:42,312314000,117.785,38.971,275,5.6
2016-09-20 13:40:22,312314000,117.78399999999999,38.971,277,4.7
2016-09-20 13:40:26,312314000,117.78399999999999,38.971,277,4.7
2016-09-20 13:40:41,312314000,117.78299999999999,38.971,278,5.1
2016-09-20 13:41:01,312314000,117.78299999999999,38.971,279,5.7
2016-09-20 13:41:21,312314000,117.78200000000001,38.971,279,6.2
2016-09-20 13:42:21,312314000,117.78,38.972,279,4.9
2016-09-20 13:42:41,312314000,117.78,38.972,279,4.5
2016-09-20 13:43:01,312314000,117.779,38.972,279,4.9
2016-09-20 13:43:21,312314000,117.77799999999999,38.972,279,5.5
2016-09-20 13:43:28,312314000,117.77799999999999,38.972,279,5.4
2016-09-20 13:44:01,312314000,117.777,38.972,279,5.1
2016-09-20 13:44:21,312314000,117.777,38.972,279,4.7
2016-09-20 13:45:01,312314000,117.775,38.973,279,5.4
2016-09-20 13:45:21,312314000,117.775,38.973,279,5.4
2016-09-20 13:45:24,312314000,117.775,38.973,279,5.4
2016-09-20 13:46:01,312314000,117.774,38.973,279,4.5
2016-09-20 13:46:21,312314000,117.773,38.973,279,5.1
2016-09-20 13:46:26,312314000,117.773,38.973,279,5.1
2016-09-20 13:46:41,312314000,117.773,38.973,280,5.2
2016-09-20 13:47:01,312314000,117.772,38.973,280,4.8
2016-09-20 13:47:21,312314000,117.771,38.973,280,4.3
2016-09-20 13:47:41,312314000,117.771,38.974000000000004,280,4.0
2016-09-20 13:48:01,312314000,117.77,38.974000000000004,279,3.8
2016-09-20 13:48:21,312314000,117.77,38.974000000000004,279,3.5
2016-09-20 13:48:26,312314000,117.77,38.974000000000004,279,3.5
2016-09-20 13:48:42,312314000,117.77,38.974000000000004,279,3.3
2016-09-20 13:49:01,312314000,117.76899999999999,38.974000000000004,279,3.4
2016-09-20 13:50:42,312314000,117.76700000000001,38.974000000000004,286,3.0
2016-09-20 13:51:21,312314000,117.76700000000001,38.975,290,2.7
2016-09-20 13:51:42,312314000,117.766,38.975,293,2.6
2016-09-20 13:51:45,312314000,117.766,38.975,293,2.6
2016-09-20 13:52:01,312314000,117.766,38.975,294,2.5
2016-09-20 13:52:21,312314000,117.766,38.975,294,2.4
2016-09-20 13:52:42,312314000,117.766,38.975,295,2.2
2016-09-20 13:53:01,312314000,117.765,38.975,297,2.2
2016-09-20 13:53:21,312314000,117.765,38.975,298,2.0
2016-09-20 13:53:42,312314000,117.765,38.975,301,1.9
2016-09-20 13:54:01,312314000,117.765,38.976,302,1.9
2016-09-20 13:55:01,312314000,117.764,38.976,299,1.0
2016-09-20 13:55:42,312314000,117.764,38.976,303,1.0
