Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 10:20:11,414240000,118.16799999999999,38.9,295,6.9
2016-09-06 10:26:14,414240000,118.155,38.907,300,7.2
2016-09-06 10:31:27,414240000,118.14399999999999,38.913000000000004,300,7.4
2016-09-06 10:39:23,414240000,118.124,38.923,295,11.9
2016-09-06 10:39:57,414240000,118.124,38.923,295,11.9
2016-09-06 10:43:57,414240000,118.104,38.93,288,12.8
2016-09-06 10:44:07,414240000,118.103,38.93,287,12.8
2016-09-06 11:09:19,414240000,118.021,38.943000000000005,280,7.6
2016-09-06 11:10:37,414240000,118.01700000000001,38.943000000000005,280,8.1
2016-09-06 11:11:49,414240000,118.01299999999999,38.944,276,9.0
2016-09-06 11:12:04,414240000,118.012,38.944,275,9.0
2016-09-06 11:12:29,414240000,118.01100000000001,38.944,273,9.7
2016-09-06 11:12:36,414240000,118.01,38.944,272,9.7
2016-09-06 11:14:15,414240000,118.005,38.944,259,10.5
2016-09-06 11:20:49,414240000,117.978,38.944,275,11.7
2016-09-06 11:22:55,414240000,117.97,38.945,275,9.9
2016-09-06 11:23:16,414240000,117.96799999999999,38.945,275,9.8
2016-09-06 11:25:36,414240000,117.961,38.946,277,8.8
2016-09-06 11:25:41,414240000,117.961,38.946,278,8.9
2016-09-06 11:25:56,414240000,117.96,38.946,277,8.7
2016-09-06 11:29:57,414240000,117.949,38.946999999999996,277,7.6
2016-09-06 11:30:16,414240000,117.947,38.946999999999996,277,7.6
2016-09-06 11:30:35,414240000,117.946,38.946999999999996,279,7.5
2016-09-06 11:30:57,414240000,117.945,38.946999999999996,280,7.4
2016-09-06 11:31:36,414240000,117.944,38.948,279,7.2
2016-09-06 11:32:16,414240000,117.945,38.946999999999996,280,7.4
2016-09-06 11:32:04,414240000,117.945,38.946999999999996,280,7.4
2016-09-06 11:32:57,414240000,117.94,38.948,279,7.0
2016-09-06 11:33:17,414240000,117.939,38.948,279,7.0
2016-09-06 11:33:21,414240000,117.939,38.948,279,6.9
2016-09-06 11:34:32,414240000,117.93700000000001,38.948,281,6.5
2016-09-06 11:37:15,414240000,117.931,38.949,279,6.2
2016-09-06 11:37:56,414240000,117.929,38.95,280,6.2
2016-09-06 11:38:00,414240000,117.929,38.95,280,6.2
2016-09-06 11:38:36,414240000,117.927,38.95,279,6.1
2016-09-06 11:38:56,414240000,117.927,38.95,279,6.1
2016-09-06 11:39:00,414240000,117.927,38.95,279,6.0
2016-09-06 11:39:56,414240000,117.92399999999999,38.95,279,6.3
2016-09-06 11:40:32,414240000,117.92299999999999,38.95,279,6.5
2016-09-06 11:40:16,414240000,117.92399999999999,38.95,280,6.6
2016-09-06 11:40:36,414240000,117.92299999999999,38.95,279,6.8
2016-09-06 11:40:56,414240000,117.92200000000001,38.95,280,7.0
2016-09-06 11:41:16,414240000,117.921,38.95,280,7.1
2016-09-06 11:41:36,414240000,117.92,38.95,281,7.3
2016-09-06 11:41:56,414240000,117.92,38.95,281,7.4
2016-09-06 11:42:11,414240000,117.919,38.951,281,7.4
2016-09-06 11:42:16,414240000,117.919,38.951,281,7.4
2016-09-06 11:42:21,414240000,117.919,38.951,281,7.4
2016-09-06 11:42:36,414240000,117.91799999999999,38.951,281,7.6
2016-09-06 11:42:56,414240000,117.917,38.951,281,7.7
2016-09-06 11:43:16,414240000,117.916,38.951,280,7.6
2016-09-06 11:43:21,414240000,117.916,38.951,280,7.6
2016-09-06 11:43:36,414240000,117.915,38.951,281,7.8
2016-09-06 11:43:56,414240000,117.914,38.951,282,7.8
2016-09-06 11:44:16,414240000,117.913,38.951,281,7.9
2016-09-06 11:44:36,414240000,117.912,38.951,282,8.1
2016-09-06 11:44:56,414240000,117.911,38.952,281,8.1
2016-09-06 11:45:17,414240000,117.911,38.952,282,8.1
2016-09-06 11:45:37,414240000,117.90899999999999,38.952,280,8.3
2016-09-06 11:45:56,414240000,117.90799999999999,38.952,281,8.3
2016-09-06 11:46:17,414240000,117.90700000000001,38.952,281,8.4
2016-09-06 11:46:21,414240000,117.90700000000001,38.952,281,8.3
2016-09-06 11:46:37,414240000,117.906,38.952,281,8.4
2016-09-06 11:47:17,414240000,117.904,38.953,281,8.4
2016-09-06 11:47:20,414240000,117.904,38.953,281,8.3
2016-09-06 11:47:37,414240000,117.90299999999999,38.953,282,8.4
2016-09-06 11:47:55,414240000,117.90299999999999,38.953,282,8.3
2016-09-06 11:48:12,414240000,117.902,38.953,282,8.3
2016-09-06 11:48:17,414240000,117.902,38.953,281,8.5
2016-09-06 11:48:37,414240000,117.90100000000001,38.953,282,8.4
2016-09-06 11:48:55,414240000,117.9,38.953,281,8.4
2016-09-06 11:49:17,414240000,117.899,38.954,282,8.4
2016-09-06 11:49:23,414240000,117.899,38.954,282,8.3
2016-09-06 11:49:38,414240000,117.898,38.954,282,8.3
2016-09-06 11:49:37,414240000,117.898,38.954,282,8.4
2016-09-06 11:50:11,414240000,117.896,38.954,281,8.3
2016-09-06 11:50:17,414240000,117.896,38.954,282,8.4
2016-09-06 11:50:37,414240000,117.895,38.954,282,8.4
2016-09-06 11:51:49,414240000,117.891,38.955,281,8.7
2016-09-06 11:52:17,414240000,117.89,38.955,279,9.5
2016-09-06 11:52:34,414240000,117.889,38.955,279,9.6
2016-09-06 11:52:37,414240000,117.88799999999999,38.955,279,10.0
2016-09-06 11:52:55,414240000,117.887,38.955999999999996,279,10.4
2016-09-06 11:53:16,414240000,117.887,38.955999999999996,279,10.5
2016-09-06 11:53:17,414240000,117.88600000000001,38.955999999999996,279,10.8
2016-09-06 11:53:21,414240000,117.88600000000001,38.955999999999996,279,10.8
2016-09-06 11:53:55,414240000,117.884,38.955999999999996,279,11.4
2016-09-06 11:54:17,414240000,117.882,38.955999999999996,280,11.5
2016-09-06 11:54:36,414240000,117.881,38.955999999999996,280,11.7
2016-09-06 11:54:42,414240000,117.881,38.955999999999996,280,11.7
