Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 14:28:30,413860000,118.069,38.937,273,2.2
2016-09-10 14:29:47,413860000,118.068,38.937,278,2.6
2016-09-10 14:30:03,413860000,118.069,38.937,273,2.4
2016-09-10 14:31:37,413860000,118.066,38.937,286,2.9
2016-09-10 14:37:05,413860000,118.061,38.938,281,2.4
2016-09-10 14:43:07,413860000,118.054,38.938,275,4.2
2016-09-10 14:43:33,413860000,118.053,38.938,274,4.3
2016-09-10 14:45:08,413860000,118.051,38.938,270,4.7
2016-09-10 14:46:13,413860000,118.05,38.938,267,5.1
2016-09-10 14:47:51,413860000,118.045,38.938,262,7.2
2016-09-10 14:49:30,413860000,118.041,38.937,260,8.3
2016-09-10 14:50:26,413860000,118.038,38.937,260,9.0
2016-09-10 14:50:31,413860000,118.037,38.936,260,9.1
2016-09-10 14:50:34,413860000,118.037,38.936,260,9.0
2016-09-10 14:52:31,413860000,118.03,38.936,265,10.2
2016-09-10 14:52:38,413860000,118.03,38.936,265,10.1
2016-09-10 14:53:32,413860000,118.027,38.935,273,10.3
2016-09-10 14:54:38,413860000,118.023,38.936,285,10.3
2016-09-10 14:55:10,413860000,118.021,38.936,285,10.5
2016-09-10 14:55:54,413860000,118.01799999999999,38.936,283,10.7
2016-09-10 14:57:33,413860000,118.012,38.938,283,11.0
2016-09-10 14:58:43,413860000,118.008,38.938,282,11.0
2016-09-10 14:59:12,413860000,118.006,38.939,282,11.0
2016-09-10 14:59:22,413860000,118.005,38.939,282,11.0
2016-09-10 14:59:55,413860000,118.00200000000001,38.939,282,11.2
2016-09-10 15:00:28,413860000,118.0,38.94,282,11.2
2016-09-10 15:01:12,413860000,117.99799999999999,38.94,282,11.2
2016-09-10 15:03:13,413860000,117.98899999999999,38.941,281,11.5
2016-09-10 15:03:18,413860000,117.98899999999999,38.941,281,11.4
2016-09-10 15:03:43,413860000,117.98700000000001,38.942,280,11.5
2016-09-10 15:06:08,413860000,117.977,38.943000000000005,280,11.6
2016-09-10 15:07:24,413860000,117.973,38.944,280,11.6
2016-09-10 15:10:09,413860000,117.961,38.946,280,11.4
2016-09-10 15:10:42,413860000,117.959,38.946,279,11.4
2016-09-10 15:11:04,413860000,117.95700000000001,38.946,279,11.4
2016-09-10 15:11:15,413860000,117.956,38.946,279,11.4
2016-09-10 15:11:27,413860000,117.956,38.946,279,11.4
2016-09-10 15:11:37,413860000,117.955,38.946,279,11.4
2016-09-10 15:12:20,413860000,117.95200000000001,38.946999999999996,279,11.4
2016-09-10 15:13:05,413860000,117.949,38.946999999999996,279,11.6
2016-09-10 15:13:48,413860000,117.946,38.946999999999996,279,11.6
2016-09-10 15:14:54,413860000,117.94200000000001,38.948,279,11.6
2016-09-10 15:15:27,413860000,117.939,38.948,279,11.6
2016-09-10 15:16:00,413860000,117.93700000000001,38.949,279,11.6
2016-09-10 15:16:33,413860000,117.935,38.949,279,11.6
2016-09-10 15:17:05,413860000,117.932,38.949,279,11.6
2016-09-10 15:17:28,413860000,117.931,38.949,279,11.6
2016-09-10 15:17:52,413860000,117.929,38.95,279,11.5
2016-09-10 15:17:59,413860000,117.929,38.95,279,11.4
2016-09-10 15:18:32,413860000,117.926,38.95,280,11.5
2016-09-10 15:18:44,413860000,117.926,38.95,280,11.4
2016-09-10 15:19:42,413860000,117.92200000000001,38.951,280,11.4
2016-09-10 15:20:53,413860000,117.917,38.951,280,11.4
2016-09-10 15:20:58,413860000,117.917,38.951,280,11.4
2016-09-10 15:22:13,413860000,117.911,38.952,279,11.5
2016-09-10 15:22:16,413860000,117.911,38.952,279,11.4
2016-09-10 15:23:14,413860000,117.90700000000001,38.953,278,11.5
2016-09-10 15:23:16,413860000,117.90700000000001,38.953,278,11.4
2016-09-10 15:23:33,413860000,117.906,38.953,278,11.5
2016-09-10 15:24:13,413860000,117.90299999999999,38.953,278,11.5
2016-09-10 15:24:20,413860000,117.90299999999999,38.953,278,11.4
2016-09-10 15:24:46,413860000,117.90100000000001,38.953,278,11.4
2016-09-10 15:25:19,413860000,117.899,38.954,278,11.4
2016-09-10 15:25:32,413860000,117.898,38.954,278,11.5
2016-09-10 15:25:35,413860000,117.898,38.954,278,11.4
2016-09-10 15:26:33,413860000,117.89399999999999,38.954,278,11.4
2016-09-10 15:26:37,413860000,117.89399999999999,38.954,278,11.4
2016-09-10 15:26:53,413860000,117.89200000000001,38.954,278,11.4
2016-09-10 15:27:08,413860000,117.89200000000001,38.954,278,11.4
2016-09-10 15:28:33,413860000,117.88600000000001,38.955,281,11.3
2016-09-10 15:28:38,413860000,117.88600000000001,38.955,281,11.2
2016-09-10 15:28:47,413860000,117.885,38.955,281,11.2
2016-09-10 15:29:33,413860000,117.882,38.955999999999996,281,11.3
2016-09-10 15:29:38,413860000,117.882,38.955999999999996,281,11.2
2016-09-10 15:30:32,413860000,117.87799999999999,38.955999999999996,281,11.3
2016-09-10 15:30:35,413860000,117.87799999999999,38.955999999999996,281,11.2
2016-09-10 15:31:32,413860000,117.874,38.957,281,11.0
2016-09-10 15:31:57,413860000,117.874,38.957,281,11.0
2016-09-10 15:32:32,413860000,117.87,38.958,281,10.8
2016-09-10 15:32:52,413860000,117.869,38.958,281,10.8
2016-09-10 15:33:32,413860000,117.866,38.958,281,10.7
2016-09-10 15:33:35,413860000,117.866,38.958,281,10.7
2016-09-10 15:33:53,413860000,117.865,38.959,281,10.6
2016-09-10 15:33:54,413860000,117.866,38.958,281,10.5
2016-09-10 15:34:13,413860000,117.86399999999999,38.959,281,10.6
2016-09-10 15:34:27,413860000,117.863,38.959,281,10.5
2016-09-10 15:34:37,413860000,117.86200000000001,38.959,281,10.5
2016-09-10 15:35:00,413860000,117.861,38.959,281,10.3
2016-09-10 15:35:12,413860000,117.86,38.959,281,10.3
2016-09-10 15:35:16,413860000,117.86,38.959,281,10.3
2016-09-10 15:35:33,413860000,117.859,38.959,281,10.3
2016-09-10 15:36:05,413860000,117.85799999999999,38.96,281,10.1
2016-09-10 15:36:40,413860000,117.85600000000001,38.96,281,9.9
2016-09-10 15:36:50,413860000,117.855,38.96,281,9.9
2016-09-10 15:37:12,413860000,117.853,38.96,281,9.8
2016-09-10 15:37:17,413860000,117.853,38.96,281,9.8
2016-09-10 15:37:32,413860000,117.852,38.961,281,9.8
2016-09-10 15:37:52,413860000,117.851,38.961,281,9.7
2016-09-10 15:38:52,413860000,117.84700000000001,38.961,281,9.6
2016-09-10 15:38:55,413860000,117.84700000000001,38.961,281,9.6
2016-09-10 15:39:32,413860000,117.845,38.961999999999996,281,9.4
2016-09-10 15:40:32,413860000,117.84200000000001,38.961999999999996,281,8.7
2016-09-10 15:40:36,413860000,117.84200000000001,38.961999999999996,281,8.7
2016-09-10 15:40:50,413860000,117.84100000000001,38.961999999999996,281,8.5
2016-09-10 15:41:46,413860000,117.838,38.963,281,8.1
2016-09-10 15:41:56,413860000,117.838,38.963,281,8.0
2016-09-10 15:42:08,413860000,117.837,38.963,281,8.0
2016-09-10 15:42:13,413860000,117.837,38.963,281,7.9
2016-09-10 15:42:51,413860000,117.836,38.963,281,7.6
2016-09-10 15:42:53,413860000,117.835,38.963,281,7.6
2016-09-10 15:43:13,413860000,117.835,38.963,281,7.6
2016-09-10 15:43:33,413860000,117.833,38.964,281,7.5
2016-09-10 15:43:46,413860000,117.833,38.964,281,7.4
2016-09-10 15:43:53,413860000,117.83200000000001,38.964,281,7.4
2016-09-10 15:44:13,413860000,117.83200000000001,38.964,281,7.3
2016-09-10 15:44:19,413860000,117.83200000000001,38.964,281,7.2
2016-09-10 15:44:29,413860000,117.831,38.964,281,7.2
2016-09-10 15:44:32,413860000,117.831,38.964,281,7.2
2016-09-10 15:44:52,413860000,117.83,38.964,281,7.1
2016-09-10 15:44:53,413860000,117.83,38.964,281,7.0
2016-09-10 15:45:12,413860000,117.829,38.964,281,6.8
2016-09-10 15:45:14,413860000,117.83,38.964,281,6.9
2016-09-10 15:45:32,413860000,117.82799999999999,38.964,281,6.7
2016-09-10 15:45:47,413860000,117.82799999999999,38.964,281,6.5
2016-09-10 15:45:53,413860000,117.82799999999999,38.964,281,6.5
2016-09-10 15:46:30,413860000,117.82600000000001,38.965,281,6.3
2016-09-10 15:46:53,413860000,117.825,38.965,281,6.1
2016-09-10 15:47:12,413860000,117.825,38.965,281,6.0
2016-09-10 15:47:25,413860000,117.824,38.965,281,6.0
2016-09-10 15:47:32,413860000,117.824,38.965,281,5.9
2016-09-10 15:48:10,413860000,117.823,38.965,281,5.6
2016-09-10 15:48:12,413860000,117.823,38.965,281,5.7
2016-09-10 15:48:53,413860000,117.821,38.965,281,5.5
2016-09-10 15:49:15,413860000,117.821,38.966,282,5.4
2016-09-10 15:49:26,413860000,117.82,38.966,283,5.4
2016-09-10 15:49:53,413860000,117.819,38.966,283,5.3
2016-09-10 15:50:12,413860000,117.819,38.966,283,5.2
2016-09-10 15:50:32,413860000,117.818,38.966,283,5.2
2016-09-10 15:50:53,413860000,117.818,38.966,283,5.1
2016-09-10 15:51:16,413860000,117.81700000000001,38.966,283,5.1
2016-09-10 15:51:26,413860000,117.81700000000001,38.966,283,5.1
2016-09-10 15:51:33,413860000,117.816,38.966,283,5.0
2016-09-10 15:51:53,413860000,117.816,38.966,283,5.0
2016-09-10 15:52:12,413860000,117.815,38.966,283,5.0
2016-09-10 15:52:32,413860000,117.815,38.967,283,4.9
2016-09-10 15:52:51,413860000,117.814,38.967,282,4.9
2016-09-10 15:52:54,413860000,117.814,38.967,283,4.9
2016-09-10 15:53:12,413860000,117.81299999999999,38.967,281,4.8
2016-09-10 15:53:15,413860000,117.81299999999999,38.967,281,4.7
2016-09-10 15:53:32,413860000,117.81299999999999,38.967,281,4.8
2016-09-10 15:53:52,413860000,117.81200000000001,38.967,279,4.8
2016-09-10 15:54:13,413860000,117.81200000000001,38.967,277,4.7
2016-09-10 15:54:16,413860000,117.81200000000001,38.967,277,4.7
2016-09-10 15:54:32,413860000,117.811,38.967,276,4.7
2016-09-10 15:54:33,413860000,117.811,38.967,276,4.7
2016-09-10 15:55:31,413860000,117.81,38.967,274,4.5
2016-09-10 15:55:51,413860000,117.809,38.967,274,4.4
2016-09-10 15:56:14,413860000,117.80799999999999,38.967,276,4.4
2016-09-10 15:56:32,413860000,117.80799999999999,38.967,278,4.4
2016-09-10 15:56:34,413860000,117.80799999999999,38.967,278,4.4
2016-09-10 15:56:52,413860000,117.807,38.967,279,4.3
2016-09-10 15:57:06,413860000,117.807,38.967,280,4.2
2016-09-10 15:57:31,413860000,117.806,38.968,280,4.3
2016-09-10 15:57:52,413860000,117.806,38.968,280,4.1
2016-09-10 15:57:56,413860000,117.806,38.968,280,4.0
2016-09-10 15:58:32,413860000,117.805,38.968,281,3.8
2016-09-10 15:59:13,413860000,117.804,38.968,281,3.6
2016-09-10 15:59:15,413860000,117.804,38.968,281,3.6
2016-09-10 15:59:32,413860000,117.804,38.968,281,3.5
2016-09-10 15:59:50,413860000,117.803,38.968,281,3.3
2016-09-10 15:59:52,413860000,117.803,38.968,281,3.4
2016-09-10 16:00:13,413860000,117.803,38.968,281,3.3
2016-09-10 16:00:32,413860000,117.802,38.968,281,3.2
2016-09-10 16:00:52,413860000,117.802,38.968,281,3.2
2016-09-10 16:01:14,413860000,117.802,38.968,280,3.1
2016-09-10 16:01:16,413860000,117.802,38.968,280,3.1
2016-09-10 16:01:33,413860000,117.801,38.968,279,3.1
2016-09-10 16:01:52,413860000,117.801,38.968,277,3.2
2016-09-10 16:02:13,413860000,117.8,38.968,276,3.2
2016-09-10 16:02:16,413860000,117.8,38.968,276,3.1
2016-09-10 16:02:33,413860000,117.8,38.968,275,3.2
2016-09-10 16:02:52,413860000,117.8,38.968,274,3.2
2016-09-10 16:03:13,413860000,117.79899999999999,38.968,273,3.2
2016-09-10 16:03:15,413860000,117.79899999999999,38.968,273,3.1
2016-09-10 16:03:33,413860000,117.79899999999999,38.968,271,3.3
2016-09-10 16:03:53,413860000,117.79899999999999,38.968,270,3.3
2016-09-10 16:04:13,413860000,117.79799999999999,38.968,270,3.2
2016-09-10 16:04:16,413860000,117.79799999999999,38.968,270,3.1
2016-09-10 16:04:33,413860000,117.79799999999999,38.968,269,3.1
2016-09-10 16:04:52,413860000,117.79700000000001,38.968,268,2.9
2016-09-10 16:05:08,413860000,117.79700000000001,38.968,267,2.7
2016-09-10 16:05:13,413860000,117.79700000000001,38.968,267,2.7
2016-09-10 16:05:16,413860000,117.79700000000001,38.968,267,2.7
2016-09-10 16:05:32,413860000,117.79700000000001,38.968,266,2.5
2016-09-10 16:05:52,413860000,117.796,38.968,265,2.2
2016-09-10 16:06:13,413860000,117.796,38.968,265,2.1
2016-09-10 16:06:17,413860000,117.796,38.968,265,2.0
2016-09-10 16:06:33,413860000,117.796,38.968,266,1.9
2016-09-10 16:06:52,413860000,117.796,38.968,265,1.9
2016-09-10 16:07:12,413860000,117.796,38.968,266,1.8
2016-09-10 16:07:32,413860000,117.795,38.968,266,1.8
2016-09-10 16:07:35,413860000,117.795,38.968,266,1.8
2016-09-10 16:07:52,413860000,117.795,38.968,266,1.9
2016-09-10 16:08:11,413860000,117.795,38.968,266,2.0
2016-09-10 16:08:33,413860000,117.795,38.968,266,2.1
2016-09-10 16:08:34,413860000,117.795,38.968,266,2.0
2016-09-10 16:08:47,413860000,117.794,38.968,266,2.0
2016-09-10 16:08:52,413860000,117.794,38.968,266,2.1
2016-09-10 16:09:12,413860000,117.794,38.968,266,2.2
2016-09-10 16:09:32,413860000,117.794,38.968,266,2.2
2016-09-10 16:09:36,413860000,117.794,38.968,266,2.2
2016-09-10 16:09:52,413860000,117.79299999999999,38.968,266,2.2
2016-09-10 16:10:12,413860000,117.79299999999999,38.968,266,2.1
2016-09-10 16:10:32,413860000,117.79299999999999,38.968,266,2.0
2016-09-10 16:10:37,413860000,117.79299999999999,38.968,266,2.0
2016-09-10 16:10:52,413860000,117.79299999999999,38.968,266,1.9
2016-09-10 16:11:12,413860000,117.792,38.968,266,1.8
2016-09-10 16:11:34,413860000,117.792,38.968,266,1.7
2016-09-10 16:11:37,413860000,117.792,38.968,266,1.7
2016-09-10 16:11:52,413860000,117.792,38.968,266,1.6
2016-09-10 16:11:53,413860000,117.792,38.968,266,1.5
2016-09-10 16:12:12,413860000,117.792,38.968,266,1.5
2016-09-10 16:12:26,413860000,117.792,38.968,266,1.5
2016-09-10 16:12:33,413860000,117.792,38.968,266,1.4
2016-09-10 16:12:38,413860000,117.792,38.968,266,1.3
2016-09-10 16:13:11,413860000,117.791,38.968,266,1.3
2016-09-10 16:13:33,413860000,117.791,38.968,266,1.4
2016-09-10 16:13:37,413860000,117.791,38.968,266,1.3
2016-09-10 16:13:53,413860000,117.791,38.968,267,1.5
2016-09-10 16:14:12,413860000,117.791,38.968,266,1.5
2016-09-10 16:14:33,413860000,117.791,38.968,266,1.4
2016-09-10 16:14:53,413860000,117.79,38.968,267,1.3
2016-09-10 16:15:13,413860000,117.79,38.968,266,1.3
2016-09-10 16:15:33,413860000,117.79,38.968,266,1.2
2016-09-10 16:15:52,413860000,117.79,38.968,266,1.1
2016-09-10 16:16:05,413860000,117.79,38.968,266,1.1
2016-09-10 16:16:14,413860000,117.79,38.968,266,0.9
2016-09-10 16:16:34,413860000,117.79,38.968,266,0.7
2016-09-10 16:16:36,413860000,117.79,38.968,266,0.6
2016-09-10 16:16:53,413860000,117.79,38.968,266,0.5
2016-09-10 16:17:13,413860000,117.79,38.968,267,0.4
2016-09-10 16:17:33,413860000,117.79,38.968,268,0.4
2016-09-10 16:17:37,413860000,117.79,38.968,268,0.4
2016-09-10 16:17:53,413860000,117.79,38.968,269,0.6
2016-09-10 16:18:13,413860000,117.79,38.968,270,0.8
2016-09-10 16:18:29,413860000,117.79,38.968,269,0.6
2016-09-10 16:18:33,413860000,117.79,38.968,271,1.0
2016-09-10 16:18:37,413860000,117.79,38.968,271,0.9
2016-09-10 16:18:53,413860000,117.79,38.968,272,1.2
2016-09-10 16:19:14,413860000,117.79,38.968,275,1.3
2016-09-10 16:19:33,413860000,117.789,38.968,276,1.0
2016-09-10 16:19:36,413860000,117.789,38.968,276,0.9
2016-09-10 16:19:45,413860000,117.789,38.968,276,0.9
2016-09-10 16:19:52,413860000,117.789,38.967,275,0.8
2016-09-10 16:20:13,413860000,117.789,38.967,274,0.6
2016-09-10 16:20:33,413860000,117.789,38.967,274,0.6
2016-09-10 16:20:36,413860000,117.789,38.967,274,0.6
2016-09-10 16:20:50,413860000,117.789,38.967,274,0.6
2016-09-10 16:20:52,413860000,117.789,38.967,275,0.7
2016-09-10 16:21:13,413860000,117.789,38.967,277,0.6
2016-09-10 16:21:14,413860000,117.789,38.967,279,0.7
2016-09-10 16:21:33,413860000,117.789,38.967,281,0.6
2016-09-10 16:21:37,413860000,117.789,38.967,281,0.6
2016-09-10 16:21:45,413860000,117.789,38.967,282,0.4
2016-09-10 16:21:52,413860000,117.789,38.967,283,0.4
2016-09-10 16:22:12,413860000,117.789,38.967,284,0.3
2016-09-10 16:22:33,413860000,117.789,38.967,284,0.2
2016-09-10 16:23:11,413860000,117.789,38.967,282,0.2
2016-09-10 16:23:33,413860000,117.789,38.967,282,0.3
2016-09-10 16:23:36,413860000,117.789,38.967,282,0.2
2016-09-10 16:23:46,413860000,117.789,38.967,281,0.2
2016-09-10 16:23:52,413860000,117.789,38.967,281,0.3
2016-09-10 16:24:12,413860000,117.789,38.967,281,0.1
2016-09-10 21:25:39,413860000,117.789,38.967,281,0.1
2016-09-10 21:31:39,413860000,117.789,38.967,281,0.1
2016-09-10 21:37:40,413860000,117.789,38.967,281,0.1
2016-09-10 22:01:39,413860000,117.789,38.967,281,0.1
2016-09-10 22:07:40,413860000,117.789,38.967,281,0.1
2016-09-10 23:25:37,413860000,117.789,38.967,281,0.1
2016-09-11 00:49:39,413860000,117.789,38.967,281,0.1
2016-09-11 01:01:39,413860000,117.789,38.967,281,0.1
2016-09-11 01:13:38,413860000,117.789,38.967,281,0.1
2016-09-11 02:01:38,413860000,117.789,38.967,281,0.1
2016-09-11 03:07:40,413860000,117.789,38.967,281,0.1
2016-09-11 03:13:39,413860000,117.789,38.967,281,0.1
2016-09-11 05:13:38,413860000,117.789,38.967,282,0.1
2016-09-11 08:25:40,413860000,117.789,38.967,281,0.1
2016-09-11 08:31:39,413860000,117.789,38.967,281,0.3
2016-09-11 08:31:43,413860000,117.789,38.967,281,0.2
2016-09-11 10:43:37,413860000,117.789,38.967,281,0.1
2016-09-11 12:01:38,413860000,117.789,38.967,281,0.1
2016-09-11 12:07:38,413860000,117.789,38.967,281,0.1
2016-09-11 13:07:39,413860000,117.789,38.967,282,0.5
2016-09-11 13:07:51,413860000,117.789,38.967,282,0.4
2016-09-11 14:25:38,413860000,117.789,38.967,281,0.1
2016-09-11 16:31:39,413860000,117.789,38.967,281,0.1
2016-09-11 18:18:41,413860000,117.789,38.967,282,0.1
2016-09-11 18:19:02,413860000,117.789,38.967,281,0.2
2016-09-11 18:19:21,413860000,117.789,38.967,281,0.2
2016-09-11 18:19:40,413860000,117.789,38.967,282,0.3
2016-09-11 18:20:03,413860000,117.789,38.967,283,0.3
2016-09-11 18:20:21,413860000,117.789,38.967,284,0.3
2016-09-11 18:20:23,413860000,117.789,38.967,284,0.2
2016-09-11 18:20:25,413860000,117.789,38.967,284,0.2
2016-09-11 18:20:33,413860000,117.789,38.967,285,0.2
2016-09-11 18:20:42,413860000,117.789,38.967,286,0.3
2016-09-11 18:21:02,413860000,117.789,38.967,287,0.4
2016-09-11 18:21:21,413860000,117.789,38.967,289,0.3
2016-09-11 18:21:39,413860000,117.789,38.967,291,0.2
2016-09-11 18:21:42,413860000,117.789,38.967,292,0.4
2016-09-11 18:22:01,413860000,117.789,38.968,294,0.4
2016-09-11 18:22:21,413860000,117.789,38.968,298,0.5
2016-09-11 18:22:24,413860000,117.789,38.968,297,0.4
2016-09-11 18:22:34,413860000,117.789,38.968,299,0.4
2016-09-11 18:22:42,413860000,117.789,38.968,301,0.6
2016-09-11 18:22:47,413860000,117.789,38.968,301,0.6
2016-09-11 18:23:01,413860000,117.789,38.968,303,0.6
2016-09-11 18:23:11,413860000,117.789,38.968,302,0.6
2016-09-11 18:23:22,413860000,117.789,38.968,306,0.6
2016-09-11 18:23:40,413860000,117.789,38.968,308,0.6
2016-09-11 18:23:42,413860000,117.789,38.968,309,0.6
2016-09-11 18:23:46,413860000,117.789,38.968,309,0.6
2016-09-11 18:24:01,413860000,117.789,38.968,312,0.6
2016-09-11 18:24:21,413860000,117.789,38.968,316,0.7
2016-09-11 18:25:01,413860000,117.789,38.968,324,0.7
2016-09-11 18:25:22,413860000,117.789,38.968,330,0.8
2016-09-11 18:25:41,413860000,117.789,38.968,337,0.9
2016-09-11 18:25:48,413860000,117.789,38.968,341,1.1
2016-09-11 18:26:01,413860000,117.788,38.968,347,1.1
2016-09-11 18:26:05,413860000,117.788,38.968,347,1.1
2016-09-11 18:26:08,413860000,117.788,38.968,351,1.2
2016-09-11 18:26:21,413860000,117.788,38.968,358,1.4
2016-09-11 18:26:28,413860000,117.788,38.968,2,1.4
2016-09-11 18:26:36,413860000,117.788,38.968,4,1.5
2016-09-11 18:26:35,413860000,117.788,38.968,5,1.5
2016-09-11 18:26:46,413860000,117.788,38.968,10,1.5
2016-09-11 18:26:48,413860000,117.788,38.968,13,1.6
2016-09-11 18:26:54,413860000,117.788,38.968,16,1.6
2016-09-11 18:27:01,413860000,117.788,38.968,14,1.5
2016-09-11 18:27:07,413860000,117.788,38.968,21,1.7
2016-09-11 18:27:09,413860000,117.788,38.968,22,1.7
2016-09-11 18:27:08,413860000,117.788,38.968,24,1.7
2016-09-11 18:27:14,413860000,117.788,38.968,28,1.7
2016-09-11 18:27:21,413860000,117.788,38.969,32,1.8
2016-09-11 18:27:34,413860000,117.788,38.969,39,1.8
2016-09-11 18:27:41,413860000,117.788,38.969,38,1.8
2016-09-11 18:27:48,413860000,117.788,38.969,45,1.8
2016-09-11 18:27:52,413860000,117.788,38.969,44,1.8
2016-09-11 18:27:55,413860000,117.788,38.969,49,1.8
2016-09-11 18:28:01,413860000,117.788,38.969,52,1.8
2016-09-11 18:28:08,413860000,117.788,38.969,56,1.9
2016-09-11 18:28:15,413860000,117.788,38.969,58,1.9
2016-09-11 18:28:22,413860000,117.788,38.969,62,1.9
2016-09-11 18:28:28,413860000,117.788,38.969,65,1.9
2016-09-11 18:28:54,413860000,117.788,38.969,75,1.9
2016-09-11 18:29:01,413860000,117.788,38.969,74,1.8
2016-09-11 18:29:06,413860000,117.788,38.969,78,1.8
2016-09-11 18:29:08,413860000,117.788,38.969,79,1.8
2016-09-11 18:29:10,413860000,117.788,38.969,78,1.8
2016-09-11 18:29:21,413860000,117.788,38.969,82,1.8
2016-09-11 18:29:24,413860000,117.788,38.969,78,1.8
2016-09-11 18:29:42,413860000,117.789,38.969,85,1.8
2016-09-11 18:29:53,413860000,117.789,38.97,88,1.8
2016-09-11 18:30:01,413860000,117.789,38.97,90,2.0
2016-09-11 18:30:05,413860000,117.789,38.97,90,2.0
2016-09-11 18:30:22,413860000,117.789,38.97,93,2.2
2016-09-11 18:31:01,413860000,117.79,38.97,95,2.4
2016-09-11 18:31:04,413860000,117.79,38.97,95,2.4
2016-09-11 18:31:21,413860000,117.79,38.97,95,2.6
2016-09-11 18:31:47,413860000,117.79,38.97,95,2.7
2016-09-11 18:32:21,413860000,117.791,38.969,95,3.1
2016-09-11 18:32:30,413860000,117.791,38.969,95,2.9
2016-09-11 18:33:01,413860000,117.792,38.969,97,3.4
2016-09-11 18:33:22,413860000,117.792,38.969,98,3.6
2016-09-11 18:34:02,413860000,117.79299999999999,38.969,99,3.8
2016-09-11 18:34:21,413860000,117.794,38.969,100,3.9
2016-09-11 18:34:25,413860000,117.794,38.969,100,3.8
2016-09-11 18:35:01,413860000,117.795,38.969,100,4.3
2016-09-11 18:35:22,413860000,117.795,38.969,100,4.4
2016-09-11 18:36:02,413860000,117.796,38.969,101,4.7
2016-09-11 18:36:21,413860000,117.79700000000001,38.969,102,4.8
2016-09-11 18:37:01,413860000,117.79799999999999,38.969,102,5.1
2016-09-11 18:37:40,413860000,117.79899999999999,38.968,103,5.3
2016-09-11 18:38:21,413860000,117.8,38.968,103,5.6
2016-09-11 18:38:25,413860000,117.8,38.968,103,5.6
2016-09-11 18:38:39,413860000,117.801,38.968,103,5.6
2016-09-11 18:38:41,413860000,117.801,38.968,103,5.7
2016-09-11 18:39:02,413860000,117.801,38.968,103,5.8
