Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 00:27:02,412283544,118.09200000000001,38.957,173,2.4
2016-09-25 00:49:34,412283544,118.095,38.944,159,2.3
2016-09-25 01:18:15,412283544,118.068,38.945,274,2.7
2016-09-25 01:18:37,412283544,118.06700000000001,38.945,277,2.8
2016-09-25 02:12:24,412283544,118.06200000000001,38.946999999999996,83,3.0
2016-09-25 02:27:56,412283544,118.07600000000001,38.945,96,2.9
2016-09-25 02:57:01,412283544,118.094,38.943000000000005,272,2.8
2016-09-25 03:19:34,412283544,118.086,38.943000000000005,153,0.6
2016-09-28 23:34:37,412283544,118.031,38.998000000000005,317,2.4
2016-09-29 00:25:01,412283544,118.056,38.994,109,2.6
