Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 00:11:26,538090153,118.169,38.906,302,12.3
2016-09-13 00:12:22,538090153,118.165,38.907,302,12.3
2016-09-13 00:13:28,538090153,118.161,38.909,301,12.3
2016-09-13 00:15:16,538090153,118.154,38.912,302,11.9
2016-09-13 00:15:29,538090153,118.154,38.912,302,11.9
2016-09-13 00:17:27,538090153,118.146,38.916,301,10.3
2016-09-13 00:25:22,538090153,118.12799999999999,38.925,295,6.3
2016-09-13 00:28:28,538090153,118.12100000000001,38.927,290,7.2
2016-09-13 00:28:40,538090153,118.12,38.927,290,7.4
2016-09-13 00:28:50,538090153,118.12,38.928000000000004,290,7.4
2016-09-13 00:31:24,538090153,118.113,38.93,285,7.6
2016-09-13 00:32:40,538090153,118.11,38.93,285,7.8
2016-09-13 00:33:37,538090153,118.10700000000001,38.931,285,8.1
2016-09-13 00:34:19,538090153,118.105,38.931,285,8.1
2016-09-13 00:34:31,538090153,118.105,38.931,285,8.1
2016-09-13 00:38:21,538090153,118.094,38.934,280,6.7
2016-09-13 00:38:31,538090153,118.094,38.934,280,6.7
2016-09-13 00:39:16,538090153,118.09200000000001,38.934,280,6.3
2016-09-13 00:39:37,538090153,118.09200000000001,38.934,281,6.3
2016-09-13 00:40:32,538090153,118.09,38.934,280,5.8
2016-09-13 00:40:43,538090153,118.089,38.934,280,5.8
2016-09-13 00:41:16,538090153,118.088,38.934,280,5.6
2016-09-13 00:42:22,538090153,118.086,38.935,280,5.3
2016-09-13 00:46:22,538090153,118.079,38.936,280,4.9
2016-09-13 00:48:37,538090153,118.074,38.937,280,6.4
2016-09-13 00:51:18,538090153,118.068,38.938,280,7.2
2016-09-13 00:52:13,538090153,118.066,38.938,280,6.7
2016-09-13 00:55:20,538090153,118.059,38.939,280,6.3
2016-09-13 00:56:15,538090153,118.057,38.94,280,6.9
2016-09-13 01:00:27,538090153,118.046,38.941,274,7.8
2016-09-13 01:01:22,538090153,118.044,38.941,275,7.8
2016-09-13 01:01:42,538090153,118.042,38.942,273,8.0
2016-09-13 01:02:16,538090153,118.041,38.942,270,7.8
2016-09-13 01:03:22,538090153,118.038,38.942,271,8.3
2016-09-13 01:04:49,538090153,118.03299999999999,38.942,271,10.0
2016-09-13 01:06:29,538090153,118.02600000000001,38.942,270,11.9
2016-09-13 01:06:33,538090153,118.02600000000001,38.942,270,11.9
2016-09-13 01:06:19,538090153,118.03399999999999,38.942,271,9.6
2016-09-13 01:10:17,538090153,118.01,38.941,256,13.7
2016-09-13 01:10:27,538090153,118.008,38.941,253,13.8
2016-09-13 01:11:56,538090153,118.00200000000001,38.94,276,14.6
2016-09-13 01:12:01,538090153,118.00200000000001,38.94,276,14.6
2016-09-13 01:12:07,538090153,118.001,38.94,281,14.6
2016-09-13 01:12:19,538090153,118.00200000000001,38.94,277,14.6
2016-09-13 01:12:29,538090153,117.999,38.94,283,14.6
2016-09-13 01:12:50,538090153,117.99799999999999,38.94,283,14.6
2016-09-13 01:12:58,538090153,117.99700000000001,38.94,285,14.8
2016-09-13 01:14:53,538090153,117.986,38.943000000000005,287,14.8
2016-09-13 01:15:25,538090153,117.984,38.943000000000005,287,14.8
2016-09-13 01:15:58,538090153,117.98200000000001,38.944,285,14.8
2016-09-13 01:17:59,538090153,117.971,38.946,276,14.1
2016-09-13 01:19:03,538090153,117.96600000000001,38.946,276,14.1
2016-09-13 01:19:16,538090153,117.964,38.946,276,14.1
2016-09-13 01:19:19,538090153,117.964,38.946,276,14.3
2016-09-13 01:19:25,538090153,117.964,38.946,276,14.3
2016-09-13 01:19:47,538090153,117.962,38.946,276,14.3
2016-09-13 01:20:19,538090153,117.958,38.946999999999996,275,14.4
2016-09-13 01:20:24,538090153,117.958,38.946999999999996,275,14.4
2016-09-13 01:20:31,538090153,117.958,38.946999999999996,276,14.4
2016-09-13 01:21:05,538090153,117.956,38.946999999999996,276,14.4
2016-09-13 01:21:15,538090153,117.955,38.946999999999996,276,14.4
2016-09-13 01:23:27,538090153,117.944,38.948,280,14.4
2016-09-13 01:23:19,538090153,117.943,38.948,280,14.4
2016-09-13 01:24:03,538090153,117.941,38.949,280,14.4
2016-09-13 01:24:30,538090153,117.939,38.949,280,14.4
2016-09-13 01:24:44,538090153,117.93700000000001,38.949,280,14.4
2016-09-13 01:25:16,538090153,117.934,38.949,280,14.3
2016-09-13 01:25:29,538090153,117.93299999999999,38.95,280,14.3
2016-09-13 01:25:39,538090153,117.93299999999999,38.95,280,14.1
2016-09-13 01:26:31,538090153,117.927,38.95,280,13.9
2016-09-13 01:26:36,538090153,117.927,38.95,280,13.9
2016-09-13 01:27:31,538090153,117.92200000000001,38.951,280,13.7
2016-09-13 01:28:45,538090153,117.916,38.952,280,13.5
2016-09-13 01:28:50,538090153,117.916,38.952,280,13.5
2016-09-13 01:28:55,538090153,117.916,38.952,280,13.5
2016-09-13 01:29:06,538090153,117.915,38.952,280,13.5
2016-09-13 01:29:19,538090153,117.914,38.952,280,13.4
2016-09-13 01:29:39,538090153,117.913,38.952,280,13.2
2016-09-13 01:29:51,538090153,117.912,38.953,280,13.2
2016-09-13 01:31:15,538090153,117.905,38.954,280,12.7
2016-09-13 01:31:21,538090153,117.905,38.954,280,12.6
2016-09-13 01:31:35,538090153,117.904,38.954,280,12.5
2016-09-13 01:32:15,538090153,117.90100000000001,38.954,282,12.2
2016-09-13 01:32:20,538090153,117.90100000000001,38.954,282,12.1
2016-09-13 01:32:56,538090153,117.898,38.955,282,11.9
2016-09-13 01:33:51,538090153,117.89399999999999,38.955,282,11.9
2016-09-13 01:34:14,538090153,117.89299999999999,38.955999999999996,282,11.9
2016-09-13 01:34:35,538090153,117.891,38.955999999999996,282,11.9
2016-09-13 01:34:39,538090153,117.891,38.955999999999996,282,11.9
2016-09-13 01:35:20,538090153,117.889,38.955999999999996,282,11.9
2016-09-13 01:35:35,538090153,117.887,38.957,282,11.9
2016-09-13 01:35:41,538090153,117.887,38.957,282,11.9
2016-09-13 01:35:55,538090153,117.885,38.957,281,11.9
2016-09-13 01:36:15,538090153,117.885,38.957,280,11.9
2016-09-13 01:37:17,538090153,117.88,38.958,280,11.7
2016-09-13 01:37:21,538090153,117.88,38.958,280,11.7
2016-09-13 01:38:17,538090153,117.876,38.958,280,11.6
2016-09-13 01:38:20,538090153,117.876,38.958,280,11.6
2016-09-13 01:38:36,538090153,117.875,38.958,280,11.7
2016-09-13 01:38:55,538090153,117.87299999999999,38.958,280,11.7
2016-09-13 01:39:17,538090153,117.87200000000001,38.959,280,11.6
2016-09-13 01:39:22,538090153,117.87200000000001,38.959,280,11.6
2016-09-13 01:39:35,538090153,117.87,38.959,280,11.6
2016-09-13 01:40:17,538090153,117.868,38.959,280,11.6
2016-09-13 01:40:05,538090153,117.868,38.959,280,11.6
2016-09-13 01:41:17,538090153,117.86399999999999,38.96,280,11.5
2016-09-13 01:41:35,538090153,117.86200000000001,38.96,280,11.5
2016-09-13 01:41:40,538090153,117.86200000000001,38.96,280,11.4
2016-09-13 01:41:53,538090153,117.86200000000001,38.96,280,11.4
2016-09-13 01:42:17,538090153,117.859,38.96,280,11.5
2016-09-13 01:42:37,538090153,117.859,38.96,280,11.6
2016-09-13 01:42:57,538090153,117.85700000000001,38.961,280,11.5
2016-09-13 01:43:00,538090153,117.85799999999999,38.96,280,11.4
2016-09-13 01:43:02,538090153,117.85700000000001,38.961,280,11.4
2016-09-13 01:43:11,538090153,117.85600000000001,38.961,280,11.4
2016-09-13 01:43:32,538090153,117.855,38.961,280,11.4
2016-09-13 01:43:35,538090153,117.854,38.961,280,11.4
2016-09-13 01:44:17,538090153,117.851,38.961,280,11.4
2016-09-13 01:44:22,538090153,117.851,38.961,280,11.4
2016-09-13 01:44:35,538090153,117.85,38.961999999999996,280,11.4
2016-09-13 01:44:57,538090153,117.84899999999999,38.961999999999996,280,11.4
2016-09-13 01:45:15,538090153,117.848,38.961999999999996,280,11.3
2016-09-13 01:45:19,538090153,117.848,38.961999999999996,280,11.2
2016-09-13 01:45:52,538090153,117.846,38.961999999999996,280,11.4
2016-09-13 01:45:57,538090153,117.845,38.961999999999996,280,11.3
2016-09-13 01:46:15,538090153,117.844,38.961999999999996,280,11.4
2016-09-13 01:46:37,538090153,117.84299999999999,38.961999999999996,280,11.2
2016-09-13 01:46:35,538090153,117.84200000000001,38.963,280,11.4
2016-09-13 01:47:15,538090153,117.84,38.963,280,11.1
2016-09-13 01:47:35,538090153,117.838,38.963,280,10.8
2016-09-13 01:47:57,538090153,117.837,38.963,280,10.4
2016-09-13 01:48:15,538090153,117.836,38.964,280,10.2
2016-09-13 01:48:35,538090153,117.835,38.964,280,10.0
2016-09-13 01:48:51,538090153,117.834,38.964,280,9.9
2016-09-13 01:49:10,538090153,117.833,38.964,280,9.6
2016-09-13 01:49:15,538090153,117.83200000000001,38.964,280,9.6
2016-09-13 01:49:22,538090153,117.83200000000001,38.964,280,9.6
2016-09-13 01:49:35,538090153,117.831,38.964,280,9.4
2016-09-13 01:49:57,538090153,117.83,38.964,280,9.2
2016-09-13 01:50:15,538090153,117.829,38.964,280,9.0
2016-09-13 01:50:27,538090153,117.829,38.964,280,9.0
2016-09-13 01:50:48,538090153,117.82799999999999,38.964,280,8.5
2016-09-13 01:50:57,538090153,117.82700000000001,38.965,280,8.4
2016-09-13 01:51:00,538090153,117.82700000000001,38.965,280,8.3
2016-09-13 01:51:15,538090153,117.82600000000001,38.965,280,8.2
2016-09-13 01:51:32,538090153,117.82600000000001,38.965,280,8.1
2016-09-13 01:51:54,538090153,117.825,38.965,280,7.8
2016-09-13 01:52:15,538090153,117.823,38.965,280,7.5
2016-09-13 01:52:27,538090153,117.823,38.965,280,7.4
2016-09-13 01:52:35,538090153,117.822,38.965,280,7.3
2016-09-13 01:52:38,538090153,117.823,38.965,280,7.2
2016-09-13 01:52:57,538090153,117.822,38.965,280,7.0
2016-09-13 01:53:11,538090153,117.821,38.966,280,6.9
2016-09-13 01:53:15,538090153,117.821,38.966,280,7.0
2016-09-13 01:53:32,538090153,117.82,38.966,280,7.1
2016-09-13 01:53:35,538090153,117.82,38.966,280,7.1
2016-09-13 01:53:57,538090153,117.819,38.966,280,7.2
2016-09-13 01:54:15,538090153,117.818,38.966,280,7.2
2016-09-13 01:54:20,538090153,117.818,38.966,280,7.2
2016-09-13 01:54:35,538090153,117.818,38.966,280,7.2
2016-09-13 01:54:57,538090153,117.81700000000001,38.966,280,7.3
2016-09-13 01:55:15,538090153,117.816,38.966,280,7.3
2016-09-13 01:55:25,538090153,117.816,38.966,280,7.2
2016-09-13 01:55:35,538090153,117.815,38.966,280,7.3
2016-09-13 01:56:15,538090153,117.81299999999999,38.966,280,7.0
2016-09-13 01:56:19,538090153,117.814,38.966,280,7.1
2016-09-13 01:56:29,538090153,117.81299999999999,38.966,280,6.9
2016-09-13 01:56:35,538090153,117.81200000000001,38.967,280,6.8
2016-09-13 01:56:57,538090153,117.81200000000001,38.967,280,6.5
2016-09-13 01:57:15,538090153,117.811,38.967,280,6.3
2016-09-13 01:57:36,538090153,117.811,38.967,280,6.2
2016-09-13 01:57:35,538090153,117.81,38.967,280,6.1
2016-09-13 01:57:55,538090153,117.81,38.967,280,5.9
2016-09-13 01:58:15,538090153,117.809,38.967,280,6.0
2016-09-13 01:58:20,538090153,117.809,38.967,280,6.0
2016-09-13 01:58:35,538090153,117.80799999999999,38.967,280,6.1
2016-09-13 01:58:42,538090153,117.80799999999999,38.967,280,6.0
2016-09-13 01:58:55,538090153,117.80799999999999,38.967,280,6.3
2016-09-13 01:59:15,538090153,117.807,38.968,280,6.4
2016-09-13 01:59:35,538090153,117.806,38.968,281,6.7
2016-09-13 01:59:55,538090153,117.805,38.968,282,7.2
2016-09-13 02:00:55,538090153,117.802,38.968,282,8.6
2016-09-13 02:00:59,538090153,117.802,38.968,282,8.5
2016-09-13 02:01:15,538090153,117.801,38.968,282,9.0
2016-09-13 02:01:35,538090153,117.8,38.968,282,9.3
2016-09-13 02:01:55,538090153,117.79899999999999,38.969,282,9.6
2016-09-13 02:02:15,538090153,117.79799999999999,38.969,282,9.8
2016-09-13 02:02:37,538090153,117.79700000000001,38.969,282,9.6
2016-09-13 02:03:17,538090153,117.794,38.969,282,9.3
2016-09-13 02:03:22,538090153,117.794,38.969,282,9.2
2016-09-13 02:03:37,538090153,117.79299999999999,38.97,282,9.1
2016-09-13 02:03:55,538090153,117.792,38.97,282,9.0
2016-09-13 02:04:37,538090153,117.79,38.97,282,8.7
2016-09-13 02:04:42,538090153,117.79,38.97,282,8.7
2016-09-13 02:04:55,538090153,117.789,38.97,283,8.6
2016-09-13 02:05:17,538090153,117.788,38.97,284,8.5
2016-09-13 02:05:37,538090153,117.787,38.97,284,8.4
2016-09-13 02:05:58,538090153,117.787,38.971,284,8.3
2016-09-13 02:05:55,538090153,117.786,38.971,284,8.3
2016-09-13 02:06:02,538090153,117.786,38.971,284,8.3
2016-09-13 02:06:17,538090153,117.786,38.971,284,8.3
2016-09-13 02:06:35,538090153,117.78399999999999,38.971,284,8.2
2016-09-13 02:06:54,538090153,117.78399999999999,38.971,284,8.1
2016-09-13 02:06:57,538090153,117.78399999999999,38.971,284,8.2
2016-09-13 02:07:17,538090153,117.78299999999999,38.972,284,8.1
2016-09-13 02:07:35,538090153,117.78200000000001,38.972,284,8.1
2016-09-13 02:07:57,538090153,117.781,38.972,284,7.9
2016-09-13 02:08:35,538090153,117.779,38.972,284,7.4
2016-09-13 02:08:45,538090153,117.78,38.972,284,7.4
2016-09-13 02:08:53,538090153,117.779,38.972,284,7.2
2016-09-13 02:08:57,538090153,117.77799999999999,38.972,284,7.2
2016-09-13 02:09:01,538090153,117.77799999999999,38.972,284,7.2
2016-09-13 02:09:17,538090153,117.777,38.972,284,7.0
2016-09-13 02:09:35,538090153,117.777,38.972,284,6.7
2016-09-13 02:09:57,538090153,117.77600000000001,38.973,284,6.6
2016-09-13 02:10:00,538090153,117.77600000000001,38.973,284,6.5
2016-09-13 02:10:17,538090153,117.775,38.973,284,6.3
2016-09-13 02:10:35,538090153,117.774,38.973,284,6.1
2016-09-13 02:10:57,538090153,117.774,38.973,284,5.9
2016-09-13 02:11:01,538090153,117.774,38.973,284,5.8
2016-09-13 02:11:17,538090153,117.773,38.973,284,5.7
2016-09-13 02:11:35,538090153,117.772,38.973,284,5.6
2016-09-13 02:11:57,538090153,117.772,38.974000000000004,284,5.5
2016-09-13 02:12:10,538090153,117.772,38.974000000000004,284,5.4
2016-09-13 02:12:15,538090153,117.771,38.974000000000004,284,5.3
2016-09-13 02:12:32,538090153,117.771,38.974000000000004,284,5.3
2016-09-13 02:12:35,538090153,117.771,38.974000000000004,284,5.2
2016-09-13 02:12:55,538090153,117.77,38.974000000000004,284,5.2
2016-09-13 02:13:15,538090153,117.76899999999999,38.974000000000004,285,5.4
2016-09-13 02:13:23,538090153,117.76899999999999,38.974000000000004,285,5.4
2016-09-13 02:13:55,538090153,117.76799999999999,38.974000000000004,287,5.8
2016-09-13 02:14:15,538090153,117.76700000000001,38.974000000000004,288,5.9
2016-09-13 02:14:35,538090153,117.76700000000001,38.974000000000004,290,6.1
2016-09-13 02:14:41,538090153,117.76700000000001,38.974000000000004,290,6.0
