Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 06:29:00,413000000,117.714,38.978,0,0.1
2016-09-09 08:54:00,413000000,117.71799999999999,38.969,87,2.2
2016-09-09 08:53:58,413000000,117.71799999999999,38.969,87,2.2
2016-09-09 08:55:02,413000000,117.719,38.968,140,6.2
2016-09-09 08:56:04,413000000,117.721,38.966,132,6.7
2016-09-09 09:02:00,413000000,117.73299999999999,38.96,113,7.5
2016-09-09 09:03:00,413000000,117.736,38.959,110,7.7
2016-09-09 09:08:00,413000000,117.74799999999999,38.955,106,7.5
2016-09-09 09:11:00,413000000,117.756,38.953,106,5.4
2016-09-09 09:19:00,413000000,117.76799999999999,38.95,111,6.7
2016-09-09 09:18:53,413000000,117.76799999999999,38.95,111,6.7
2016-09-09 09:24:25,413000000,117.78200000000001,38.946,109,7.2
2016-09-09 09:25:00,413000000,117.78299999999999,38.946,110,7.2
2016-09-09 09:28:00,413000000,117.79,38.944,111,7.3
2016-09-12 02:15:00,413000000,117.803,38.975,125,7.3
2016-09-12 02:15:41,413000000,117.803,38.975,125,7.2
2016-09-24 15:53:18,413000000,117.846,38.888000000000005,270,3.1
2016-09-24 16:06:34,413000000,117.866,38.903,68,7.9
