Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 01:43:24,412355070,117.854,38.964,286,8.3
2016-09-07 01:44:03,412355070,117.852,38.964,286,8.3
2016-09-07 01:44:43,412355070,117.85,38.965,285,8.2
2016-09-07 01:45:09,412355070,117.85,38.965,285,8.1
2016-09-07 01:45:03,412355070,117.84899999999999,38.965,285,8.3
2016-09-07 01:45:24,412355070,117.848,38.965,285,8.2
2016-09-07 01:45:43,412355070,117.848,38.965,285,8.2
2016-09-07 01:46:10,412355070,117.848,38.965,285,8.1
2016-09-07 01:46:03,412355070,117.84700000000001,38.965,285,8.1
2016-09-07 01:46:24,412355070,117.846,38.965,285,8.2
2016-09-07 01:46:43,412355070,117.845,38.965,285,8.1
2016-09-07 01:47:03,412355070,117.844,38.966,285,8.2
2016-09-07 01:48:03,412355070,117.84100000000001,38.966,285,8.3
2016-09-07 01:49:01,412355070,117.838,38.966,285,8.3
2016-09-07 01:49:28,412355070,117.838,38.966,285,8.3
2016-09-07 01:49:23,412355070,117.837,38.966,285,8.3
2016-09-07 01:50:43,412355070,117.833,38.967,285,8.3
2016-09-07 01:51:09,412355070,117.833,38.967,285,8.3
2016-09-07 01:51:03,412355070,117.83200000000001,38.967,283,8.3
2016-09-07 01:51:43,412355070,117.83,38.967,281,8.2
2016-09-07 01:52:10,412355070,117.83,38.967,281,8.1
2016-09-07 01:52:03,412355070,117.829,38.967,280,8.2
2016-09-07 01:52:23,412355070,117.82799999999999,38.968,278,8.3
2016-09-07 01:53:03,412355070,117.82600000000001,38.968,279,8.3
2016-09-07 01:53:29,412355070,117.82600000000001,38.968,279,8.3
2016-09-07 01:53:35,412355070,117.82700000000001,38.968,279,8.3
2016-09-07 01:53:21,412355070,117.825,38.968,278,8.3
2016-09-07 01:53:43,412355070,117.824,38.968,278,8.3
2016-09-07 01:54:03,412355070,117.823,38.968,278,8.4
2016-09-07 01:54:28,412355070,117.823,38.968,278,8.3
2016-09-07 01:54:21,412355070,117.822,38.968,278,8.3
2016-09-07 01:55:21,412355070,117.819,38.968,278,8.4
2016-09-07 01:56:04,412355070,117.81700000000001,38.968,278,8.4
2016-09-07 01:56:21,412355070,117.816,38.968,278,8.3
2016-09-07 01:56:48,412355070,117.816,38.968,278,8.3
2016-09-07 01:57:03,412355070,117.814,38.968,279,8.3
2016-09-07 01:57:43,412355070,117.81200000000001,38.968,279,8.3
2016-09-07 01:58:03,412355070,117.811,38.968,278,8.2
2016-09-07 01:58:43,412355070,117.81200000000001,38.968,279,8.3
2016-09-07 01:58:20,412355070,117.81,38.968,279,8.3
2016-09-07 01:59:03,412355070,117.80799999999999,38.969,279,7.8
2016-09-07 01:59:20,412355070,117.807,38.969,279,7.7
2016-09-07 01:59:41,412355070,117.807,38.969,280,7.6
2016-09-07 02:00:03,412355070,117.806,38.969,281,7.3
2016-09-07 02:00:41,412355070,117.804,38.969,282,6.9
2016-09-07 02:01:01,412355070,117.803,38.969,282,6.7
2016-09-07 02:01:20,412355070,117.802,38.969,282,6.5
2016-09-07 02:01:49,412355070,117.802,38.969,282,6.5
2016-09-07 02:01:41,412355070,117.802,38.969,282,6.4
2016-09-07 02:02:20,412355070,117.8,38.969,285,6.1
2016-09-07 02:02:50,412355070,117.8,38.969,285,6.0
2016-09-07 02:03:21,412355070,117.79799999999999,38.969,288,5.8
2016-09-07 02:03:49,412355070,117.79799999999999,38.969,288,5.8
2016-09-07 02:03:41,412355070,117.79700000000001,38.97,289,5.7
2016-09-07 02:04:21,412355070,117.796,38.97,291,5.7
2016-09-07 02:04:49,412355070,117.796,38.97,291,5.6
2016-09-07 02:04:41,412355070,117.795,38.97,291,5.6
2016-09-07 02:05:01,412355070,117.795,38.97,292,5.3
2016-09-07 02:05:21,412355070,117.794,38.97,295,5.1
2016-09-07 02:05:48,412355070,117.794,38.97,295,5.1
2016-09-07 02:05:41,412355070,117.79299999999999,38.97,298,4.8
2016-09-07 02:06:01,412355070,117.79299999999999,38.97,300,4.7
2016-09-07 02:06:21,412355070,117.792,38.971,302,4.6
2016-09-07 02:06:50,412355070,117.792,38.971,302,4.5
2016-09-07 02:07:01,412355070,117.791,38.971,305,4.3
2016-09-07 02:07:21,412355070,117.791,38.971,306,4.1
2016-09-07 02:07:41,412355070,117.791,38.971,305,3.9
2016-09-07 02:08:21,412355070,117.79,38.972,303,3.6
2016-09-07 02:08:49,412355070,117.79,38.972,303,3.6
2016-09-07 02:08:41,412355070,117.789,38.972,302,3.4
2016-09-07 02:09:21,412355070,117.789,38.972,301,3.2
2016-09-07 02:09:49,412355070,117.789,38.972,301,3.1
2016-09-07 02:09:41,412355070,117.788,38.972,301,3.1
2016-09-07 02:10:21,412355070,117.788,38.973,299,2.4
2016-09-07 02:10:51,412355070,117.788,38.973,299,2.4
2016-09-07 02:10:42,412355070,117.788,38.973,298,2.0
2016-09-07 02:11:42,412355070,117.787,38.973,299,1.3
2016-09-07 02:12:42,412355070,117.787,38.973,296,1.2
2016-09-07 02:13:02,412355070,117.786,38.973,295,1.1
2016-09-07 02:13:22,412355070,117.786,38.973,296,1.1
2016-09-07 02:14:02,412355070,117.786,38.973,299,1.1
2016-09-07 02:14:42,412355070,117.786,38.973,305,0.7
2016-09-07 02:15:42,412355070,117.786,38.973,305,0.7
2016-09-07 02:15:22,412355070,117.786,38.973,305,0.4
2016-09-07 02:16:22,412355070,117.786,38.974000000000004,300,0.4
2016-09-07 02:16:42,412355070,117.786,38.974000000000004,297,0.4
2016-09-07 02:17:08,412355070,117.786,38.974000000000004,297,0.4
2016-09-07 02:17:02,412355070,117.786,38.974000000000004,297,0.2
2016-09-07 02:17:22,412355070,117.786,38.974000000000004,296,0.3
2016-09-07 02:18:03,412355070,117.786,38.974000000000004,297,0.1
2016-09-07 02:18:22,412355070,117.786,38.974000000000004,297,0.1
2016-09-07 02:19:43,412355070,117.786,38.974000000000004,297,0.1
2016-09-07 02:20:03,412355070,117.786,38.974000000000004,297,0.1
2016-09-07 02:21:43,412355070,117.786,38.974000000000004,297,0.1
2016-09-07 02:23:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 02:24:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 02:25:03,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 02:26:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 02:28:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 02:36:00,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 02:40:21,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 02:58:23,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:04:40,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:05:40,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:07:24,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:09:20,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:11:41,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:15:41,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:18:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:20:01,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:20:41,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:21:41,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:22:41,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:23:41,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:24:01,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:25:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:27:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:28:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:29:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:30:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:30:42,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:31:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:31:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:33:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:33:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:35:23,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:36:03,412355070,117.786,38.974000000000004,296,0.3
2016-09-07 03:36:23,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:37:03,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:37:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:38:23,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:39:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:40:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:40:23,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:41:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:41:23,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:42:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:42:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:43:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:43:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:44:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:44:23,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:44:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:45:20,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:45:44,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:46:43,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:47:00,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:47:20,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:48:00,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:48:44,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:49:00,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:49:20,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:49:44,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:50:20,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:51:00,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:50:44,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:51:20,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:52:04,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:52:24,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:53:04,412355070,117.786,38.974000000000004,296,0.2
2016-09-07 03:53:42,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:54:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:54:42,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:55:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:55:42,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:56:01,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:56:22,412355070,117.786,38.974000000000004,296,0.2
2016-09-07 03:57:01,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:57:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:58:01,412355070,117.786,38.974000000000004,296,0.3
2016-09-07 03:58:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 03:59:01,412355070,117.786,38.974000000000004,296,0.2
2016-09-07 03:59:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 04:00:01,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 04:00:22,412355070,117.786,38.974000000000004,296,0.2
2016-09-07 04:00:42,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 04:03:02,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:03:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 04:03:42,412355070,117.786,38.974000000000004,296,0.2
2016-09-07 04:04:02,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 04:04:22,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 04:04:42,412355070,117.786,38.974000000000004,295,0.3
2016-09-07 04:05:22,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:06:22,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:08:03,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:08:23,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:08:43,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:09:03,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:09:23,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:10:03,412355070,117.786,38.974000000000004,295,0.2
2016-09-07 04:10:23,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:11:23,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:12:03,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:15:03,412355070,117.786,38.974000000000004,294,0.1
2016-09-07 04:15:24,412355070,117.786,38.974000000000004,294,0.1
2016-09-07 04:15:44,412355070,117.786,38.974000000000004,294,0.1
2016-09-07 04:16:04,412355070,117.786,38.973,294,0.1
2016-09-07 04:17:24,412355070,117.786,38.974000000000004,295,0.2
2016-09-07 04:17:44,412355070,117.786,38.974000000000004,294,0.1
2016-09-07 04:18:44,412355070,117.786,38.974000000000004,295,0.1
2016-09-07 04:19:02,412355070,117.786,38.974000000000004,295,0.3
2016-09-07 04:20:20,412355070,117.786,38.974000000000004,296,0.1
2016-09-07 04:21:20,412355070,117.786,38.974000000000004,293,0.1
2016-09-07 04:24:21,412355070,117.786,38.974000000000004,293,0.1
2016-09-07 04:25:03,412355070,117.786,38.974000000000004,289,0.3
2016-09-07 04:25:21,412355070,117.786,38.974000000000004,292,0.1
2016-09-07 04:35:01,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 04:35:21,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 04:38:22,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 04:39:28,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 04:40:02,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 04:49:23,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 04:50:03,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 04:58:24,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 04:59:40,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:01:21,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:02:40,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 05:03:44,412355070,117.786,38.974000000000004,289,0.2
2016-09-07 05:10:21,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:11:41,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:12:01,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:14:01,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:14:42,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:23:03,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 05:27:23,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 05:31:23,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 05:35:03,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 05:39:30,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:41:15,412355070,117.786,38.974000000000004,287,0.2
2016-09-07 05:42:15,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:42:35,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:43:15,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 05:43:35,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 05:44:55,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:45:16,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 05:45:55,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:46:16,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:48:16,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:51:35,412355070,117.786,38.974000000000004,286,0.1
2016-09-07 05:51:37,412355070,117.786,38.974000000000004,286,0.1
2016-09-07 05:52:11,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:52:37,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:52:47,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:52:52,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:53:35,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:53:52,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:53:55,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:54:22,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 05:54:47,412355070,117.786,38.974000000000004,287,0.2
2016-09-07 05:54:55,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:55:07,412355070,117.786,38.974000000000004,286,0.2
2016-09-07 05:55:11,412355070,117.786,38.974000000000004,286,0.2
2016-09-07 05:56:11,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 05:57:11,412355070,117.786,38.974000000000004,286,0.8
2016-09-07 05:57:38,412355070,117.786,38.974000000000004,286,0.8
2016-09-07 05:57:32,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:02:52,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:03:29,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:04:52,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:05:29,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:06:09,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:09:10,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:11:10,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:11:49,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:12:09,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:14:10,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:15:10,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:15:50,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:17:30,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:18:10,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:24:31,412355070,117.786,38.974000000000004,287,0.1
2016-09-07 06:25:31,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:26:31,412355070,117.786,38.974000000000004,289,0.1
2016-09-07 06:28:12,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:29:51,412355070,117.786,38.974000000000004,288,0.1
2016-09-07 06:30:12,412355070,117.786,38.974000000000004,293,0.1
2016-09-07 06:30:25,412355070,117.786,38.974000000000004,300,0.1
2016-09-07 06:30:31,412355070,117.786,38.974000000000004,293,0.1
2016-09-07 06:30:43,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 06:30:57,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:32:31,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 06:33:11,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:34:11,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:34:31,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:36:32,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:40:29,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:46:48,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:50:09,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:50:49,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:51:29,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:52:09,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:53:09,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:53:29,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:53:49,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:54:09,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:56:29,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:57:09,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:57:30,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:58:50,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 06:59:10,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:00:10,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:00:50,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:02:30,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:03:50,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:04:10,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:08:31,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:11:11,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:18:50,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:24:48,412355070,117.786,38.974000000000004,291,0.2
2016-09-07 07:41:31,412355070,117.786,38.974000000000004,291,0.2
2016-09-07 07:42:10,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 07:52:51,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:04:29,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:04:49,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:07:09,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:07:49,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:08:29,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:09:09,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:09:29,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:12:30,412355070,117.786,38.974000000000004,291,0.1
2016-09-07 08:15:10,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:16:10,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:24:31,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:29:50,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:38:49,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:39:12,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:39:29,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:42:09,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:42:49,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:43:09,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:44:09,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:46:09,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:46:29,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:47:50,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:48:10,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:51:10,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:52:21,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:52:25,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:53:15,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:53:30,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:53:45,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:53:50,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:54:05,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:54:19,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:54:55,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:55:01,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:55:11,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:55:15,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:55:31,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:55:41,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:55:46,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:55:55,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:57:35,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 08:58:55,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:00:32,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:01:32,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:01:14,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:02:12,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:04:12,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:06:55,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:07:52,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:12:33,412355070,117.786,38.974000000000004,290,0.1
2016-09-07 09:13:13,412355070,117.786,38.974000000000004,290,0.1
