Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 05:49:49,255805792,117.81200000000001,38.968,278,8.9
2016-09-24 05:50:08,255805792,117.811,38.968,278,8.6
2016-09-24 05:50:29,255805792,117.81,38.968,278,8.4
2016-09-24 05:50:49,255805792,117.809,38.968,278,8.2
2016-09-24 05:50:57,255805792,117.809,38.968,278,8.1
2016-09-24 05:51:08,255805792,117.80799999999999,38.968,278,8.0
2016-09-24 05:51:29,255805792,117.807,38.968,278,7.8
2016-09-24 05:51:49,255805792,117.806,38.968,278,7.7
2016-09-24 05:51:55,255805792,117.806,38.968,278,7.6
2016-09-24 05:52:08,255805792,117.806,38.968,278,7.5
2016-09-24 05:52:49,255805792,117.804,38.969,278,7.3
2016-09-24 05:53:08,255805792,117.803,38.969,278,7.2
2016-09-24 05:53:49,255805792,117.801,38.969,278,7.0
2016-09-24 05:54:08,255805792,117.8,38.969,278,6.9
2016-09-24 05:54:29,255805792,117.8,38.969,278,6.8
2016-09-24 05:54:49,255805792,117.79899999999999,38.969,278,6.7
2016-09-24 05:54:53,255805792,117.79899999999999,38.969,278,6.7
2016-09-24 05:55:08,255805792,117.79799999999999,38.969,278,6.6
2016-09-24 05:55:29,255805792,117.79700000000001,38.97,278,6.4
2016-09-24 05:56:08,255805792,117.796,38.97,278,6.2
2016-09-24 05:56:29,255805792,117.795,38.97,278,6.2
2016-09-24 05:56:49,255805792,117.794,38.97,278,6.2
2016-09-24 05:57:08,255805792,117.794,38.97,279,6.1
2016-09-24 05:57:29,255805792,117.79299999999999,38.97,278,6.1
2016-09-24 05:57:49,255805792,117.792,38.97,278,5.9
2016-09-24 05:58:08,255805792,117.792,38.97,278,5.7
2016-09-24 05:58:12,255805792,117.792,38.97,278,5.6
2016-09-24 05:58:29,255805792,117.791,38.97,278,5.8
2016-09-24 05:58:49,255805792,117.79,38.971,279,5.8
2016-09-24 05:59:49,255805792,117.788,38.971,278,5.7
2016-09-24 06:00:29,255805792,117.787,38.971,278,5.7
2016-09-24 06:00:49,255805792,117.786,38.971,278,5.6
2016-09-24 06:00:54,255805792,117.786,38.971,278,5.6
2016-09-24 06:01:09,255805792,117.786,38.971,278,5.4
2016-09-24 06:01:28,255805792,117.785,38.971,278,5.2
2016-09-24 06:01:48,255805792,117.78399999999999,38.971,279,5.0
2016-09-24 06:02:09,255805792,117.78399999999999,38.971,280,4.8
2016-09-24 06:02:28,255805792,117.78299999999999,38.971,282,4.6
2016-09-24 06:02:48,255805792,117.78299999999999,38.972,283,4.4
2016-09-24 06:03:09,255805792,117.78200000000001,38.972,285,4.3
2016-09-24 06:03:28,255805792,117.78200000000001,38.972,286,4.1
2016-09-24 06:03:32,255805792,117.78200000000001,38.972,286,4.0
2016-09-24 06:04:09,255805792,117.781,38.972,290,3.8
2016-09-24 06:04:28,255805792,117.78,38.972,291,3.7
2016-09-24 06:04:31,255805792,117.78,38.972,291,3.6
2016-09-24 06:05:09,255805792,117.78,38.972,293,3.5
2016-09-24 06:05:28,255805792,117.779,38.972,294,3.4
2016-09-24 06:05:31,255805792,117.779,38.972,294,3.3
2016-09-24 06:05:48,255805792,117.779,38.973,294,3.4
2016-09-24 06:06:09,255805792,117.779,38.973,294,3.3
2016-09-24 06:06:28,255805792,117.77799999999999,38.973,295,3.5
2016-09-24 06:06:34,255805792,117.77799999999999,38.973,295,3.5
2016-09-24 06:06:48,255805792,117.77799999999999,38.973,295,3.6
2016-09-24 06:07:09,255805792,117.777,38.973,295,3.7
2016-09-24 06:07:28,255805792,117.777,38.973,295,3.7
2016-09-24 06:07:48,255805792,117.777,38.974000000000004,295,3.6
2016-09-24 06:08:09,255805792,117.77600000000001,38.974000000000004,294,3.5
2016-09-24 06:08:28,255805792,117.77600000000001,38.974000000000004,293,3.4
2016-09-24 06:08:33,255805792,117.77600000000001,38.974000000000004,293,3.3
2016-09-24 06:08:49,255805792,117.77600000000001,38.974000000000004,293,3.2
2016-09-24 06:09:09,255805792,117.775,38.974000000000004,293,3.1
2016-09-24 06:09:29,255805792,117.775,38.974000000000004,292,3.0
2016-09-24 06:09:49,255805792,117.775,38.975,292,2.9
2016-09-24 06:10:09,255805792,117.774,38.975,292,2.8
2016-09-24 06:10:49,255805792,117.774,38.975,293,2.6
2016-09-24 06:10:53,255805792,117.774,38.975,293,2.6
2016-09-24 06:11:09,255805792,117.774,38.975,294,2.6
2016-09-24 06:11:29,255805792,117.773,38.975,295,2.5
2016-09-24 06:11:49,255805792,117.773,38.975,295,2.4
2016-09-24 06:12:09,255805792,117.773,38.975,295,2.4
2016-09-24 06:12:15,255805792,117.773,38.975,295,2.4
2016-09-24 06:12:29,255805792,117.773,38.976,294,2.4
2016-09-24 06:12:49,255805792,117.772,38.976,294,2.3
2016-09-24 06:13:09,255805792,117.772,38.976,294,2.2
2016-09-24 06:13:29,255805792,117.772,38.976,294,2.2
2016-09-24 06:13:49,255805792,117.772,38.976,294,2.1
2016-09-24 06:14:09,255805792,117.772,38.976,295,2.0
2016-09-24 06:14:12,255805792,117.772,38.976,295,2.0
2016-09-24 06:14:29,255805792,117.771,38.976,295,2.0
2016-09-24 06:14:49,255805792,117.771,38.976,296,1.9
2016-09-24 06:15:09,255805792,117.771,38.977,296,1.9
2016-09-24 06:15:14,255805792,117.771,38.977,296,1.8
2016-09-24 06:15:29,255805792,117.771,38.977,297,1.8
2016-09-24 06:15:49,255805792,117.771,38.977,297,1.8
2016-09-24 06:16:09,255805792,117.771,38.977,298,1.8
2016-09-24 06:16:29,255805792,117.77,38.977,298,1.8
2016-09-24 06:16:48,255805792,117.77,38.977,298,1.7
2016-09-24 06:17:09,255805792,117.77,38.977,297,1.7
2016-09-24 06:17:11,255805792,117.77,38.977,297,1.7
2016-09-24 06:17:29,255805792,117.77,38.977,297,1.7
2016-09-24 06:17:48,255805792,117.77,38.977,296,1.7
2016-09-24 06:18:09,255805792,117.77,38.978,296,1.7
2016-09-24 06:18:29,255805792,117.77,38.978,295,1.7
2016-09-24 06:18:48,255805792,117.76899999999999,38.978,295,1.6
2016-09-24 06:19:09,255805792,117.76899999999999,38.978,294,1.5
2016-09-24 06:19:13,255805792,117.76899999999999,38.978,294,1.5
2016-09-24 06:19:29,255805792,117.76899999999999,38.978,293,1.4
2016-09-24 06:19:48,255805792,117.76899999999999,38.978,293,1.2
2016-09-24 06:20:09,255805792,117.76899999999999,38.978,293,1.0
2016-09-24 06:20:29,255805792,117.76899999999999,38.978,292,0.7
2016-09-24 06:20:48,255805792,117.76899999999999,38.978,292,0.6
2016-09-24 06:21:09,255805792,117.76899999999999,38.978,292,0.6
2016-09-24 06:21:29,255805792,117.76899999999999,38.978,292,0.6
2016-09-24 06:21:48,255805792,117.76899999999999,38.978,292,0.5
2016-09-24 06:22:09,255805792,117.76899999999999,38.979,292,0.5
2016-09-24 06:22:29,255805792,117.76899999999999,38.979,293,0.5
2016-09-24 06:22:48,255805792,117.76899999999999,38.979,293,0.5
2016-09-24 06:23:09,255805792,117.76899999999999,38.979,294,0.3
2016-09-24 06:23:29,255805792,117.76899999999999,38.979,295,0.3
2016-09-24 06:23:48,255805792,117.76899999999999,38.979,294,0.3
2016-09-24 06:24:09,255805792,117.76899999999999,38.979,294,0.2
2016-09-24 06:24:29,255805792,117.76899999999999,38.979,295,0.2
2016-09-24 06:24:48,255805792,117.76899999999999,38.979,295,0.2
2016-09-24 06:25:08,255805792,117.76899999999999,38.979,294,0.1
2016-09-24 06:25:29,255805792,117.76899999999999,38.979,295,0.1
2016-09-24 06:25:48,255805792,117.76899999999999,38.979,294,0.1
2016-09-24 06:26:08,255805792,117.76899999999999,38.979,294,0.1
2016-09-24 06:28:48,255805792,117.76799999999999,38.979,294,0.1
2016-09-24 06:29:29,255805792,117.76799999999999,38.979,294,0.1
2016-09-24 06:29:48,255805792,117.76799999999999,38.979,294,0.1
2016-09-24 06:30:08,255805792,117.76799999999999,38.979,294,0.1
2016-09-24 19:50:47,255805792,117.76799999999999,38.979,293,0.1
2016-09-24 19:51:08,255805792,117.76799999999999,38.979,295,0.6
2016-09-24 19:51:26,255805792,117.76799999999999,38.979,298,0.9
2016-09-24 19:51:47,255805792,117.76899999999999,38.978,300,1.1
2016-09-24 19:52:08,255805792,117.76899999999999,38.978,301,1.3
2016-09-24 19:52:10,255805792,117.76899999999999,38.978,301,1.3
2016-09-24 19:52:26,255805792,117.76899999999999,38.978,303,1.5
2016-09-24 19:52:47,255805792,117.76899999999999,38.978,305,1.7
2016-09-24 19:53:08,255805792,117.76899999999999,38.978,308,1.9
2016-09-24 19:53:11,255805792,117.76899999999999,38.978,308,1.8
2016-09-24 19:53:26,255805792,117.76899999999999,38.978,312,2.0
2016-09-24 19:53:34,255805792,117.76899999999999,38.978,313,2.1
2016-09-24 19:53:41,255805792,117.76899999999999,38.978,315,2.1
2016-09-24 19:53:47,255805792,117.76899999999999,38.978,316,2.1
2016-09-24 19:54:01,255805792,117.76899999999999,38.977,319,2.2
2016-09-24 19:54:14,255805792,117.76899999999999,38.977,321,2.3
2016-09-24 19:54:20,255805792,117.76899999999999,38.977,322,2.3
2016-09-24 19:54:26,255805792,117.76899999999999,38.977,323,2.3
2016-09-24 19:54:47,255805792,117.76899999999999,38.977,326,2.4
2016-09-24 19:55:28,255805792,117.76899999999999,38.976,333,2.7
2016-09-24 19:55:32,255805792,117.76899999999999,38.976,333,2.7
2016-09-24 19:55:34,255805792,117.76899999999999,38.976,334,2.7
2016-09-24 19:55:40,255805792,117.76899999999999,38.976,335,2.7
2016-09-24 19:55:47,255805792,117.76899999999999,38.976,336,2.7
2016-09-24 19:56:08,255805792,117.76899999999999,38.976,339,2.7
2016-09-24 19:56:28,255805792,117.76899999999999,38.976,342,2.8
2016-09-24 19:57:08,255805792,117.76899999999999,38.975,349,2.7
2016-09-24 19:57:11,255805792,117.76899999999999,38.975,349,2.7
2016-09-24 19:57:21,255805792,117.76899999999999,38.975,353,2.7
2016-09-24 19:57:28,255805792,117.76899999999999,38.975,356,2.7
2016-09-24 19:57:34,255805792,117.76899999999999,38.975,358,2.6
2016-09-24 19:57:41,255805792,117.76899999999999,38.975,1,2.5
2016-09-24 19:57:47,255805792,117.76899999999999,38.975,3,2.5
2016-09-24 19:58:01,255805792,117.76899999999999,38.975,9,2.4
2016-09-24 19:58:08,255805792,117.76899999999999,38.974000000000004,12,2.3
2016-09-24 19:58:14,255805792,117.76899999999999,38.974000000000004,15,2.3
2016-09-24 19:58:20,255805792,117.76899999999999,38.974000000000004,17,2.2
2016-09-24 19:58:28,255805792,117.76799999999999,38.974000000000004,21,2.1
2016-09-24 19:58:40,255805792,117.76799999999999,38.974000000000004,25,1.9
2016-09-24 19:58:47,255805792,117.76799999999999,38.974000000000004,28,1.8
2016-09-24 19:58:54,255805792,117.76799999999999,38.974000000000004,30,1.7
2016-09-24 19:59:01,255805792,117.76799999999999,38.974000000000004,33,1.6
2016-09-24 19:59:14,255805792,117.76799999999999,38.974000000000004,37,1.4
2016-09-24 19:59:21,255805792,117.76799999999999,38.974000000000004,39,1.3
2016-09-24 19:59:28,255805792,117.76799999999999,38.974000000000004,42,1.2
2016-09-24 19:59:34,255805792,117.76799999999999,38.974000000000004,43,1.1
2016-09-24 19:59:41,255805792,117.76799999999999,38.974000000000004,46,1.0
2016-09-24 19:59:47,255805792,117.76799999999999,38.974000000000004,48,0.9
2016-09-24 19:59:54,255805792,117.76799999999999,38.974000000000004,50,0.8
2016-09-24 20:00:01,255805792,117.76799999999999,38.974000000000004,53,0.6
2016-09-24 20:00:14,255805792,117.76799999999999,38.974000000000004,58,0.5
2016-09-24 20:00:21,255805792,117.76799999999999,38.974000000000004,61,0.6
2016-09-24 20:00:28,255805792,117.76799999999999,38.974000000000004,65,0.7
2016-09-24 20:00:34,255805792,117.76799999999999,38.974000000000004,67,0.9
2016-09-24 20:00:47,255805792,117.76799999999999,38.974000000000004,72,1.1
2016-09-24 20:00:54,255805792,117.76799999999999,38.974000000000004,74,1.3
2016-09-24 20:01:01,255805792,117.76799999999999,38.974000000000004,76,1.4
2016-09-24 20:01:08,255805792,117.76799999999999,38.974000000000004,77,1.7
2016-09-24 20:01:21,255805792,117.76799999999999,38.974000000000004,78,2.1
2016-09-24 20:01:28,255805792,117.76799999999999,38.974000000000004,78,2.4
2016-09-24 20:01:47,255805792,117.76899999999999,38.974000000000004,79,2.9
2016-09-24 20:02:08,255805792,117.76899999999999,38.975,82,3.4
2016-09-24 20:02:27,255805792,117.77,38.975,88,3.9
2016-09-24 20:02:30,255805792,117.77,38.975,88,3.8
2016-09-24 20:02:34,255805792,117.77,38.975,91,4.1
2016-09-24 20:02:54,255805792,117.77,38.975,100,4.4
2016-09-24 20:03:01,255805792,117.77,38.975,103,4.5
2016-09-24 20:03:08,255805792,117.771,38.975,105,4.5
2016-09-24 20:03:14,255805792,117.771,38.975,107,4.5
2016-09-24 20:03:21,255805792,117.771,38.975,108,4.5
2016-09-24 20:03:34,255805792,117.771,38.975,109,4.5
2016-09-24 20:03:38,255805792,117.771,38.975,109,4.5
2016-09-24 20:03:41,255805792,117.771,38.975,109,4.5
2016-09-24 20:03:47,255805792,117.772,38.975,109,4.6
2016-09-24 20:04:08,255805792,117.772,38.975,109,5.0
2016-09-24 20:04:27,255805792,117.773,38.974000000000004,110,5.4
2016-09-24 20:04:47,255805792,117.773,38.974000000000004,110,5.7
2016-09-24 20:05:08,255805792,117.774,38.974000000000004,109,6.1
2016-09-24 20:05:27,255805792,117.775,38.974000000000004,109,6.3
2016-09-24 20:05:47,255805792,117.77600000000001,38.974000000000004,110,6.6
2016-09-24 20:05:49,255805792,117.77600000000001,38.974000000000004,110,6.5
2016-09-24 20:06:27,255805792,117.777,38.973,110,6.6
2016-09-24 20:06:47,255805792,117.77799999999999,38.973,110,6.6
2016-09-24 20:06:48,255805792,117.77799999999999,38.973,110,6.5
2016-09-24 20:07:08,255805792,117.779,38.973,110,6.6
2016-09-24 20:07:27,255805792,117.779,38.973,110,6.5
2016-09-24 20:07:47,255805792,117.78,38.973,109,6.5
2016-09-24 20:08:08,255805792,117.781,38.972,109,6.5
2016-09-24 20:08:12,255805792,117.781,38.972,109,6.5
2016-09-24 20:08:27,255805792,117.78200000000001,38.972,109,6.4
2016-09-24 20:08:47,255805792,117.78200000000001,38.972,109,6.4
2016-09-24 20:09:08,255805792,117.78299999999999,38.972,107,6.3
2016-09-24 20:09:27,255805792,117.78399999999999,38.971,105,6.3
2016-09-24 20:09:47,255805792,117.78399999999999,38.971,105,6.2
2016-09-24 20:10:08,255805792,117.785,38.971,105,6.2
2016-09-24 20:10:27,255805792,117.786,38.971,105,6.2
2016-09-24 20:10:47,255805792,117.786,38.971,105,6.1
2016-09-24 20:10:50,255805792,117.786,38.971,105,6.0
2016-09-24 20:11:06,255805792,117.787,38.971,105,6.1
2016-09-24 20:11:27,255805792,117.788,38.971,105,6.1
2016-09-24 20:11:31,255805792,117.788,38.971,105,6.0
2016-09-24 20:11:47,255805792,117.789,38.97,105,6.1
2016-09-24 20:12:06,255805792,117.789,38.97,103,6.1
2016-09-24 20:12:27,255805792,117.79,38.97,102,6.1
2016-09-24 20:12:30,255805792,117.79,38.97,102,6.0
2016-09-24 20:12:47,255805792,117.791,38.97,102,6.0
2016-09-24 20:13:06,255805792,117.791,38.97,102,6.0
2016-09-24 20:13:27,255805792,117.792,38.97,102,6.1
2016-09-24 20:13:32,255805792,117.792,38.97,102,6.0
2016-09-24 20:13:47,255805792,117.79299999999999,38.97,102,6.4
2016-09-24 20:14:27,255805792,117.794,38.969,102,6.9
2016-09-24 20:14:31,255805792,117.794,38.969,102,6.9
2016-09-24 20:14:47,255805792,117.795,38.969,102,7.1
2016-09-24 20:15:06,255805792,117.796,38.969,102,7.3
2016-09-24 20:15:28,255805792,117.79700000000001,38.969,102,7.7
2016-09-24 20:15:33,255805792,117.79700000000001,38.969,102,7.6
2016-09-24 20:15:47,255805792,117.79799999999999,38.969,102,8.1
2016-09-24 20:16:28,255805792,117.8,38.968,102,8.8
2016-09-24 20:16:32,255805792,117.8,38.968,102,8.7
2016-09-24 20:16:47,255805792,117.801,38.968,102,9.1
2016-09-24 20:17:08,255805792,117.802,38.968,102,9.3
2016-09-24 20:17:28,255805792,117.803,38.968,103,9.6
2016-09-24 20:18:08,255805792,117.806,38.967,103,10.0
2016-09-24 20:18:28,255805792,117.807,38.967,103,10.1
2016-09-24 20:18:47,255805792,117.80799999999999,38.967,102,10.3
2016-09-24 20:18:50,255805792,117.80799999999999,38.967,102,10.3
2016-09-24 20:19:08,255805792,117.809,38.967,102,10.4
2016-09-24 20:19:28,255805792,117.81,38.966,102,10.5
2016-09-24 20:20:28,255805792,117.814,38.966,102,10.8
2016-09-24 20:21:08,255805792,117.81700000000001,38.965,100,10.9
2016-09-24 20:21:47,255805792,117.819,38.965,100,11.0
2016-09-24 20:22:08,255805792,117.82,38.965,100,11.0
2016-09-24 20:22:27,255805792,117.822,38.964,100,11.1
2016-09-24 20:22:47,255805792,117.823,38.964,101,11.1
2016-09-24 20:22:51,255805792,117.823,38.964,101,11.0
2016-09-24 20:23:27,255805792,117.82600000000001,38.964,101,11.2
2016-09-24 20:23:47,255805792,117.82700000000001,38.964,101,11.2
2016-09-24 20:23:50,255805792,117.82700000000001,38.964,101,11.2
2016-09-24 20:24:08,255805792,117.82799999999999,38.963,101,11.2
2016-09-24 20:24:27,255805792,117.829,38.963,100,11.2
2016-09-24 20:24:48,255805792,117.831,38.963,100,11.3
2016-09-24 20:24:52,255805792,117.831,38.963,100,11.2
2016-09-24 20:25:08,255805792,117.83200000000001,38.963,101,11.2
2016-09-24 20:25:27,255805792,117.833,38.963,100,11.3
2016-09-24 20:25:48,255805792,117.835,38.961999999999996,100,11.3
2016-09-24 20:26:08,255805792,117.836,38.961999999999996,101,11.3
2016-09-24 20:26:27,255805792,117.837,38.961999999999996,100,11.3
2016-09-24 20:26:48,255805792,117.839,38.961999999999996,100,11.3
2016-09-24 20:27:08,255805792,117.84,38.961,100,11.3
2016-09-24 20:27:13,255805792,117.84,38.961,100,11.2
2016-09-24 20:27:48,255805792,117.84299999999999,38.961,101,11.3
2016-09-24 20:28:08,255805792,117.844,38.961,101,11.3
2016-09-24 20:28:27,255805792,117.845,38.961,101,11.3
2016-09-24 20:28:48,255805792,117.84700000000001,38.96,101,11.3
2016-09-24 20:29:06,255805792,117.848,38.96,101,11.4
2016-09-24 20:29:48,255805792,117.851,38.96,101,11.4
2016-09-24 20:30:06,255805792,117.852,38.96,101,11.4
2016-09-24 20:30:28,255805792,117.853,38.959,101,11.4
2016-09-24 20:30:48,255805792,117.855,38.959,101,11.4
2016-09-24 20:31:06,255805792,117.85600000000001,38.959,100,11.4
2016-09-24 20:31:28,255805792,117.85700000000001,38.959,101,11.4
2016-09-24 20:31:48,255805792,117.859,38.959,101,11.4
2016-09-24 20:32:06,255805792,117.86,38.958,100,11.4
2016-09-24 20:32:10,255805792,117.86,38.958,100,11.4
2016-09-24 20:32:28,255805792,117.861,38.958,100,11.5
2016-09-24 20:32:48,255805792,117.863,38.958,100,11.5
2016-09-24 20:33:06,255805792,117.86399999999999,38.958,101,11.5
2016-09-24 20:33:11,255805792,117.86399999999999,38.958,101,11.4
2016-09-24 20:33:48,255805792,117.867,38.957,100,11.5
2016-09-24 20:34:08,255805792,117.868,38.957,101,11.5
2016-09-24 20:35:08,255805792,117.87200000000001,38.955999999999996,101,11.5
2016-09-24 20:35:12,255805792,117.87200000000001,38.955999999999996,101,11.4
2016-09-24 20:35:47,255805792,117.875,38.955999999999996,99,11.5
2016-09-24 20:36:47,255805792,117.87899999999999,38.955999999999996,98,11.4
2016-09-24 20:37:08,255805792,117.88,38.955,98,11.4
2016-09-24 20:37:47,255805792,117.883,38.955,99,11.4
2016-09-24 20:38:47,255805792,117.887,38.954,99,11.4
2016-09-24 20:39:08,255805792,117.88799999999999,38.954,98,11.3
2016-09-24 20:39:27,255805792,117.889,38.954,98,11.3
2016-09-24 20:39:47,255805792,117.891,38.954,98,11.3
2016-09-24 20:40:47,255805792,117.895,38.954,98,11.8
2016-09-24 20:41:08,255805792,117.896,38.953,98,12.0
2016-09-24 20:42:08,255805792,117.90100000000001,38.953,98,12.6
2016-09-24 20:42:12,255805792,117.90100000000001,38.953,98,12.6
2016-09-24 20:42:27,255805792,117.902,38.953,99,12.8
2016-09-24 20:42:47,255805792,117.904,38.953,98,12.9
2016-09-24 20:43:08,255805792,117.905,38.952,99,13.1
2016-09-24 20:43:11,255805792,117.905,38.952,99,13.0
2016-09-24 20:43:27,255805792,117.90700000000001,38.952,98,13.2
2016-09-24 20:43:47,255805792,117.90799999999999,38.952,98,13.3
2016-09-24 20:44:08,255805792,117.91,38.952,98,13.4
2016-09-24 20:44:13,255805792,117.91,38.952,98,13.4
2016-09-24 20:44:27,255805792,117.912,38.952,98,13.5
2016-09-24 20:44:47,255805792,117.913,38.951,99,13.6
2016-09-24 20:45:08,255805792,117.915,38.951,99,13.6
2016-09-24 20:45:27,255805792,117.916,38.951,98,13.7
2016-09-24 20:45:31,255805792,117.916,38.951,98,13.7
2016-09-24 20:45:47,255805792,117.91799999999999,38.951,98,13.7
2016-09-24 20:46:08,255805792,117.92,38.951,98,13.8
2016-09-24 20:46:27,255805792,117.921,38.951,98,13.8
2016-09-24 20:47:08,255805792,117.925,38.95,99,13.9
2016-09-24 20:47:47,255805792,117.928,38.95,98,13.9
2016-09-24 20:48:27,255805792,117.931,38.949,99,13.9
2016-09-24 20:48:41,255805792,117.932,38.949,98,13.9
2016-09-24 20:48:46,255805792,117.93299999999999,38.949,99,14.0
2016-09-24 20:48:56,255805792,117.93299999999999,38.949,99,14.0
2016-09-24 20:49:08,255805792,117.934,38.949,98,14.0
2016-09-24 20:48:08,255805792,117.929,38.95,99,13.9
2016-09-24 20:49:20,255805792,117.935,38.949,98,13.9
2016-09-24 20:49:27,255805792,117.936,38.949,98,13.9
2016-09-24 20:49:32,255805792,117.936,38.949,99,13.9
2016-09-24 20:49:44,255805792,117.93700000000001,38.949,98,14.0
2016-09-24 20:49:56,255805792,117.93799999999999,38.948,98,14.0
2016-09-24 20:50:20,255805792,117.94,38.948,98,14.0
2016-09-24 20:50:32,255805792,117.941,38.948,98,14.0
2016-09-24 20:51:20,255805792,117.945,38.948,98,14.0
2016-09-24 20:57:38,255805792,117.97399999999999,38.944,100,11.9
2016-09-24 20:58:38,255805792,117.979,38.943000000000005,101,11.5
2016-09-24 20:59:00,255805792,117.98,38.943000000000005,100,11.5
2016-09-24 21:02:20,255805792,117.993,38.941,105,11.0
2016-09-24 21:05:39,255805792,117.99799999999999,38.94,106,10.9
2016-09-24 21:08:40,255805792,118.016,38.934,120,10.5
2016-09-24 21:08:58,255805792,118.01700000000001,38.934,120,10.4
2016-09-24 21:09:09,255805792,118.01700000000001,38.934,120,10.3
2016-09-24 21:09:40,255805792,118.01899999999999,38.933,120,10.4
2016-09-24 21:11:43,255805792,118.025,38.93,110,9.9
2016-09-24 21:21:10,255805792,118.056,38.924,106,10.6
2016-09-24 21:36:59,255805792,118.12100000000001,38.898,125,13.5
