Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 04:39:01,477726500,118.15299999999999,38.906,307,7.1
2016-09-07 04:45:34,477726500,118.137,38.914,305,8.9
2016-09-07 04:57:05,477726500,118.10600000000001,38.926,284,11.7
2016-09-07 04:59:50,477726500,118.096,38.927,287,9.2
2016-09-07 04:59:54,477726500,118.09899999999999,38.927,286,10.4
2016-09-07 05:01:08,477726500,118.09200000000001,38.928000000000004,287,8.0
2016-09-07 05:01:29,477726500,118.09100000000001,38.928000000000004,287,7.6
2016-09-07 05:01:55,477726500,118.09100000000001,38.929,287,7.4
2016-09-07 05:12:49,477726500,118.051,38.936,297,9.4
2016-09-07 05:14:28,477726500,118.046,38.938,310,6.9
2016-09-07 05:17:45,477726500,118.044,38.939,310,0.4
2016-09-07 05:17:55,477726500,118.044,38.939,306,0.2
2016-09-07 05:18:07,477726500,118.044,38.939,305,0.2
2016-09-07 05:19:34,477726500,118.044,38.939,285,0.6
2016-09-07 05:21:45,477726500,118.04299999999999,38.939,272,0.6
2016-09-07 05:25:02,477726500,118.04299999999999,38.939,269,0.6
2016-09-07 05:26:08,477726500,118.042,38.939,284,0.8
2016-09-07 05:27:03,477726500,118.042,38.939,292,0.4
2016-09-07 05:31:59,477726500,118.042,38.939,280,3.1
2016-09-07 05:37:28,477726500,118.03200000000001,38.941,296,5.6
2016-09-07 05:38:22,477726500,118.03,38.942,289,6.0
2016-09-07 05:39:27,477726500,118.027,38.943000000000005,275,6.0
2016-09-07 05:40:00,477726500,118.02600000000001,38.943000000000005,271,6.3
2016-09-07 05:41:28,477726500,118.023,38.943000000000005,269,7.6
2016-09-07 05:42:05,477726500,118.02,38.943000000000005,270,8.8
2016-09-07 05:42:07,477726500,118.02,38.943000000000005,270,8.7
2016-09-07 05:44:46,477726500,118.01,38.943000000000005,270,11.6
2016-09-07 05:46:06,477726500,118.00399999999999,38.943000000000005,266,12.0
2016-09-07 05:49:41,477726500,117.988,38.943000000000005,270,14.1
2016-09-07 05:50:04,477726500,117.986,38.943000000000005,270,14.1
2016-09-07 05:51:02,477726500,117.98100000000001,38.943000000000005,270,13.9
