Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 05:17:01,412288528,117.773,38.853,46,4.9
2016-09-02 05:18:57,412288528,117.77600000000001,38.855,49,5.0
2016-09-02 05:25:57,412288528,117.78399999999999,38.861,41,3.6
2016-09-02 05:26:02,412288528,117.78399999999999,38.861,41,3.6
2016-09-02 05:26:59,412288528,117.785,38.861999999999995,41,2.8
2016-09-02 05:47:01,412288528,117.762,38.871,312,5.3
2016-09-02 05:56:32,412288528,117.74799999999999,38.878,297,5.0
2016-09-02 05:56:38,412288528,117.74799999999999,38.878,297,4.9
2016-09-02 05:59:04,412288528,117.744,38.879,286,4.8
2016-09-02 06:05:35,412288528,117.73299999999999,38.883,293,4.9
2016-09-02 06:05:38,412288528,117.73299999999999,38.883,293,4.9
2016-09-02 06:14:07,412288528,117.719,38.887,287,5.0
2016-09-02 06:14:11,412288528,117.719,38.887,287,4.9
2016-09-02 21:40:16,412288528,117.711,38.888000000000005,107,4.8
2016-09-02 21:40:17,412288528,117.711,38.888000000000005,107,4.7
2016-09-02 21:41:16,412288528,117.713,38.887,106,4.7
2016-09-02 21:41:46,412288528,117.714,38.887,106,4.8
2016-09-02 21:42:16,412288528,117.715,38.887,107,4.8
2016-09-02 21:42:17,412288528,117.715,38.887,107,4.7
2016-09-02 21:43:46,412288528,117.71700000000001,38.887,102,4.7
2016-09-02 21:43:47,412288528,117.71700000000001,38.887,102,4.7
2016-09-02 21:45:16,412288528,117.72,38.885999999999996,101,4.8
2016-09-02 21:45:17,412288528,117.72,38.885999999999996,101,4.7
2016-09-02 21:46:46,412288528,117.72200000000001,38.885999999999996,99,4.8
2016-09-02 21:46:47,412288528,117.72200000000001,38.885999999999996,99,4.7
2016-09-02 21:49:14,412288528,117.726,38.885999999999996,82,4.8
2016-09-02 21:49:44,412288528,117.727,38.885999999999996,79,4.9
2016-09-02 21:50:44,412288528,117.729,38.885999999999996,87,4.8
2016-09-02 21:52:44,412288528,117.73200000000001,38.885999999999996,95,4.7
2016-09-02 21:52:48,412288528,117.73200000000001,38.885999999999996,95,4.7
2016-09-02 21:53:14,412288528,117.73299999999999,38.885999999999996,95,4.8
2016-09-02 21:54:14,412288528,117.735,38.885,107,4.8
2016-09-02 21:54:18,412288528,117.735,38.885,107,4.7
2016-09-02 21:55:14,412288528,117.73700000000001,38.885,102,4.8
2016-09-02 21:55:17,412288528,117.73700000000001,38.885,102,4.7
2016-09-02 21:55:44,412288528,117.73700000000001,38.885,104,4.8
2016-09-02 21:56:14,412288528,117.738,38.885,102,4.8
2016-09-02 21:56:16,412288528,117.738,38.885,102,4.7
2016-09-02 21:56:44,412288528,117.73899999999999,38.885,99,4.9
2016-09-02 21:57:14,412288528,117.74,38.884,107,4.8
2016-09-02 21:57:18,412288528,117.74,38.884,107,4.7
2016-09-02 21:57:44,412288528,117.741,38.884,103,4.7
2016-09-02 21:58:14,412288528,117.742,38.884,98,4.7
2016-09-02 21:58:17,412288528,117.742,38.884,98,4.7
2016-09-02 21:58:44,412288528,117.743,38.884,101,4.7
2016-09-02 22:00:44,412288528,117.74600000000001,38.883,104,4.7
2016-09-02 22:01:14,412288528,117.74700000000001,38.883,105,4.9
2016-09-02 22:02:14,412288528,117.74799999999999,38.883,94,4.8
2016-09-02 22:02:44,412288528,117.749,38.883,96,4.9
2016-09-02 22:03:14,412288528,117.75,38.883,101,4.8
2016-09-02 22:03:16,412288528,117.75,38.883,101,4.7
2016-09-02 22:04:44,412288528,117.75299999999999,38.882,117,4.8
2016-09-02 22:05:31,412288528,117.75299999999999,38.882,107,4.9
2016-09-02 22:07:44,412288528,117.757,38.881,105,4.7
2016-09-02 22:07:48,412288528,117.757,38.881,105,4.7
2016-09-02 22:08:14,412288528,117.758,38.88,106,4.9
2016-09-02 22:12:13,412288528,117.765,38.879,110,4.9
2016-09-02 22:12:44,412288528,117.766,38.879,112,4.9
2016-09-02 22:14:44,412288528,117.76899999999999,38.878,66,1.9
2016-09-03 08:20:55,412288528,117.697,38.891999999999996,298,5.3
2016-09-03 08:21:01,412288528,117.697,38.891999999999996,298,5.3
2016-09-03 08:23:55,412288528,117.69200000000001,38.893,335,5.2
2016-09-03 08:27:55,412288528,117.69200000000001,38.894,125,1.6
2016-09-03 08:28:03,412288528,117.69200000000001,38.894,125,1.5
2016-09-03 08:36:55,412288528,117.693,38.894,187,0.1
2016-09-03 21:18:49,412288528,117.7,38.891,107,5.7
2016-09-03 21:18:53,412288528,117.7,38.891,107,5.6
2016-09-03 21:20:20,412288528,117.70299999999999,38.89,118,5.8
2016-09-03 21:20:23,412288528,117.70299999999999,38.89,118,5.8
2016-09-03 21:21:20,412288528,117.704,38.889,111,6.3
2016-09-03 21:24:51,412288528,117.712,38.887,104,6.0
2016-09-03 21:25:21,412288528,117.713,38.887,105,5.8
2016-09-03 21:26:21,412288528,117.715,38.887,110,6.1
2016-09-03 21:26:25,412288528,117.715,38.887,110,6.0
2016-09-03 21:27:51,412288528,117.71799999999999,38.885999999999996,106,6.2
2016-09-03 21:27:55,412288528,117.71799999999999,38.885999999999996,106,6.2
2016-09-03 21:27:58,412288528,117.71799999999999,38.885999999999996,106,6.2
2016-09-03 21:28:22,412288528,117.719,38.885999999999996,113,6.0
2016-09-03 21:28:50,412288528,117.72,38.885,111,6.1
2016-09-03 21:29:52,412288528,117.72200000000001,38.885,109,6.1
2016-09-03 21:31:22,412288528,117.725,38.884,107,6.3
2016-09-03 21:31:24,412288528,117.725,38.884,107,6.3
2016-09-03 21:34:52,412288528,117.73299999999999,38.882,109,6.0
2016-09-03 21:34:55,412288528,117.73299999999999,38.882,109,6.0
2016-09-03 21:35:22,412288528,117.734,38.882,106,5.9
2016-09-03 21:41:55,412288528,117.74700000000001,38.878,120,5.8
2016-09-04 06:42:37,412288528,117.76100000000001,38.866,355,3.0
2016-09-04 06:43:07,412288528,117.76100000000001,38.866,325,2.4
2016-09-04 07:09:28,412288528,117.714,38.885,295,6.3
2016-09-04 07:19:13,412288528,117.69200000000001,38.89,295,6.3
2016-09-04 07:19:19,412288528,117.69200000000001,38.89,295,6.3
2016-09-04 07:19:43,412288528,117.691,38.891,293,6.4
2016-09-04 21:35:54,412288528,117.712,38.889,103,5.1
2016-09-04 21:35:55,412288528,117.712,38.889,103,5.1
2016-09-04 21:37:22,412288528,117.715,38.889,96,5.2
2016-09-04 21:37:25,412288528,117.715,38.889,96,5.1
2016-09-04 21:39:22,412288528,117.719,38.888000000000005,102,6.7
2016-09-04 21:39:52,412288528,117.72,38.888000000000005,101,6.6
2016-09-04 21:40:53,412288528,117.72200000000001,38.888000000000005,101,5.6
2016-09-04 21:42:00,412288528,117.723,38.887,110,2.2
2016-09-04 21:45:53,412288528,117.73,38.885999999999996,82,5.7
2016-09-04 21:46:23,412288528,117.73100000000001,38.887,80,5.6
2016-09-04 21:47:23,412288528,117.73299999999999,38.887,71,5.6
2016-09-04 21:47:27,412288528,117.73299999999999,38.887,71,5.6
2016-09-04 21:48:24,412288528,117.735,38.887,82,5.3
2016-09-04 21:48:27,412288528,117.735,38.887,82,5.3
2016-09-04 21:48:53,412288528,117.736,38.887,82,4.9
2016-09-04 21:49:54,412288528,117.73700000000001,38.887,85,2.6
2016-09-04 21:49:57,412288528,117.73700000000001,38.887,85,2.6
2016-09-04 21:50:24,412288528,117.73700000000001,38.887,98,2.6
2016-09-04 21:51:54,412288528,117.73899999999999,38.887,78,1.7
2016-09-04 22:03:55,412288528,117.74600000000001,38.885999999999996,112,1.9
2016-09-04 22:04:00,412288528,117.74600000000001,38.885999999999996,112,1.8
2016-09-04 22:12:55,412288528,117.751,38.885,99,1.9
2016-09-04 22:18:56,412288528,117.755,38.884,118,1.7
2016-09-04 22:19:01,412288528,117.755,38.884,118,1.7
2016-09-04 22:21:56,412288528,117.756,38.883,115,1.4
2016-09-04 22:24:56,412288528,117.758,38.882,117,1.6
2016-09-04 22:24:59,412288528,117.758,38.882,117,1.5
2016-09-04 22:27:56,412288528,117.76,38.882,110,1.9
2016-09-04 22:28:00,412288528,117.76,38.882,110,1.8
2016-09-04 22:30:56,412288528,117.762,38.882,115,1.9
2016-09-04 22:31:26,412288528,117.762,38.881,109,2.1
2016-09-04 22:34:56,412288528,117.764,38.881,106,2.1
2016-09-04 22:35:00,412288528,117.764,38.881,106,2.0
2016-09-04 22:35:26,412288528,117.765,38.881,104,1.9
2016-09-04 22:35:56,412288528,117.765,38.881,116,1.9
2016-09-04 22:35:59,412288528,117.765,38.881,116,1.8
2016-09-04 22:42:26,412288528,117.76899999999999,38.879,128,1.7
2016-09-04 22:43:27,412288528,117.76899999999999,38.879,133,2.2
2016-09-04 22:46:27,412288528,117.771,38.878,122,1.8
2016-09-04 22:46:57,412288528,117.772,38.878,116,1.9
2016-09-04 22:47:57,412288528,117.772,38.876999999999995,114,1.9
2016-09-04 22:48:00,412288528,117.772,38.876999999999995,114,1.8
2016-09-04 22:50:57,412288528,117.773,38.876999999999995,304,0.6
2016-09-04 22:53:57,412288528,117.773,38.876999999999995,353,0.3
2016-09-04 22:56:57,412288528,117.773,38.878,354,0.2
2016-09-04 22:57:03,412288528,117.773,38.878,354,0.2
2016-09-04 23:05:57,412288528,117.773,38.878,3,0.2
2016-09-04 23:18:28,412288528,117.766,38.881,292,1.8
2016-09-04 23:21:27,412288528,117.764,38.882,293,1.8
2016-09-05 00:04:01,412288528,117.743,38.888000000000005,124,1.8
2016-09-05 00:04:31,412288528,117.743,38.887,134,2.2
2016-09-05 00:08:31,412288528,117.745,38.885999999999996,127,2.1
2016-09-05 00:09:02,412288528,117.74600000000001,38.885999999999996,127,2.2
2016-09-05 00:15:31,412288528,117.75,38.884,112,2.0
2016-09-05 00:35:01,412288528,117.756,38.88,143,5.6
2016-09-05 00:35:05,412288528,117.756,38.88,143,5.6
2016-09-05 00:35:32,412288528,117.757,38.88,146,5.9
2016-09-05 00:36:02,412288528,117.757,38.879,150,6.0
2016-09-05 00:36:04,412288528,117.757,38.879,150,6.0
2016-09-05 00:36:32,412288528,117.758,38.878,146,6.0
2016-09-05 00:38:33,412288528,117.76,38.876,124,5.4
2016-09-05 00:38:38,412288528,117.76,38.876,124,5.4
2016-09-05 00:39:33,412288528,117.76100000000001,38.875,159,5.2
2016-09-05 06:20:41,412288528,117.76100000000001,38.868,352,5.5
2016-09-05 06:20:46,412288528,117.76100000000001,38.868,352,5.4
2016-09-05 06:21:10,412288528,117.76100000000001,38.869,343,5.5
2016-09-05 06:21:41,412288528,117.76100000000001,38.87,340,5.6
2016-09-05 06:21:45,412288528,117.76100000000001,38.87,340,5.6
2016-09-05 06:22:11,412288528,117.76,38.871,339,5.6
2016-09-05 07:17:16,412288528,117.695,38.89,284,6.9
2016-09-05 07:18:47,412288528,117.69200000000001,38.891,285,7.0
2016-09-05 07:18:50,412288528,117.69200000000001,38.891,285,6.9
2016-09-05 07:23:18,412288528,117.68299999999999,38.891999999999996,259,2.7
2016-09-05 07:23:23,412288528,117.68299999999999,38.891999999999996,259,2.7
2016-09-06 22:03:34,412288528,117.71799999999999,38.887,104,5.8
2016-09-06 22:04:34,412288528,117.72,38.887,95,5.8
2016-09-06 22:08:35,412288528,117.728,38.885999999999996,111,5.0
2016-09-06 22:11:23,412288528,117.728,38.885999999999996,111,4.9
2016-09-06 22:17:38,412288528,117.73899999999999,38.887,90,3.1
2016-09-06 22:17:41,412288528,117.73899999999999,38.887,90,3.1
2016-09-06 22:18:08,412288528,117.74,38.887,99,2.0
2016-09-06 22:22:08,412288528,117.742,38.887,112,1.5
2016-09-06 22:23:09,412288528,117.743,38.887,105,2.0
2016-09-06 22:24:08,412288528,117.744,38.887,104,2.0
2016-09-06 22:24:14,412288528,117.744,38.887,104,2.0
2016-09-06 22:25:09,412288528,117.744,38.887,101,2.0
2016-09-06 22:25:13,412288528,117.744,38.887,101,2.0
2016-09-06 22:31:40,412288528,117.749,38.885,109,1.9
2016-09-06 22:42:10,412288528,117.755,38.883,115,1.8
2016-09-06 22:42:14,412288528,117.755,38.883,115,1.8
2016-09-06 22:48:10,412288528,117.759,38.882,109,1.8
2016-09-06 22:57:11,412288528,117.764,38.88,109,1.8
2016-09-06 22:57:16,412288528,117.764,38.88,109,1.8
2016-09-06 23:00:11,412288528,117.766,38.879,110,1.9
2016-09-06 23:00:41,412288528,117.76700000000001,38.879,113,1.9
2016-09-06 23:09:42,412288528,117.76700000000001,38.88,47,0.6
2016-09-06 23:09:45,412288528,117.76700000000001,38.88,47,0.6
2016-09-06 23:12:42,412288528,117.76799999999999,38.88,26,0.2
2016-09-06 23:21:55,412288528,117.764,38.869,164,6.3
2016-09-07 07:11:18,412288528,117.773,38.846,337,7.2
2016-09-07 07:11:24,412288528,117.773,38.846,337,7.2
2016-09-07 07:18:18,412288528,117.765,38.859,336,6.2
2016-09-07 07:24:50,412288528,117.758,38.87,342,6.9
2016-09-07 07:24:58,412288528,117.758,38.87,342,6.9
2016-09-07 07:38:22,412288528,117.73200000000001,38.882,290,6.9
2016-09-07 07:47:10,412288528,117.712,38.887,289,6.7
2016-09-07 10:44:41,412288528,117.686,38.893,61,7.4
2016-09-07 10:45:11,412288528,117.68700000000001,38.893,69,7.3
2016-09-07 10:46:41,412288528,117.691,38.894,68,6.0
2016-09-08 21:00:11,412288528,117.699,38.89,108,5.7
2016-09-08 21:00:12,412288528,117.699,38.89,108,5.6
2016-09-08 21:01:09,412288528,117.70100000000001,38.89,105,5.8
2016-09-08 21:01:38,412288528,117.70200000000001,38.89,101,5.8
2016-09-08 21:02:08,412288528,117.70299999999999,38.89,106,5.7
2016-09-08 21:02:38,412288528,117.704,38.889,104,5.7
2016-09-08 21:03:09,412288528,117.705,38.889,106,5.8
2016-09-08 21:03:52,412288528,117.706,38.889,104,5.6
2016-09-08 21:04:08,412288528,117.70700000000001,38.889,112,5.7
2016-09-08 21:05:09,412288528,117.709,38.888000000000005,104,5.7
2016-09-08 21:06:39,412288528,117.712,38.888000000000005,100,5.7
2016-09-08 21:06:41,412288528,117.712,38.888000000000005,100,5.6
2016-09-08 21:07:39,412288528,117.714,38.887,103,5.7
2016-09-08 21:08:39,412288528,117.71600000000001,38.887,107,5.7
2016-09-08 21:10:39,412288528,117.72,38.885999999999996,109,5.7
2016-09-08 21:10:47,412288528,117.72,38.885999999999996,109,5.6
2016-09-08 21:12:39,412288528,117.72399999999999,38.885,108,5.7
2016-09-08 21:12:42,412288528,117.72399999999999,38.885,108,5.6
2016-09-08 21:13:09,412288528,117.725,38.885,105,5.7
2016-09-08 21:14:08,412288528,117.726,38.884,106,5.7
2016-09-08 21:15:09,412288528,117.728,38.884,105,5.7
2016-09-08 21:15:39,412288528,117.729,38.884,106,5.7
2016-09-08 21:16:39,412288528,117.73100000000001,38.883,101,5.7
2016-09-08 21:17:09,412288528,117.73200000000001,38.883,110,5.7
2016-09-08 21:19:09,412288528,117.736,38.882,111,5.8
2016-09-08 21:19:14,412288528,117.736,38.882,111,5.8
2016-09-08 21:19:39,412288528,117.73700000000001,38.882,106,5.9
2016-09-08 21:20:39,412288528,117.73899999999999,38.881,110,6.2
2016-09-08 21:21:39,412288528,117.741,38.88,116,6.2
2016-09-08 21:22:09,412288528,117.742,38.88,115,6.2
2016-09-08 21:22:16,412288528,117.742,38.88,115,6.2
2016-09-08 21:23:39,412288528,117.74600000000001,38.879,105,6.2
2016-09-08 21:25:40,412288528,117.75,38.878,113,6.3
2016-09-08 21:27:10,412288528,117.75299999999999,38.876999999999995,113,6.3
2016-09-08 21:28:40,412288528,117.756,38.876,109,6.3
2016-09-08 21:28:43,412288528,117.756,38.876,109,6.3
2016-09-08 21:29:10,412288528,117.757,38.875,106,6.3
2016-09-08 21:29:40,412288528,117.758,38.875,109,6.3
2016-09-08 21:29:43,412288528,117.758,38.875,109,6.3
2016-09-08 21:30:40,412288528,117.76,38.875,107,6.5
2016-09-08 21:30:44,412288528,117.76,38.875,107,6.5
2016-09-08 21:31:10,412288528,117.76100000000001,38.874,106,6.6
2016-09-08 21:33:11,412288528,117.766,38.873000000000005,108,6.3
2016-09-08 21:33:16,412288528,117.766,38.873000000000005,108,6.3
2016-09-08 21:33:40,412288528,117.76700000000001,38.873000000000005,106,6.2
2016-09-08 21:34:41,412288528,117.76899999999999,38.872,118,5.8
2016-09-08 21:37:12,412288528,117.773,38.87,111,5.6
2016-09-08 21:38:12,412288528,117.775,38.87,117,5.8
2016-09-08 21:38:41,412288528,117.77600000000001,38.869,124,5.8
2016-09-08 21:38:46,412288528,117.77600000000001,38.869,124,5.8
2016-09-08 21:39:12,412288528,117.777,38.869,119,5.9
2016-09-08 21:40:42,412288528,117.78,38.868,121,6.1
2016-09-08 21:40:44,412288528,117.78,38.868,121,6.0
2016-09-08 21:41:12,412288528,117.781,38.867,113,6.2
2016-09-08 21:42:12,412288528,117.78299999999999,38.866,114,6.2
2016-09-08 21:42:42,412288528,117.78399999999999,38.866,122,6.3
2016-09-08 21:43:42,412288528,117.786,38.865,123,6.0
2016-09-08 21:43:47,412288528,117.786,38.865,123,6.0
2016-09-08 21:45:12,412288528,117.788,38.863,139,5.3
2016-09-08 21:45:17,412288528,117.788,38.863,139,5.3
2016-09-08 21:45:42,412288528,117.789,38.863,123,5.4
2016-09-08 21:48:13,412288528,117.79299999999999,38.86,123,6.0
2016-09-08 21:51:13,412288528,117.79799999999999,38.857,121,6.2
2016-09-08 21:51:15,412288528,117.79799999999999,38.857,121,6.2
2016-09-08 21:51:43,412288528,117.79899999999999,38.857,120,6.0
2016-09-08 21:56:14,412288528,117.807,38.853,115,5.7
2016-09-08 21:58:14,412288528,117.811,38.852,110,5.7
2016-09-08 21:58:19,412288528,117.811,38.852,110,5.6
2016-09-08 21:59:14,412288528,117.81299999999999,38.852,118,5.9
2016-09-08 22:03:14,412288528,117.82,38.849000000000004,118,5.7
2016-09-08 22:03:18,412288528,117.82,38.849000000000004,118,5.6
2016-09-08 22:05:14,412288528,117.824,38.848,111,5.9
2016-09-08 22:05:19,412288528,117.824,38.848,111,5.8
2016-09-08 22:18:55,412288528,117.84899999999999,38.838,121,5.8
2016-09-08 22:31:29,412288528,117.87299999999999,38.829,119,5.6
2016-09-09 01:29:34,412288528,117.916,38.833,63,2.0
2016-09-09 02:34:13,412288528,117.927,38.830999999999996,116,2.0
2016-09-09 08:25:24,412288528,117.693,38.895,335,2.0
2016-09-09 21:04:52,412288528,117.696,38.891999999999996,121,6.3
2016-09-09 21:05:21,412288528,117.696,38.891999999999996,116,6.2
2016-09-09 21:06:51,412288528,117.7,38.891,107,6.3
2016-09-09 21:07:52,412288528,117.70200000000001,38.89,110,6.2
2016-09-09 21:10:22,412288528,117.70700000000001,38.889,107,6.2
2016-09-09 21:13:20,412288528,117.713,38.888000000000005,100,6.2
2016-09-09 21:13:23,412288528,117.713,38.888000000000005,100,6.2
2016-09-09 21:15:50,412288528,117.719,38.887,103,6.2
2016-09-09 21:16:19,412288528,117.72,38.887,103,6.2
2016-09-09 21:17:50,412288528,117.723,38.885999999999996,108,6.2
2016-09-09 21:18:20,412288528,117.72399999999999,38.885999999999996,106,6.2
2016-09-09 21:19:50,412288528,117.727,38.885,101,6.2
2016-09-09 21:20:20,412288528,117.728,38.885,101,6.2
2016-09-09 21:21:19,412288528,117.73100000000001,38.884,104,6.2
2016-09-09 21:21:23,412288528,117.73100000000001,38.884,104,6.2
2016-09-09 21:23:20,412288528,117.735,38.883,111,6.2
2016-09-09 21:23:24,412288528,117.735,38.883,111,6.2
2016-09-09 21:26:19,412288528,117.741,38.882,113,6.2
2016-09-09 21:27:19,412288528,117.743,38.881,111,6.1
2016-09-09 21:27:23,412288528,117.743,38.881,111,6.0
2016-09-09 21:30:19,412288528,117.749,38.879,116,6.1
2016-09-09 21:30:24,412288528,117.749,38.879,116,6.0
2016-09-09 21:30:49,412288528,117.75,38.879,113,6.1
2016-09-09 21:35:19,412288528,117.76,38.876999999999995,111,6.1
2016-09-09 21:35:23,412288528,117.76,38.876999999999995,111,6.0
2016-09-09 21:36:19,412288528,117.762,38.876,116,6.2
2016-09-09 21:38:20,412288528,117.766,38.875,113,6.4
2016-09-09 21:38:49,412288528,117.76700000000001,38.874,110,6.5
2016-09-09 21:39:49,412288528,117.76899999999999,38.873000000000005,115,6.6
2016-09-09 21:41:19,412288528,117.772,38.872,112,6.3
2016-09-09 21:41:23,412288528,117.772,38.872,112,6.3
2016-09-09 21:41:49,412288528,117.773,38.872,117,6.4
2016-09-09 21:43:19,412288528,117.77600000000001,38.871,120,6.5
2016-09-09 21:43:24,412288528,117.77600000000001,38.871,120,6.5
2016-09-09 21:44:18,412288528,117.77799999999999,38.87,123,6.3
2016-09-09 21:44:24,412288528,117.77799999999999,38.87,123,6.3
2016-09-09 21:49:50,412288528,117.788,38.864000000000004,141,5.2
2016-09-09 21:49:53,412288528,117.788,38.864000000000004,141,5.1
2016-09-09 21:50:50,412288528,117.789,38.863,125,5.0
2016-09-09 21:50:53,412288528,117.789,38.863,125,4.9
2016-09-09 21:52:49,412288528,117.79299999999999,38.861,125,5.8
2016-09-09 21:57:22,412288528,117.801,38.858000000000004,111,5.9
2016-09-09 21:57:26,412288528,117.801,38.858000000000004,111,5.8
2016-09-09 22:44:33,412288528,117.853,38.839,107,6.0
2016-09-09 23:23:05,412288528,117.895,38.827,102,1.7
2016-09-10 08:07:16,412288528,117.727,38.884,286,6.7
2016-09-10 08:22:12,412288528,117.69200000000001,38.891,278,6.7
2016-09-10 08:22:15,412288528,117.69200000000001,38.891,278,6.7
2016-09-10 08:23:12,412288528,117.69,38.891999999999996,278,6.6
2016-09-10 08:23:17,412288528,117.69,38.891999999999996,278,6.5
2016-09-10 09:24:46,412288528,117.68799999999999,38.893,71,4.5
2016-09-10 09:24:51,412288528,117.68799999999999,38.893,71,4.5
2016-09-10 09:25:45,412288528,117.689,38.894,81,4.5
2016-09-11 20:52:47,412288528,117.698,38.885999999999996,112,0.1
2016-09-11 21:06:47,412288528,117.70299999999999,38.888000000000005,102,5.4
2016-09-11 21:06:52,412288528,117.70299999999999,38.888000000000005,102,5.4
2016-09-11 21:07:47,412288528,117.705,38.888000000000005,103,5.6
2016-09-11 21:07:51,412288528,117.705,38.888000000000005,103,5.6
2016-09-11 21:09:18,412288528,117.708,38.888000000000005,103,5.6
2016-09-11 21:09:22,412288528,117.708,38.888000000000005,103,5.6
2016-09-11 21:09:48,412288528,117.709,38.887,102,5.6
2016-09-11 21:11:48,412288528,117.713,38.887,105,5.6
2016-09-11 21:11:51,412288528,117.713,38.887,105,5.6
2016-09-11 21:12:48,412288528,117.715,38.885999999999996,100,5.5
2016-09-11 21:12:50,412288528,117.715,38.885999999999996,100,5.4
2016-09-11 21:13:18,412288528,117.71600000000001,38.885999999999996,97,5.8
2016-09-11 21:14:48,412288528,117.719,38.885,104,5.9
2016-09-11 21:14:51,412288528,117.719,38.885,104,5.8
2016-09-11 21:18:49,412288528,117.727,38.884,111,5.9
2016-09-11 21:19:59,412288528,117.729,38.883,107,6.0
2016-09-11 21:21:50,412288528,117.734,38.882,110,6.0
2016-09-11 21:23:50,412288528,117.738,38.881,109,6.0
2016-09-11 21:23:56,412288528,117.738,38.881,109,6.0
2016-09-11 21:24:50,412288528,117.74,38.88,103,6.0
2016-09-11 21:24:53,412288528,117.74,38.88,103,6.0
2016-09-11 21:28:52,412288528,117.74799999999999,38.879,106,6.0
2016-09-11 21:28:55,412288528,117.74799999999999,38.879,106,6.0
2016-09-11 21:29:22,412288528,117.749,38.878,112,6.0
2016-09-11 21:30:53,412288528,117.75200000000001,38.876999999999995,110,6.1
2016-09-11 21:30:56,412288528,117.75200000000001,38.876999999999995,110,6.0
2016-09-11 21:31:52,412288528,117.75399999999999,38.876999999999995,116,6.0
2016-09-11 21:32:53,412288528,117.756,38.876,117,5.9
2016-09-11 21:35:23,412288528,117.76100000000001,38.874,118,6.0
2016-09-11 21:39:24,412288528,117.76799999999999,38.871,117,5.9
2016-09-11 21:39:54,412288528,117.76899999999999,38.871,114,5.9
