Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 11:33:23,412302930,118.014,38.95,294,8.0
2016-09-07 11:46:21,412302930,117.994,38.955999999999996,223,0.6
2016-09-07 11:46:27,412302930,117.994,38.955999999999996,223,0.6
2016-09-07 16:10:53,412302930,117.995,38.955,281,0.1
2016-09-08 11:14:54,412302930,117.994,38.957,188,0.1
2016-09-08 15:16:54,412302930,117.995,38.955999999999996,275,0.1
2016-09-08 18:16:43,412302930,117.995,38.957,221,0.1
2016-09-08 18:22:52,412302930,117.994,38.957,211,0.1
2016-09-08 18:34:51,412302930,117.994,38.957,196,0.1
2016-09-08 18:46:53,412302930,117.994,38.957,184,0.1
2016-09-08 23:16:53,412302930,117.993,38.957,173,0.1
2016-09-09 00:01:52,412302930,117.994,38.957,207,0.1
2016-09-09 08:19:00,412302930,117.993,38.957,149,1.3
2016-09-09 08:33:41,412302930,117.993,38.957,223,0.7
2016-09-09 08:33:44,412302930,117.993,38.957,223,0.6
2016-09-09 08:34:00,412302930,117.992,38.957,224,0.7
2016-09-09 08:34:20,412302930,117.992,38.957,226,0.7
2016-09-09 08:39:44,412302930,117.98899999999999,38.957,235,4.3
2016-09-09 08:39:48,412302930,117.98899999999999,38.957,235,4.2
2016-09-09 08:40:44,412302930,117.98700000000001,38.957,234,5.1
2016-09-09 08:40:47,412302930,117.98700000000001,38.957,234,5.1
2016-09-09 08:43:04,412302930,117.98299999999999,38.955,234,6.5
2016-09-09 08:48:25,412302930,117.97,38.951,251,8.5
2016-09-09 08:50:01,412302930,117.965,38.95,252,8.7
2016-09-09 08:50:05,412302930,117.965,38.95,252,8.7
2016-09-09 08:50:21,412302930,117.964,38.949,251,8.7
2016-09-09 08:50:40,412302930,117.963,38.949,252,8.7
2016-09-09 08:52:11,412302930,117.959,38.948,255,8.9
2016-09-09 08:52:16,412302930,117.959,38.948,255,8.9
2016-09-09 08:58:15,412302930,117.939,38.949,276,9.2
2016-09-09 08:58:19,412302930,117.939,38.949,276,9.2
2016-09-09 09:00:27,412302930,117.932,38.95,276,9.2
2016-09-09 09:01:09,412302930,117.93,38.951,277,9.2
2016-09-09 09:04:02,412302930,117.921,38.952,276,9.2
2016-09-09 09:09:00,412302930,117.905,38.954,277,9.1
2016-09-09 09:09:19,412302930,117.904,38.954,277,9.1
2016-09-09 09:11:14,412302930,117.897,38.955,276,9.0
2016-09-09 09:11:28,412302930,117.897,38.955,276,9.0
2016-09-09 09:11:45,412302930,117.896,38.955,276,9.1
2016-09-09 09:12:07,412302930,117.895,38.955,276,9.1
2016-09-09 09:12:25,412302930,117.89399999999999,38.955999999999996,276,9.1
2016-09-09 09:12:45,412302930,117.89299999999999,38.955999999999996,276,9.1
2016-09-09 09:14:17,412302930,117.88799999999999,38.955999999999996,277,9.2
2016-09-09 09:14:20,412302930,117.88799999999999,38.955999999999996,277,9.2
2016-09-09 09:14:37,412302930,117.887,38.955999999999996,277,9.1
