Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 13:42:08,218614000,118.149,38.917,294,9.0
2016-09-25 13:57:38,218614000,118.11399999999999,38.927,286,8.1
2016-09-25 14:12:40,218614000,118.059,38.93,281,11.9
2016-09-25 14:29:37,218614000,117.976,38.943000000000005,282,14.4
2016-09-25 14:45:15,218614000,117.899,38.954,281,12.7
2016-09-25 14:44:55,218614000,117.9,38.954,282,12.7
2016-09-25 14:45:35,218614000,117.897,38.955,281,12.6
2016-09-25 14:46:15,218614000,117.89399999999999,38.955,280,12.6
2016-09-25 14:46:35,218614000,117.89299999999999,38.955,280,12.5
2016-09-25 14:46:55,218614000,117.891,38.955999999999996,280,12.5
2016-09-25 14:48:15,218614000,117.88600000000001,38.955999999999996,280,12.7
2016-09-25 14:49:15,218614000,117.881,38.957,280,12.5
2016-09-25 14:49:17,218614000,117.881,38.957,280,12.5
2016-09-25 14:49:36,218614000,117.87899999999999,38.957,281,12.6
2016-09-25 14:49:55,218614000,117.87799999999999,38.957,280,12.5
2016-09-25 14:50:15,218614000,117.87700000000001,38.958,280,12.5
2016-09-25 14:50:55,218614000,117.87299999999999,38.958,281,12.6
2016-09-25 14:51:15,218614000,117.87200000000001,38.958,280,12.6
2016-09-25 14:51:36,218614000,117.87,38.958,281,12.5
2016-09-25 14:51:55,218614000,117.869,38.959,283,12.6
2016-09-25 14:52:14,218614000,117.868,38.959,283,12.6
2016-09-25 14:52:55,218614000,117.865,38.959,283,12.6
2016-09-25 14:53:14,218614000,117.863,38.96,283,12.7
2016-09-25 14:54:14,218614000,117.859,38.96,283,12.8
2016-09-25 14:54:36,218614000,117.85700000000001,38.961,284,12.8
2016-09-25 14:55:36,218614000,117.853,38.961,283,12.5
2016-09-25 14:55:55,218614000,117.851,38.961999999999996,283,12.5
2016-09-25 14:56:14,218614000,117.85,38.961999999999996,283,12.5
2016-09-25 14:56:36,218614000,117.848,38.961999999999996,283,12.3
2016-09-25 14:56:38,218614000,117.848,38.961999999999996,283,12.3
2016-09-25 14:56:55,218614000,117.84700000000001,38.961999999999996,283,12.2
2016-09-25 14:57:15,218614000,117.845,38.963,283,11.9
2016-09-25 14:57:53,218614000,117.84299999999999,38.963,284,11.3
2016-09-25 14:57:58,218614000,117.84299999999999,38.963,284,11.2
2016-09-25 14:58:15,218614000,117.84100000000001,38.963,283,11.0
2016-09-25 14:58:36,218614000,117.84,38.964,283,10.8
2016-09-25 14:58:55,218614000,117.839,38.964,284,10.5
2016-09-25 14:59:15,218614000,117.838,38.964,282,10.2
2016-09-25 14:59:36,218614000,117.837,38.964,282,9.9
2016-09-25 14:59:55,218614000,117.835,38.964,281,9.6
2016-09-25 15:00:01,218614000,117.834,38.964,280,9.5
2016-09-25 15:00:35,218614000,117.833,38.965,280,9.3
2016-09-25 15:00:55,218614000,117.83200000000001,38.965,279,9.1
2016-09-25 15:01:15,218614000,117.831,38.965,279,8.9
2016-09-25 15:01:18,218614000,117.831,38.965,279,8.9
2016-09-25 15:01:35,218614000,117.83,38.965,279,8.9
2016-09-25 15:01:55,218614000,117.829,38.965,280,8.7
2016-09-25 15:02:15,218614000,117.82799999999999,38.965,281,8.6
2016-09-25 15:02:35,218614000,117.82700000000001,38.965,281,8.7
2016-09-25 15:02:53,218614000,117.82600000000001,38.965,281,8.4
2016-09-25 15:03:03,218614000,117.82600000000001,38.965,281,8.3
2016-09-25 15:03:15,218614000,117.825,38.966,282,8.3
2016-09-25 15:03:35,218614000,117.824,38.966,282,8.3
2016-09-25 15:03:55,218614000,117.823,38.966,284,8.2
2016-09-25 15:04:15,218614000,117.822,38.966,284,8.2
2016-09-25 15:04:35,218614000,117.821,38.966,284,8.3
2016-09-25 15:04:55,218614000,117.82,38.966,284,8.6
2016-09-25 15:05:14,218614000,117.819,38.966,284,8.8
2016-09-25 15:05:35,218614000,117.818,38.967,288,9.0
2016-09-25 15:05:56,218614000,117.81700000000001,38.967,289,9.2
2016-09-25 15:06:14,218614000,117.816,38.967,289,9.2
2016-09-25 15:06:35,218614000,117.815,38.967,290,9.4
2016-09-25 15:06:56,218614000,117.81299999999999,38.967,291,9.5
2016-09-25 15:07:14,218614000,117.81200000000001,38.968,296,9.7
2016-09-25 15:07:56,218614000,117.81,38.968,308,9.5
2016-09-25 15:08:14,218614000,117.809,38.969,311,9.5
2016-09-25 15:08:35,218614000,117.80799999999999,38.969,311,9.5
2016-09-25 15:08:56,218614000,117.807,38.97,311,9.6
2016-09-25 15:09:14,218614000,117.806,38.97,312,9.6
2016-09-25 15:09:55,218614000,117.804,38.971,311,9.8
2016-09-25 15:10:14,218614000,117.803,38.972,313,9.9
2016-09-25 15:10:35,218614000,117.802,38.973,314,9.7
2016-09-25 15:10:54,218614000,117.802,38.973,315,9.5
2016-09-25 15:11:14,218614000,117.801,38.974000000000004,315,9.4
2016-09-25 15:11:54,218614000,117.79899999999999,38.975,315,9.1
2016-09-25 15:12:35,218614000,117.79799999999999,38.976,315,8.7
2016-09-25 15:12:54,218614000,117.79700000000001,38.976,315,8.4
2016-09-25 15:13:14,218614000,117.796,38.977,316,8.0
2016-09-25 15:13:35,218614000,117.795,38.977,318,7.6
2016-09-25 15:13:54,218614000,117.795,38.978,320,7.3
2016-09-25 15:14:15,218614000,117.794,38.978,322,7.1
2016-09-25 15:14:36,218614000,117.79299999999999,38.979,324,6.8
2016-09-25 15:14:55,218614000,117.79299999999999,38.979,325,6.7
2016-09-25 15:15:16,218614000,117.792,38.98,328,6.3
2016-09-25 15:15:55,218614000,117.791,38.981,331,5.8
2016-09-25 15:16:16,218614000,117.791,38.981,333,5.7
2016-09-25 15:16:35,218614000,117.791,38.981,335,5.4
2016-09-25 15:16:55,218614000,117.79,38.982,336,5.1
2016-09-25 15:17:16,218614000,117.79,38.982,336,5.6
2016-09-25 15:17:55,218614000,117.789,38.983000000000004,336,5.9
2016-09-25 15:17:58,218614000,117.789,38.983000000000004,336,5.8
2016-09-25 15:18:16,218614000,117.789,38.984,337,6.0
2016-09-25 15:18:35,218614000,117.788,38.984,339,6.1
2016-09-25 15:18:55,218614000,117.788,38.985,341,6.0
2016-09-25 15:19:00,218614000,117.788,38.985,341,6.0
2016-09-25 15:19:16,218614000,117.788,38.985,344,5.8
2016-09-25 15:19:35,218614000,117.788,38.986,346,5.6
2016-09-25 15:19:56,218614000,117.787,38.986,349,5.3
2016-09-25 15:19:59,218614000,117.787,38.986,349,5.3
2016-09-25 15:20:16,218614000,117.787,38.986999999999995,351,5.2
2016-09-25 15:20:35,218614000,117.787,38.986999999999995,352,4.9
2016-09-25 15:20:56,218614000,117.787,38.986999999999995,354,4.6
2016-09-25 15:20:58,218614000,117.787,38.986999999999995,354,4.5
2016-09-25 15:21:16,218614000,117.786,38.988,355,4.5
2016-09-25 15:21:35,218614000,117.786,38.988,355,4.4
2016-09-25 15:22:16,218614000,117.786,38.989000000000004,357,4.2
2016-09-25 15:22:35,218614000,117.786,38.989000000000004,356,4.7
2016-09-25 15:22:56,218614000,117.786,38.99,355,4.8
2016-09-25 15:23:16,218614000,117.786,38.99,356,4.9
2016-09-25 15:23:35,218614000,117.786,38.991,357,4.6
2016-09-25 15:23:56,218614000,117.786,38.991,358,4.5
2016-09-25 15:23:57,218614000,117.786,38.991,358,4.5
2016-09-25 15:24:16,218614000,117.786,38.992,359,4.4
2016-09-25 15:24:35,218614000,117.785,38.992,0,4.2
2016-09-25 15:24:56,218614000,117.785,38.992,1,4.0
2016-09-25 15:24:58,218614000,117.785,38.992,1,4.0
2016-09-25 15:25:35,218614000,117.785,38.993,2,3.8
2016-09-25 15:25:56,218614000,117.785,38.994,3,3.7
2016-09-25 15:26:16,218614000,117.785,38.994,3,3.6
2016-09-25 15:26:35,218614000,117.785,38.994,4,3.5
2016-09-25 15:27:16,218614000,117.785,38.995,6,3.3
2016-09-25 15:27:56,218614000,117.785,38.995,5,3.1
2016-09-25 15:28:16,218614000,117.785,38.996,5,3.0
2016-09-25 15:28:34,218614000,117.785,38.996,4,2.7
2016-09-25 15:29:16,218614000,117.785,38.996,4,1.9
2016-09-25 15:30:15,218614000,117.785,38.997,1,2.0
2016-09-25 15:30:34,218614000,117.785,38.997,0,1.9
2016-09-25 15:30:36,218614000,117.785,38.997,0,1.8
2016-09-25 15:30:55,218614000,117.786,38.997,359,1.7
2016-09-25 15:31:15,218614000,117.786,38.997,359,1.3
2016-09-25 15:31:55,218614000,117.786,38.997,359,1.4
2016-09-25 15:32:01,218614000,117.786,38.998000000000005,359,1.4
2016-09-25 15:32:35,218614000,117.786,38.998000000000005,358,1.4
2016-09-25 15:32:54,218614000,117.786,38.998000000000005,357,1.5
2016-09-25 15:33:15,218614000,117.786,38.998000000000005,356,1.5
2016-09-25 15:33:16,218614000,117.786,38.998000000000005,356,1.5
2016-09-25 15:33:01,218614000,117.787,38.998000000000005,355,1.5
2016-09-25 15:33:54,218614000,117.787,38.998000000000005,354,1.3
2016-09-25 15:34:01,218614000,117.787,38.998000000000005,354,1.1
2016-09-25 15:34:35,218614000,117.787,38.998000000000005,354,0.9
2016-09-25 15:34:54,218614000,117.787,38.998000000000005,354,0.7
