Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 14:07:19,235067873,117.934,38.95,277,12.8
2016-09-14 14:07:24,235067873,117.934,38.95,277,12.8
2016-09-14 14:07:39,235067873,117.93299999999999,38.95,278,12.8
2016-09-14 14:10:39,235067873,117.919,38.952,277,12.5
2016-09-14 14:10:43,235067873,117.919,38.952,277,12.5
2016-09-14 14:11:21,235067873,117.916,38.952,277,12.2
2016-09-14 14:12:00,235067873,117.913,38.953,277,11.9
2016-09-14 14:12:06,235067873,117.913,38.953,277,11.9
2016-09-14 14:12:40,235067873,117.91,38.953,277,11.7
2016-09-14 14:13:02,235067873,117.90899999999999,38.953,277,11.6
2016-09-14 14:13:05,235067873,117.90899999999999,38.953,277,11.6
2016-09-14 14:13:40,235067873,117.90700000000001,38.954,277,11.5
2016-09-14 14:13:59,235067873,117.905,38.954,277,11.5
2016-09-14 14:14:41,235067873,117.90299999999999,38.954,277,11.6
2016-09-14 14:15:01,235067873,117.90100000000001,38.954,277,11.7
2016-09-14 14:15:21,235067873,117.9,38.955,277,11.7
2016-09-14 14:15:40,235067873,117.898,38.955,276,11.7
2016-09-14 14:15:54,235067873,117.898,38.955,276,11.7
2016-09-14 14:16:20,235067873,117.896,38.955,277,11.8
2016-09-14 14:16:40,235067873,117.89399999999999,38.955,277,11.5
2016-09-14 14:17:00,235067873,117.89299999999999,38.955999999999996,277,11.8
2016-09-14 14:17:39,235067873,117.89,38.955999999999996,277,11.9
2016-09-14 14:17:59,235067873,117.88799999999999,38.955999999999996,277,11.9
2016-09-14 14:18:19,235067873,117.887,38.955999999999996,277,12.0
2016-09-14 14:18:39,235067873,117.88600000000001,38.955999999999996,277,12.0
2016-09-14 14:18:59,235067873,117.885,38.957,277,12.0
2016-09-14 14:20:00,235067873,117.88,38.957,278,11.9
2016-09-14 14:20:05,235067873,117.88,38.957,278,11.9
2016-09-14 14:20:20,235067873,117.87899999999999,38.957,278,11.9
2016-09-14 14:21:01,235067873,117.876,38.958,278,11.9
2016-09-14 14:21:19,235067873,117.875,38.958,278,11.9
2016-09-14 14:22:01,235067873,117.87200000000001,38.958,278,11.9
2016-09-14 14:22:21,235067873,117.87100000000001,38.958,278,11.9
2016-09-14 14:22:33,235067873,117.87100000000001,38.958,278,11.9
2016-09-14 14:22:38,235067873,117.869,38.959,278,11.9
2016-09-14 14:23:00,235067873,117.868,38.959,278,11.9
2016-09-14 14:23:22,235067873,117.866,38.959,278,11.9
2016-09-14 14:25:40,235067873,117.865,38.959,278,11.8
2016-09-14 14:26:00,235067873,117.863,38.959,278,11.8
2016-09-14 14:25:21,235067873,117.86200000000001,38.96,278,11.8
2016-09-14 14:25:39,235067873,117.861,38.96,278,11.8
2016-09-14 14:26:01,235067873,117.859,38.96,278,11.8
2016-09-14 14:27:21,235067873,117.85799999999999,38.96,279,11.8
2016-09-14 14:27:41,235067873,117.85700000000001,38.96,278,11.8
2016-09-14 14:28:01,235067873,117.855,38.96,278,11.8
2016-09-14 14:28:20,235067873,117.854,38.961,279,11.8
2016-09-14 14:29:00,235067873,117.851,38.961,279,11.8
2016-09-14 14:29:13,235067873,117.851,38.961,279,11.7
2016-09-14 14:29:20,235067873,117.85,38.961,279,11.8
2016-09-14 14:30:01,235067873,117.84700000000001,38.961999999999996,279,11.8
2016-09-14 14:30:19,235067873,117.84700000000001,38.961999999999996,279,11.7
2016-09-14 14:31:21,235067873,117.84100000000001,38.961999999999996,279,11.8
2016-09-14 14:31:40,235067873,117.84,38.963,279,11.8
2016-09-14 14:31:45,235067873,117.84,38.963,279,11.7
2016-09-14 14:32:00,235067873,117.839,38.963,279,11.8
2016-09-14 14:32:20,235067873,117.837,38.963,280,11.8
2016-09-14 14:33:00,235067873,117.834,38.963,280,11.8
2016-09-14 14:33:39,235067873,117.83200000000001,38.964,281,11.5
2016-09-14 14:33:59,235067873,117.83,38.964,281,11.3
2016-09-14 14:33:20,235067873,117.829,38.964,281,11.1
2016-09-14 14:34:00,235067873,117.82700000000001,38.965,281,10.8
2016-09-14 14:34:19,235067873,117.825,38.965,281,10.7
2016-09-14 14:34:39,235067873,117.824,38.965,282,10.4
2016-09-14 14:34:59,235067873,117.823,38.966,281,10.1
2016-09-14 14:35:00,235067873,117.82,38.966,281,9.2
2016-09-14 14:35:20,235067873,117.819,38.966,281,9.0
2016-09-14 14:35:40,235067873,117.818,38.966,281,8.8
2016-09-14 14:36:00,235067873,117.81700000000001,38.967,282,8.6
2016-09-14 14:36:20,235067873,117.816,38.967,285,8.5
2016-09-14 14:36:40,235067873,117.815,38.967,289,8.3
2016-09-14 14:36:59,235067873,117.814,38.967,293,8.2
2016-09-14 14:37:19,235067873,117.81299999999999,38.967,296,8.0
2016-09-14 14:37:31,235067873,117.81299999999999,38.967,296,8.0
2016-09-14 14:37:39,235067873,117.81200000000001,38.968,300,7.8
2016-09-14 14:37:59,235067873,117.811,38.968,302,7.7
2016-09-14 14:38:21,235067873,117.81,38.968,305,7.5
2016-09-14 14:38:40,235067873,117.81,38.969,305,7.4
2016-09-14 14:39:00,235067873,117.809,38.969,305,7.4
2016-09-14 14:39:20,235067873,117.80799999999999,38.97,305,7.3
2016-09-14 14:40:00,235067873,117.807,38.97,307,7.3
2016-09-14 14:40:21,235067873,117.806,38.971,307,7.2
2016-09-14 14:40:39,235067873,117.805,38.971,307,7.2
2016-09-14 14:41:01,235067873,117.805,38.972,307,7.2
2016-09-14 14:41:21,235067873,117.804,38.972,308,7.1
2016-09-14 14:42:01,235067873,117.803,38.973,308,6.6
2016-09-14 14:42:20,235067873,117.802,38.973,307,6.4
2016-09-14 14:42:40,235067873,117.802,38.974000000000004,307,6.2
2016-09-14 14:43:00,235067873,117.801,38.974000000000004,307,6.2
2016-09-14 14:43:22,235067873,117.801,38.974000000000004,308,5.9
2016-09-14 14:43:40,235067873,117.8,38.975,308,5.7
2016-09-14 14:43:59,235067873,117.8,38.975,308,5.5
2016-09-14 14:44:21,235067873,117.79899999999999,38.975,308,5.3
2016-09-14 14:44:39,235067873,117.79899999999999,38.976,308,5.2
2016-09-14 14:45:01,235067873,117.79799999999999,38.976,308,5.0
2016-09-14 14:45:21,235067873,117.79799999999999,38.976,307,4.9
2016-09-14 14:45:40,235067873,117.79700000000001,38.976,307,5.0
2016-09-14 14:46:00,235067873,117.79700000000001,38.977,308,5.3
2016-09-14 14:46:40,235067873,117.796,38.977,307,5.6
2016-09-14 14:46:47,235067873,117.796,38.977,307,5.6
2016-09-14 14:47:00,235067873,117.795,38.978,307,5.7
2016-09-14 14:47:39,235067873,117.794,38.978,310,5.8
2016-09-14 14:47:59,235067873,117.794,38.979,312,5.7
2016-09-14 14:48:20,235067873,117.79299999999999,38.979,314,5.5
2016-09-14 14:48:40,235067873,117.792,38.979,316,5.3
2016-09-14 14:49:39,235067873,117.791,38.981,317,5.1
2016-09-14 14:49:59,235067873,117.791,38.981,316,5.0
2016-09-14 14:50:21,235067873,117.791,38.981,316,4.9
2016-09-14 14:50:41,235067873,117.79,38.982,315,4.7
2016-09-14 14:50:58,235067873,117.79,38.982,315,4.7
2016-09-14 14:51:20,235067873,117.789,38.982,315,4.5
2016-09-14 14:51:40,235067873,117.789,38.982,315,4.5
2016-09-14 14:52:20,235067873,117.788,38.983000000000004,314,4.2
2016-09-14 14:52:39,235067873,117.788,38.983000000000004,314,4.2
2016-09-14 14:52:59,235067873,117.788,38.984,314,4.1
2016-09-14 14:53:21,235067873,117.787,38.984,314,4.0
2016-09-14 14:54:21,235067873,117.786,38.985,314,3.7
2016-09-14 14:54:40,235067873,117.786,38.985,315,3.7
2016-09-14 14:55:00,235067873,117.786,38.985,316,3.6
2016-09-14 14:55:20,235067873,117.785,38.985,316,3.5
2016-09-14 14:55:40,235067873,117.785,38.985,317,3.4
2016-09-14 14:56:00,235067873,117.785,38.986,318,3.4
2016-09-14 14:56:41,235067873,117.78399999999999,38.986,320,3.2
2016-09-14 14:57:01,235067873,117.78399999999999,38.986,321,3.2
2016-09-14 14:57:21,235067873,117.78399999999999,38.986999999999995,322,3.1
2016-09-14 14:57:41,235067873,117.78299999999999,38.986999999999995,323,3.0
2016-09-14 14:58:00,235067873,117.78299999999999,38.986999999999995,324,2.9
2016-09-14 14:58:20,235067873,117.78299999999999,38.986999999999995,325,2.8
2016-09-14 14:58:40,235067873,117.78299999999999,38.988,325,2.8
2016-09-14 14:58:46,235067873,117.78299999999999,38.988,325,2.7
2016-09-14 14:59:00,235067873,117.78200000000001,38.988,325,2.7
2016-09-14 14:59:20,235067873,117.78200000000001,38.988,325,2.7
2016-09-14 14:59:40,235067873,117.78200000000001,38.988,326,2.6
2016-09-14 14:59:59,235067873,117.78200000000001,38.988,327,2.7
2016-09-14 15:00:21,235067873,117.78200000000001,38.988,328,2.5
2016-09-14 15:00:39,235067873,117.78200000000001,38.988,329,2.2
2016-09-14 15:00:59,235067873,117.781,38.989000000000004,330,1.8
2016-09-14 15:01:40,235067873,117.781,38.989000000000004,329,1.6
2016-09-14 15:02:00,235067873,117.781,38.989000000000004,328,1.5
2016-09-14 15:02:40,235067873,117.781,38.989000000000004,329,1.5
2016-09-14 15:02:45,235067873,117.781,38.989000000000004,329,1.5
2016-09-14 15:03:00,235067873,117.781,38.989000000000004,329,1.5
2016-09-14 15:03:21,235067873,117.781,38.989000000000004,330,1.5
2016-09-14 15:03:39,235067873,117.78,38.99,331,1.5
2016-09-14 15:03:59,235067873,117.78,38.99,331,1.5
2016-09-14 15:04:21,235067873,117.78,38.99,332,1.5
2016-09-14 15:05:01,235067873,117.78,38.99,332,1.4
2016-09-14 15:05:20,235067873,117.78,38.99,332,1.4
2016-09-14 15:05:38,235067873,117.78,38.99,332,1.4
2016-09-14 15:06:00,235067873,117.78,38.99,333,1.4
2016-09-14 15:06:20,235067873,117.78,38.99,334,1.4
2016-09-14 15:06:59,235067873,117.779,38.991,335,1.0
2016-09-14 15:07:21,235067873,117.779,38.991,336,0.7
2016-09-14 15:07:39,235067873,117.779,38.991,336,0.4
2016-09-14 15:07:59,235067873,117.779,38.991,336,0.3
2016-09-14 15:08:07,235067873,117.779,38.991,336,0.2
2016-09-14 15:08:21,235067873,117.779,38.991,337,0.4
2016-09-14 15:08:38,235067873,117.779,38.99,338,0.4
2016-09-14 15:09:00,235067873,117.779,38.99,338,0.3
2016-09-14 15:09:20,235067873,117.779,38.99,339,0.3
2016-09-14 15:10:00,235067873,117.779,38.99,341,0.3
2016-09-14 15:10:39,235067873,117.779,38.991,342,0.3
2016-09-14 15:10:59,235067873,117.779,38.991,343,0.4
2016-09-14 15:11:41,235067873,117.779,38.991,345,0.4
2016-09-14 15:12:01,235067873,117.77799999999999,38.991,346,0.4
2016-09-14 15:12:20,235067873,117.77799999999999,38.991,346,0.3
2016-09-14 15:12:40,235067873,117.77799999999999,38.991,346,0.3
2016-09-14 15:13:00,235067873,117.77799999999999,38.991,346,0.2
2016-09-14 15:13:40,235067873,117.77799999999999,38.99,346,0.2
2016-09-14 15:13:59,235067873,117.77799999999999,38.99,345,0.2
2016-09-14 15:14:39,235067873,117.77799999999999,38.99,346,0.3
2016-09-14 16:11:27,235067873,117.779,38.991,346,0.1
2016-09-14 16:17:27,235067873,117.77799999999999,38.991,346,0.1
2016-09-15 00:35:28,235067873,117.77799999999999,38.99,346,0.1
2016-09-15 02:17:27,235067873,117.777,38.991,346,0.1
2016-09-15 03:03:33,235067873,117.77799999999999,38.991,346,0.1
2016-09-15 03:08:33,235067873,117.77799999999999,38.991,346,0.1
2016-09-15 03:08:54,235067873,117.77799999999999,38.991,346,0.3
2016-09-15 03:09:12,235067873,117.77799999999999,38.991,345,0.3
2016-09-15 03:09:34,235067873,117.779,38.99,346,0.4
2016-09-15 03:09:37,235067873,117.779,38.99,346,0.4
2016-09-15 03:09:54,235067873,117.779,38.991,347,0.4
2016-09-15 03:10:12,235067873,117.779,38.99,349,0.5
2016-09-15 03:10:33,235067873,117.779,38.99,350,0.5
2016-09-15 03:10:39,235067873,117.779,38.99,350,0.4
2016-09-15 03:10:55,235067873,117.779,38.991,350,0.6
2016-09-15 03:11:13,235067873,117.779,38.991,350,0.6
2016-09-15 03:11:35,235067873,117.779,38.991,349,0.7
2016-09-15 03:11:55,235067873,117.779,38.991,348,0.7
2016-09-15 03:12:12,235067873,117.779,38.991,347,0.6
2016-09-15 03:12:34,235067873,117.779,38.991,348,0.5
2016-09-15 03:12:54,235067873,117.779,38.991,349,0.4
2016-09-15 03:13:12,235067873,117.779,38.991,350,0.3
2016-09-15 03:13:53,235067873,117.779,38.991,354,0.2
2016-09-15 03:14:13,235067873,117.779,38.991,356,0.2
2016-09-15 03:14:35,235067873,117.779,38.991,358,0.1
2016-09-15 03:14:55,235067873,117.779,38.991,0,0.1
2016-09-15 03:15:54,235067873,117.779,38.991,10,0.4
2016-09-15 03:16:12,235067873,117.779,38.991,16,0.7
2016-09-15 03:16:34,235067873,117.779,38.991,24,1.1
2016-09-15 03:16:40,235067873,117.779,38.991,27,1.2
2016-09-15 03:16:46,235067873,117.779,38.991,30,1.5
2016-09-15 03:16:54,235067873,117.779,38.991,33,1.6
2016-09-15 03:16:59,235067873,117.779,38.991,33,1.5
2016-09-15 03:17:00,235067873,117.779,38.991,36,1.7
2016-09-15 03:17:14,235067873,117.779,38.992,41,2.0
2016-09-15 03:17:20,235067873,117.779,38.992,45,2.0
2016-09-15 03:17:26,235067873,117.779,38.992,48,1.9
2016-09-15 03:17:41,235067873,117.779,38.992,54,2.4
2016-09-15 03:17:47,235067873,117.779,38.992,58,2.6
2016-09-15 03:17:55,235067873,117.779,38.992,61,2.5
2016-09-15 03:17:59,235067873,117.779,38.992,64,2.6
2016-09-15 03:18:03,235067873,117.779,38.992,64,2.6
2016-09-15 03:18:07,235067873,117.779,38.992,67,2.8
2016-09-15 03:18:19,235067873,117.779,38.992,74,2.9
2016-09-15 03:18:27,235067873,117.779,38.992,77,3.0
2016-09-15 03:18:41,235067873,117.779,38.993,84,2.9
2016-09-15 03:18:47,235067873,117.78,38.993,87,2.9
2016-09-15 03:18:55,235067873,117.78,38.993,91,2.8
2016-09-15 03:19:01,235067873,117.78,38.993,94,2.8
2016-09-15 03:19:04,235067873,117.78,38.993,94,2.7
2016-09-15 03:19:07,235067873,117.78,38.993,97,2.7
2016-09-15 03:19:13,235067873,117.78,38.993,100,2.7
2016-09-15 03:19:20,235067873,117.78,38.993,104,2.6
2016-09-15 03:19:32,235067873,117.78,38.993,110,2.4
2016-09-15 03:19:40,235067873,117.78,38.993,113,2.4
2016-09-15 03:19:48,235067873,117.78,38.993,116,2.3
2016-09-15 03:19:54,235067873,117.78,38.993,119,2.2
2016-09-15 03:20:00,235067873,117.78,38.993,121,2.1
2016-09-15 03:20:08,235067873,117.781,38.993,124,2.1
2016-09-15 03:20:12,235067873,117.781,38.993,126,2.1
2016-09-15 03:20:20,235067873,117.781,38.993,128,2.0
2016-09-15 03:20:26,235067873,117.781,38.993,130,1.9
2016-09-15 03:20:56,235067873,117.781,38.993,135,1.6
2016-09-15 03:21:13,235067873,117.781,38.993,137,1.7
2016-09-15 03:21:33,235067873,117.781,38.993,138,2.0
2016-09-15 03:21:55,235067873,117.78200000000001,38.993,140,2.2
2016-09-15 03:22:13,235067873,117.78200000000001,38.992,141,2.5
2016-09-15 03:22:33,235067873,117.78200000000001,38.992,141,2.8
2016-09-15 03:22:54,235067873,117.78299999999999,38.992,143,3.0
2016-09-15 03:23:54,235067873,117.78299999999999,38.991,148,3.6
2016-09-15 03:23:59,235067873,117.78299999999999,38.991,148,3.6
2016-09-15 03:24:14,235067873,117.78399999999999,38.991,148,3.7
2016-09-15 03:24:55,235067873,117.78399999999999,38.99,148,4.0
2016-09-15 03:25:13,235067873,117.78399999999999,38.99,148,4.4
2016-09-15 03:25:55,235067873,117.785,38.989000000000004,148,5.3
2016-09-15 03:26:54,235067873,117.786,38.988,148,6.5
2016-09-15 03:26:58,235067873,117.786,38.988,148,6.5
2016-09-15 03:27:14,235067873,117.787,38.986999999999995,148,6.9
2016-09-15 03:27:54,235067873,117.788,38.986,148,7.3
2016-09-15 03:28:13,235067873,117.788,38.986,148,7.7
2016-09-15 03:28:53,235067873,117.789,38.984,149,7.8
2016-09-15 03:29:13,235067873,117.789,38.984,147,7.9
2016-09-15 03:29:33,235067873,117.79,38.983000000000004,143,8.0
2016-09-15 03:29:54,235067873,117.79,38.982,141,8.0
2016-09-15 03:30:16,235067873,117.791,38.982,140,8.1
2016-09-15 03:30:54,235067873,117.792,38.981,138,8.2
2016-09-15 03:31:34,235067873,117.79299999999999,38.979,132,8.2
2016-09-15 03:32:54,235067873,117.796,38.977,130,8.4
2016-09-15 03:32:58,235067873,117.796,38.977,130,8.3
2016-09-15 03:33:53,235067873,117.79899999999999,38.976,130,9.0
2016-09-15 03:34:00,235067873,117.79899999999999,38.976,130,9.0
2016-09-15 03:34:33,235067873,117.801,38.975,130,9.3
2016-09-15 03:35:32,235067873,117.803,38.973,131,9.7
2016-09-15 03:35:38,235067873,117.803,38.973,131,9.6
2016-09-15 03:37:13,235067873,117.80799999999999,38.97,130,10.2
2016-09-15 03:37:19,235067873,117.80799999999999,38.97,130,10.1
2016-09-15 03:37:33,235067873,117.809,38.969,126,10.3
2016-09-15 03:37:55,235067873,117.81,38.969,121,10.1
2016-09-15 03:38:13,235067873,117.81,38.968,120,9.9
2016-09-15 03:38:18,235067873,117.81,38.968,120,9.9
2016-09-15 03:38:33,235067873,117.811,38.968,117,9.9
2016-09-15 03:39:54,235067873,117.815,38.966,101,10.4
2016-09-15 03:40:06,235067873,117.815,38.966,101,10.3
2016-09-15 03:40:14,235067873,117.816,38.966,100,10.9
2016-09-15 03:40:55,235067873,117.819,38.966,100,11.8
2016-09-15 03:41:13,235067873,117.821,38.965,100,12.1
2016-09-15 03:41:33,235067873,117.822,38.965,100,12.2
2016-09-15 03:41:55,235067873,117.824,38.965,100,12.7
2016-09-15 03:42:15,235067873,117.82600000000001,38.964,101,13.0
2016-09-15 03:42:32,235067873,117.82700000000001,38.964,100,13.2
2016-09-15 03:42:54,235067873,117.82799999999999,38.964,101,13.3
2016-09-15 03:43:14,235067873,117.83,38.964,100,13.6
2016-09-15 03:43:18,235067873,117.83,38.964,100,13.5
2016-09-15 03:43:54,235067873,117.833,38.963,100,13.2
2016-09-15 03:44:13,235067873,117.834,38.963,100,13.1
2016-09-15 03:44:18,235067873,117.834,38.963,100,13.0
2016-09-15 03:44:33,235067873,117.836,38.963,100,13.0
2016-09-15 03:44:55,235067873,117.837,38.963,100,12.9
2016-09-15 03:45:33,235067873,117.84,38.961999999999996,100,12.9
2016-09-15 03:45:55,235067873,117.84200000000001,38.961999999999996,100,12.8
2016-09-15 03:46:14,235067873,117.84299999999999,38.961999999999996,100,12.7
2016-09-15 03:46:34,235067873,117.845,38.961999999999996,101,12.6
2016-09-15 03:46:54,235067873,117.846,38.961,100,12.6
2016-09-15 03:47:14,235067873,117.848,38.961,100,12.5
2016-09-15 03:47:34,235067873,117.85,38.961,100,12.5
2016-09-15 03:47:37,235067873,117.85,38.961,100,12.5
2016-09-15 03:47:55,235067873,117.851,38.961,100,12.5
2016-09-15 03:48:34,235067873,117.854,38.96,100,12.4
2016-09-15 03:48:36,235067873,117.854,38.96,100,12.3
2016-09-15 03:49:33,235067873,117.85799999999999,38.96,100,12.4
2016-09-15 03:49:38,235067873,117.85799999999999,38.96,100,12.3
2016-09-15 03:49:53,235067873,117.86,38.959,100,12.4
2016-09-15 03:50:13,235067873,117.861,38.959,100,12.4
2016-09-15 03:50:33,235067873,117.86200000000001,38.959,100,12.4
2016-09-15 03:50:37,235067873,117.86200000000001,38.959,100,12.3
2016-09-15 03:51:13,235067873,117.866,38.958,100,12.3
2016-09-15 03:53:53,235067873,117.87700000000001,38.955999999999996,99,12.2
2016-09-15 03:55:54,235067873,117.88600000000001,38.955,98,12.0
2016-09-15 03:56:14,235067873,117.887,38.955,98,11.9
2016-09-15 03:58:34,235067873,117.897,38.954,98,12.0
2016-09-15 03:59:12,235067873,117.9,38.954,99,12.0
2016-09-15 03:59:34,235067873,117.90100000000001,38.954,100,12.1
2016-09-15 03:59:54,235067873,117.902,38.953,100,12.2
2016-09-15 04:00:12,235067873,117.904,38.953,100,12.6
2016-09-15 04:00:35,235067873,117.905,38.953,100,12.9
2016-09-15 04:00:37,235067873,117.905,38.953,100,12.8
2016-09-15 04:00:53,235067873,117.90700000000001,38.953,100,12.9
2016-09-15 04:01:13,235067873,117.90799999999999,38.952,100,13.2
2016-09-15 04:06:12,235067873,117.93299999999999,38.949,99,14.3
2016-09-15 04:07:36,235067873,117.939,38.948,98,14.1
2016-09-15 04:07:53,235067873,117.941,38.948,98,14.2
2016-09-15 04:07:59,235067873,117.941,38.948,98,14.1
2016-09-15 04:15:31,235067873,117.978,38.943000000000005,98,11.4
2016-09-15 04:15:32,235067873,117.978,38.943000000000005,98,11.4
2016-09-15 04:15:43,235067873,117.979,38.943000000000005,98,11.2
2016-09-15 04:15:55,235067873,117.98,38.943000000000005,98,11.0
2016-09-15 04:16:20,235067873,117.98100000000001,38.943000000000005,98,10.7
2016-09-15 04:23:48,235067873,118.0,38.94,105,8.9
2016-09-15 04:38:58,235067873,118.05,38.923,102,11.4
2016-09-15 04:57:55,235067873,118.116,38.895,128,14.1
