Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 04:43:34,413997000,118.164,38.907,289,8.3
2016-09-07 04:48:10,413997000,118.148,38.912,294,9.6
2016-09-07 04:48:31,413997000,118.147,38.913000000000004,294,9.8
2016-09-07 04:48:56,413997000,118.146,38.913000000000004,295,9.8
2016-09-07 05:05:13,413997000,118.10799999999999,38.928000000000004,278,6.3
2016-09-07 05:11:54,413997000,118.088,38.929,268,10.3
2016-09-07 05:23:13,413997000,118.04,38.933,280,12.1
2016-09-07 05:23:17,413997000,118.04,38.933,280,12.1
2016-09-07 05:23:56,413997000,118.038,38.933,280,12.1
2016-09-07 05:26:08,413997000,118.02799999999999,38.935,283,12.1
2016-09-07 05:30:02,413997000,118.01299999999999,38.938,283,12.1
2016-09-07 05:31:31,413997000,118.01299999999999,38.938,283,12.1
2016-09-07 05:33:48,413997000,117.99600000000001,38.941,283,12.3
2016-09-07 05:35:13,413997000,117.98899999999999,38.942,281,12.0
2016-09-07 05:35:16,413997000,117.98899999999999,38.942,281,11.9
2016-09-07 05:37:33,413997000,117.979,38.944,280,12.1
2016-09-07 05:40:33,413997000,117.96700000000001,38.945,278,12.2
2016-09-07 05:40:39,413997000,117.96700000000001,38.945,278,12.1
2016-09-07 05:44:54,413997000,117.948,38.948,278,12.3
2016-09-07 05:46:35,413997000,117.941,38.949,278,12.3
2016-09-07 05:46:54,413997000,117.939,38.949,278,12.3
2016-09-07 05:48:13,413997000,117.93299999999999,38.95,278,12.3
2016-09-07 05:48:19,413997000,117.93299999999999,38.95,278,12.3
2016-09-07 05:49:13,413997000,117.929,38.95,279,12.3
2016-09-07 05:49:19,413997000,117.929,38.95,279,12.3
2016-09-07 05:49:31,413997000,117.928,38.95,278,12.3
2016-09-07 05:49:33,413997000,117.928,38.95,278,12.3
2016-09-07 05:50:13,413997000,117.925,38.951,278,12.3
2016-09-07 05:50:18,413997000,117.925,38.951,278,12.3
2016-09-07 05:50:53,413997000,117.92200000000001,38.951,278,12.3
2016-09-07 05:51:10,413997000,117.921,38.951,279,12.3
2016-09-07 05:51:13,413997000,117.92,38.951,279,12.3
2016-09-07 05:51:33,413997000,117.919,38.952,279,12.3
2016-09-07 05:51:37,413997000,117.92,38.951,279,12.3
2016-09-07 05:52:13,413997000,117.916,38.952,278,12.3
2016-09-07 05:52:53,413997000,117.913,38.952,278,12.3
2016-09-07 05:53:13,413997000,117.912,38.953,278,12.3
2016-09-07 05:53:20,413997000,117.912,38.953,278,12.3
2016-09-07 05:54:33,413997000,117.906,38.953,278,12.2
2016-09-07 05:55:53,413997000,117.9,38.954,278,12.1
2016-09-07 05:55:58,413997000,117.9,38.954,278,12.1
2016-09-07 05:56:16,413997000,117.9,38.954,278,12.1
2016-09-07 05:56:34,413997000,117.897,38.955,278,12.1
2016-09-07 05:56:49,413997000,117.897,38.955,278,12.1
2016-09-07 05:56:53,413997000,117.896,38.955,278,12.0
2016-09-07 05:57:01,413997000,117.896,38.955,278,11.9
2016-09-07 05:57:11,413997000,117.895,38.955,279,11.9
2016-09-07 05:57:13,413997000,117.895,38.955,279,12.1
2016-09-07 05:57:34,413997000,117.89299999999999,38.955,278,12.1
2016-09-07 05:57:53,413997000,117.89200000000001,38.955,279,12.1
2016-09-07 05:57:55,413997000,117.89299999999999,38.955,279,12.1
2016-09-07 05:57:59,413997000,117.89200000000001,38.955,279,12.1
2016-09-07 05:58:13,413997000,117.89,38.955999999999996,278,12.3
2016-09-07 05:58:34,413997000,117.889,38.955999999999996,278,12.3
2016-09-07 05:58:50,413997000,117.88799999999999,38.955999999999996,277,12.3
2016-09-07 05:59:13,413997000,117.88600000000001,38.955999999999996,276,12.1
2016-09-07 05:59:34,413997000,117.885,38.955999999999996,275,12.1
2016-09-07 05:59:53,413997000,117.883,38.955999999999996,276,12.1
2016-09-07 06:00:13,413997000,117.882,38.957,275,12.1
2016-09-07 06:00:17,413997000,117.882,38.957,275,12.1
2016-09-07 06:00:34,413997000,117.88,38.957,276,12.1
2016-09-07 06:00:41,413997000,117.88,38.957,276,12.1
2016-09-07 06:00:53,413997000,117.87899999999999,38.957,276,12.1
2016-09-07 06:01:34,413997000,117.876,38.957,279,12.0
2016-09-07 06:01:39,413997000,117.876,38.957,279,11.9
2016-09-07 06:01:53,413997000,117.875,38.957,279,12.0
2016-09-07 06:02:13,413997000,117.87299999999999,38.957,278,12.0
2016-09-07 06:03:13,413997000,117.869,38.958,278,12.0
2016-09-07 06:03:16,413997000,117.869,38.958,278,11.9
2016-09-07 06:03:54,413997000,117.866,38.958,278,12.1
2016-09-07 06:04:34,413997000,117.863,38.959,278,12.1
2016-09-07 06:04:38,413997000,117.863,38.959,278,12.1
2016-09-07 06:05:14,413997000,117.86,38.959,278,12.1
2016-09-07 06:05:54,413997000,117.85799999999999,38.959,278,12.1
2016-09-07 06:06:00,413997000,117.85799999999999,38.959,278,12.1
2016-09-07 06:06:14,413997000,117.85600000000001,38.959,278,12.1
2016-09-07 06:06:34,413997000,117.855,38.96,278,12.1
2016-09-07 06:06:51,413997000,117.854,38.96,278,12.1
2016-09-07 06:07:14,413997000,117.852,38.96,278,12.0
2016-09-07 06:07:20,413997000,117.852,38.96,278,11.9
2016-09-07 06:07:54,413997000,117.84899999999999,38.96,278,12.1
2016-09-07 06:08:24,413997000,117.848,38.96,278,12.1
2016-09-07 06:08:34,413997000,117.846,38.961,278,12.0
2016-09-07 06:08:40,413997000,117.846,38.961,278,11.9
2016-09-07 06:09:14,413997000,117.84299999999999,38.961,280,11.9
2016-09-07 06:09:34,413997000,117.84200000000001,38.961,280,11.9
2016-09-07 06:09:54,413997000,117.84100000000001,38.961,280,11.9
2016-09-07 06:10:14,413997000,117.839,38.961999999999996,280,11.9
2016-09-07 06:10:33,413997000,117.838,38.961999999999996,280,11.8
2016-09-07 06:10:54,413997000,117.836,38.961999999999996,280,11.8
2016-09-07 06:10:58,413997000,117.836,38.961999999999996,280,11.7
2016-09-07 06:11:14,413997000,117.835,38.961999999999996,280,11.7
2016-09-07 06:11:33,413997000,117.834,38.961999999999996,280,11.4
2016-09-07 06:11:37,413997000,117.834,38.961999999999996,280,11.6
2016-09-07 06:11:54,413997000,117.83200000000001,38.961999999999996,280,11.2
2016-09-07 06:12:32,413997000,117.83,38.963,282,10.8
2016-09-07 06:12:33,413997000,117.83,38.963,282,10.7
2016-09-07 06:12:54,413997000,117.829,38.963,282,10.6
2016-09-07 06:12:59,413997000,117.829,38.963,282,10.5
2016-09-07 06:13:13,413997000,117.82700000000001,38.963,282,10.4
2016-09-07 06:13:33,413997000,117.82600000000001,38.963,282,10.3
2016-09-07 06:13:54,413997000,117.825,38.964,282,10.2
2016-09-07 06:14:13,413997000,117.824,38.964,282,10.0
2016-09-07 06:14:33,413997000,117.823,38.964,282,9.9
2016-09-07 06:14:54,413997000,117.822,38.964,282,9.7
2016-09-07 06:15:02,413997000,117.822,38.964,282,9.6
2016-09-07 06:15:13,413997000,117.821,38.964,282,9.4
2016-09-07 06:15:33,413997000,117.819,38.965,282,9.2
2016-09-07 06:15:54,413997000,117.818,38.965,282,9.0
2016-09-07 06:16:13,413997000,117.81700000000001,38.965,282,8.8
2016-09-07 06:17:14,413997000,117.814,38.966,282,8.3
2016-09-07 06:17:19,413997000,117.814,38.966,282,8.3
2016-09-07 06:17:34,413997000,117.81299999999999,38.966,282,8.2
2016-09-07 06:17:54,413997000,117.81200000000001,38.966,282,8.0
2016-09-07 06:18:14,413997000,117.81200000000001,38.966,282,7.9
2016-09-07 06:18:15,413997000,117.81200000000001,38.966,282,8.0
2016-09-07 06:18:19,413997000,117.81200000000001,38.966,282,7.8
2016-09-07 06:18:33,413997000,117.811,38.966,282,7.8
2016-09-07 06:18:34,413997000,117.811,38.966,282,7.8
2016-09-07 06:18:54,413997000,117.81,38.966,282,7.7
2016-09-07 06:18:56,413997000,117.81,38.966,282,7.8
2016-09-07 06:19:14,413997000,117.809,38.966,282,7.7
2016-09-07 06:19:25,413997000,117.809,38.966,282,7.6
2016-09-07 06:19:34,413997000,117.80799999999999,38.967,282,7.5
2016-09-07 06:19:54,413997000,117.807,38.967,282,7.4
2016-09-07 06:20:35,413997000,117.806,38.967,282,7.2
2016-09-07 06:20:34,413997000,117.805,38.967,282,7.2
2016-09-07 06:20:39,413997000,117.805,38.967,282,7.2
2016-09-07 06:21:13,413997000,117.804,38.967,283,6.9
2016-09-07 06:21:34,413997000,117.803,38.967,282,6.6
2016-09-07 06:21:38,413997000,117.803,38.967,282,6.5
2016-09-07 06:21:54,413997000,117.802,38.968,282,6.5
2016-09-07 06:22:13,413997000,117.802,38.968,281,6.2
2016-09-07 06:22:34,413997000,117.801,38.968,282,6.0
2016-09-07 06:22:36,413997000,117.801,38.968,282,6.0
2016-09-07 06:22:54,413997000,117.8,38.968,282,5.8
2016-09-07 06:22:57,413997000,117.801,38.968,282,5.8
2016-09-07 06:23:13,413997000,117.8,38.968,282,5.7
2016-09-07 06:23:34,413997000,117.79899999999999,38.968,282,5.6
2016-09-07 06:23:38,413997000,117.79899999999999,38.968,282,5.6
2016-09-07 06:23:52,413997000,117.79899999999999,38.968,281,5.4
2016-09-07 06:24:13,413997000,117.79799999999999,38.968,282,5.3
2016-09-07 06:24:34,413997000,117.79700000000001,38.968,282,5.2
