Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 16:29:04,477767400,118.089,38.89,343,8.5
2016-09-20 16:29:37,477767400,118.089,38.891,343,8.5
2016-09-20 16:30:42,477767400,118.088,38.894,343,8.3
2016-09-20 16:31:48,477767400,118.087,38.896,343,8.1
2016-09-20 16:32:10,477767400,118.086,38.897,342,8.1
2016-09-20 16:33:59,477767400,118.085,38.900999999999996,354,7.6
2016-09-20 16:34:22,477767400,118.085,38.902,355,7.4
2016-09-20 16:34:55,477767400,118.084,38.903,355,7.2
2016-09-20 16:37:24,477767400,118.083,38.907,307,4.9
2016-09-20 16:37:38,477767400,118.083,38.907,286,4.0
2016-09-20 16:33:39,477767400,118.085,38.9,352,7.8
2016-09-20 16:38:23,477767400,118.08200000000001,38.907,256,3.6
2016-09-20 16:39:27,477767400,118.081,38.908,222,2.9
2016-09-20 16:40:34,477767400,118.08,38.907,196,3.1
2016-09-20 16:40:45,477767400,118.08,38.907,195,3.1
2016-09-20 16:41:18,477767400,118.079,38.906,195,3.6
2016-09-20 16:44:03,477767400,118.07799999999999,38.903,180,3.8
2016-09-20 16:44:26,477767400,118.07799999999999,38.903,181,3.5
2016-09-20 16:44:36,477767400,118.07799999999999,38.903,181,3.5
2016-09-20 16:44:46,477767400,118.07799999999999,38.903,180,3.3
2016-09-20 16:45:09,477767400,118.07799999999999,38.902,179,3.3
2016-09-20 16:45:19,477767400,118.07799999999999,38.902,179,3.1
2016-09-20 16:46:25,477767400,118.07799999999999,38.900999999999996,175,2.4
2016-09-20 16:47:10,477767400,118.07700000000001,38.900999999999996,171,1.8
2016-09-20 16:48:58,477767400,118.07700000000001,38.900999999999996,142,0.9
2016-09-20 16:49:21,477767400,118.07700000000001,38.900999999999996,141,0.9
2016-09-20 16:49:01,477767400,118.07700000000001,38.900999999999996,141,0.9
2016-09-20 16:49:53,477767400,118.07700000000001,38.900999999999996,136,0.9
2016-09-20 16:50:38,477767400,118.07600000000001,38.900999999999996,130,0.8
2016-09-20 16:50:59,477767400,118.07600000000001,38.900999999999996,128,0.8
2016-09-20 16:51:44,477767400,118.07600000000001,38.900999999999996,125,0.8
2016-09-20 16:52:04,477767400,118.07600000000001,38.900999999999996,124,0.8
2016-09-20 16:52:17,477767400,118.07600000000001,38.900999999999996,123,0.8
2016-09-20 16:52:27,477767400,118.07600000000001,38.900999999999996,122,0.6
2016-09-20 16:52:49,477767400,118.07600000000001,38.900999999999996,121,0.6
2016-09-20 16:53:00,477767400,118.07600000000001,38.900999999999996,120,0.6
2016-09-20 16:53:22,477767400,118.07600000000001,38.900999999999996,119,0.6
2016-09-20 16:54:05,477767400,118.07600000000001,38.900999999999996,116,0.6
2016-09-20 16:54:38,477767400,118.07600000000001,38.900999999999996,115,0.6
2016-09-20 16:55:11,477767400,118.075,38.900999999999996,115,0.6
2016-09-20 16:55:33,477767400,118.075,38.900999999999996,115,0.6
2016-09-20 16:55:44,477767400,118.075,38.902,116,0.4
2016-09-20 16:56:06,477767400,118.075,38.902,118,0.4
2016-09-20 16:56:16,477767400,118.075,38.902,120,0.4
2016-09-20 16:56:39,477767400,118.075,38.902,123,0.2
2016-09-20 16:59:25,477767400,118.07600000000001,38.902,141,0.4
2016-09-21 04:39:08,477767400,118.07799999999999,38.900999999999996,219,0.1
2016-09-21 04:54:13,477767400,118.07700000000001,38.900999999999996,187,0.2
2016-09-21 10:53:49,477767400,118.07600000000001,38.900999999999996,167,0.1
2016-09-21 12:00:20,477767400,118.07799999999999,38.900999999999996,216,0.1
2016-09-21 12:18:25,477767400,118.07799999999999,38.9,237,0.1
2016-09-21 12:35:34,477767400,118.07799999999999,38.9,238,0.1
2016-09-21 16:08:05,477767400,118.07799999999999,38.899,245,0.1
2016-09-21 16:23:21,477767400,118.07799999999999,38.9,221,0.2
2016-09-21 16:29:17,477767400,118.07799999999999,38.9,218,0.2
2016-09-21 17:47:48,477767400,118.07600000000001,38.9,145,0.1
2016-09-21 17:57:06,477767400,118.07600000000001,38.900999999999996,155,0.2
2016-09-22 00:19:39,477767400,118.079,38.9,244,0.1
2016-09-22 01:21:10,477767400,118.07799999999999,38.899,265,0.4
2016-09-22 01:27:11,477767400,118.07799999999999,38.9,263,0.2
2016-09-22 01:30:20,477767400,118.07799999999999,38.9,257,0.4
2016-09-22 01:33:23,477767400,118.079,38.9,251,0.4
2016-09-22 02:12:36,477767400,118.079,38.899,245,0.4
2016-09-22 02:15:40,477767400,118.079,38.899,240,0.4
2016-09-22 02:20:31,477767400,118.08,38.899,240,0.5
2016-09-22 02:21:47,477767400,118.079,38.898,249,1.7
2016-09-22 02:36:29,477767400,118.074,38.896,260,3.5
2016-09-22 02:37:11,477767400,118.074,38.896,260,4.4
2016-09-22 02:37:19,477767400,118.073,38.896,260,4.5
2016-09-22 02:37:33,477767400,118.073,38.896,260,5.1
2016-09-22 02:38:06,477767400,118.072,38.896,260,6.0
2016-09-22 02:38:40,477767400,118.071,38.895,261,6.7
2016-09-22 02:38:50,477767400,118.07,38.895,260,7.1
2016-09-22 02:39:13,477767400,118.069,38.895,260,7.6
2016-09-22 02:39:23,477767400,118.069,38.895,260,8.0
2016-09-22 02:39:46,477767400,118.068,38.895,261,8.3
2016-09-22 02:40:19,477767400,118.066,38.894,265,8.9
2016-09-22 02:40:48,477767400,118.065,38.894,265,9.0
2016-09-22 02:40:52,477767400,118.064,38.894,265,9.4
2016-09-22 02:41:03,477767400,118.06299999999999,38.894,265,9.4
2016-09-22 02:41:25,477767400,118.06200000000001,38.894,265,9.6
2016-09-22 02:41:35,477767400,118.06200000000001,38.894,265,9.8
2016-09-22 02:41:48,477767400,118.061,38.894,265,9.9
2016-09-22 02:41:58,477767400,118.06,38.894,265,9.9
2016-09-22 02:42:08,477767400,118.06,38.894,265,10.1
2016-09-22 02:42:32,477767400,118.059,38.894,265,10.3
2016-09-22 02:42:42,477767400,118.05799999999999,38.893,265,10.3
2016-09-22 02:44:48,477767400,118.05,38.893,265,10.7
2016-09-22 02:46:11,477767400,118.045,38.891999999999996,260,10.8
2016-09-22 02:48:57,477767400,118.03399999999999,38.89,255,11.0
2016-09-22 02:51:35,477767400,118.025,38.888000000000005,255,11.2
2016-09-22 02:53:09,477767400,118.01799999999999,38.885999999999996,255,11.2
2016-09-22 02:54:48,477767400,118.012,38.884,255,11.4
2016-09-22 02:54:39,477767400,118.012,38.884,255,11.4
2016-09-22 02:55:21,477767400,118.01,38.884,255,11.6
2016-09-22 02:55:54,477767400,118.007,38.883,255,11.4
2016-09-22 02:56:26,477767400,118.005,38.883,255,11.4
2016-09-22 02:58:05,477767400,117.99799999999999,38.881,255,11.7
2016-09-22 02:58:38,477767400,117.99600000000001,38.881,255,11.7
2016-09-22 02:59:11,477767400,117.994,38.88,255,11.9
2016-09-22 02:59:27,477767400,117.994,38.88,255,11.9
2016-09-22 02:59:33,477767400,117.993,38.88,255,12.1
2016-09-22 03:00:06,477767400,117.99,38.879,255,12.3
2016-09-22 03:01:34,477767400,117.984,38.878,255,12.6
2016-09-22 03:02:17,477767400,117.98100000000001,38.878,266,12.3
2016-09-22 03:02:34,477767400,117.98,38.878,265,12.3
2016-09-22 03:02:40,477767400,117.98,38.876999999999995,265,12.3
2016-09-22 03:03:13,477767400,117.977,38.876999999999995,276,12.3
2016-09-22 03:03:45,477767400,117.97399999999999,38.878,284,12.3
2016-09-22 03:04:08,477767400,117.973,38.878,284,12.5
2016-09-22 03:04:18,477767400,117.97200000000001,38.878,287,12.3
2016-09-22 03:04:52,477767400,117.97,38.879,289,12.5
2016-09-22 03:05:25,477767400,117.96700000000001,38.879,290,12.6
2016-09-22 03:05:35,477767400,117.96700000000001,38.88,290,12.5
2016-09-22 03:06:53,477767400,117.962,38.881,290,12.6
2016-09-22 03:09:04,477767400,117.95200000000001,38.884,299,13.2
2016-09-22 03:09:37,477767400,117.95,38.885,301,13.0
2016-09-22 03:10:09,477767400,117.948,38.885999999999996,305,12.8
2016-09-22 03:10:42,477767400,117.946,38.888000000000005,305,12.6
2016-09-22 03:11:31,477767400,117.943,38.889,305,12.6
2016-09-22 03:14:22,477767400,117.93299999999999,38.895,305,12.3
2016-09-22 03:14:54,477767400,117.931,38.896,305,12.3
2016-09-22 03:15:17,477767400,117.93,38.897,305,12.3
2016-09-22 03:15:50,477767400,117.928,38.899,304,12.5
2016-09-22 03:16:12,477767400,117.927,38.899,303,12.1
2016-09-22 03:17:11,477767400,117.92200000000001,38.902,303,12.3
2016-09-22 03:17:16,477767400,117.92200000000001,38.902,303,12.3
2016-09-22 03:17:40,477767400,117.921,38.902,303,12.3
2016-09-22 03:17:51,477767400,117.921,38.903,303,12.3
2016-09-22 03:19:18,477767400,117.915,38.905,305,12.1
2016-09-22 03:19:40,477767400,117.914,38.906,305,11.7
2016-09-22 03:19:51,477767400,117.914,38.906,305,11.7
2016-09-22 03:19:50,477767400,117.913,38.907,305,11.7
2016-09-22 03:19:55,477767400,117.913,38.907,305,11.7
2016-09-22 03:20:24,477767400,117.912,38.908,305,11.7
2016-09-22 03:21:09,477767400,117.90899999999999,38.909,303,11.6
2016-09-22 03:21:30,477767400,117.90799999999999,38.91,303,11.6
2016-09-22 03:21:35,477767400,117.90799999999999,38.91,303,11.6
2016-09-22 03:22:04,477767400,117.906,38.911,303,11.6
2016-09-22 03:22:47,477767400,117.904,38.912,296,11.4
2016-09-22 03:23:53,477767400,117.9,38.914,293,11.4
2016-09-22 03:24:04,477767400,117.899,38.914,290,11.4
2016-09-22 03:27:23,477767400,117.88600000000001,38.918,288,11.9
2016-09-22 03:28:12,477767400,117.883,38.919000000000004,288,11.9
2016-09-22 03:28:18,477767400,117.882,38.919000000000004,288,11.9
2016-09-22 03:28:51,477767400,117.88,38.919000000000004,288,11.9
2016-09-22 03:29:35,477767400,117.87700000000001,38.92,288,11.9
2016-09-22 03:29:50,477767400,117.876,38.921,288,12.1
2016-09-22 03:29:54,477767400,117.876,38.921,288,12.1
2016-09-22 03:30:08,477767400,117.875,38.921,288,12.1
2016-09-22 03:30:50,477767400,117.87200000000001,38.922,288,12.3
2016-09-22 03:30:56,477767400,117.87200000000001,38.922,288,12.3
2016-09-22 03:31:31,477767400,117.869,38.923,288,12.1
2016-09-22 03:31:47,477767400,117.868,38.923,288,12.1
2016-09-22 03:31:50,477767400,117.868,38.923,288,12.1
2016-09-22 03:31:55,477767400,117.868,38.923,288,12.1
2016-09-22 03:33:29,477767400,117.861,38.925,288,12.1
2016-09-22 03:33:32,477767400,117.861,38.925,288,12.1
2016-09-22 03:33:50,477767400,117.86,38.925,288,12.1
2016-09-22 03:34:10,477767400,117.85799999999999,38.926,288,12.1
2016-09-22 03:34:13,477767400,117.859,38.926,288,12.1
2016-09-22 03:34:22,477767400,117.85799999999999,38.926,288,12.1
2016-09-22 03:34:29,477767400,117.85700000000001,38.926,288,12.1
2016-09-22 03:34:46,477767400,117.85600000000001,38.926,288,12.1
2016-09-22 03:35:10,477767400,117.854,38.927,288,12.1
2016-09-22 03:35:30,477767400,117.854,38.927,288,12.1
2016-09-22 03:35:29,477767400,117.853,38.927,288,12.1
2016-09-22 03:35:50,477767400,117.851,38.928000000000004,288,12.1
2016-09-22 03:35:53,477767400,117.852,38.927,288,12.1
2016-09-22 03:36:11,477767400,117.85,38.928000000000004,288,12.1
2016-09-22 03:36:26,477767400,117.84899999999999,38.928000000000004,288,12.1
2016-09-22 03:36:29,477767400,117.84899999999999,38.928000000000004,288,12.1
2016-09-22 03:36:50,477767400,117.84700000000001,38.929,288,12.1
2016-09-22 03:37:10,477767400,117.846,38.929,288,12.1
2016-09-22 03:37:30,477767400,117.845,38.929,288,12.1
2016-09-22 03:37:29,477767400,117.845,38.93,288,12.1
2016-09-22 03:37:51,477767400,117.84299999999999,38.93,290,12.1
2016-09-22 03:38:05,477767400,117.84299999999999,38.93,290,12.1
2016-09-22 03:38:11,477767400,117.84200000000001,38.93,290,12.1
2016-09-22 03:38:29,477767400,117.84100000000001,38.931,290,12.1
2016-09-22 03:39:19,477767400,117.839,38.931,290,12.1
2016-09-22 03:40:10,477767400,117.838,38.931999999999995,290,12.1
2016-09-22 03:39:49,477767400,117.835,38.931999999999995,292,11.3
2016-09-22 03:40:09,477767400,117.834,38.933,292,10.6
2016-09-22 03:40:29,477767400,117.833,38.933,292,9.9
2016-09-22 03:41:08,477767400,117.831,38.934,290,8.6
2016-09-22 03:41:14,477767400,117.831,38.934,290,8.5
2016-09-22 03:41:30,477767400,117.83,38.934,289,8.1
2016-09-22 03:42:09,477767400,117.82799999999999,38.935,288,7.7
2016-09-22 03:42:13,477767400,117.82799999999999,38.935,288,7.6
2016-09-22 03:42:29,477767400,117.82799999999999,38.935,288,7.6
2016-09-22 03:42:42,477767400,117.82799999999999,38.935,288,7.6
2016-09-22 03:42:49,477767400,117.82700000000001,38.935,288,7.5
2016-09-22 03:42:52,477767400,117.82700000000001,38.935,288,7.6
2016-09-22 03:43:09,477767400,117.82600000000001,38.935,288,7.5
2016-09-22 03:43:15,477767400,117.82600000000001,38.935,288,7.4
2016-09-22 03:43:58,477767400,117.824,38.936,288,7.4
2016-09-22 03:44:09,477767400,117.823,38.936,288,7.3
2016-09-22 03:44:13,477767400,117.823,38.936,288,7.2
2016-09-22 03:44:29,477767400,117.823,38.936,288,7.7
2016-09-22 03:44:50,477767400,117.822,38.937,288,8.1
2016-09-22 03:45:09,477767400,117.821,38.937,288,8.4
2016-09-22 03:45:15,477767400,117.821,38.937,288,8.3
2016-09-22 03:45:27,477767400,117.82,38.937,288,8.5
2016-09-22 03:45:40,477767400,117.82,38.937,288,8.7
2016-09-22 03:45:50,477767400,117.819,38.937,288,9.0
2016-09-22 03:45:49,477767400,117.819,38.937,288,9.2
2016-09-22 03:46:08,477767400,117.818,38.938,288,9.5
2016-09-22 03:46:12,477767400,117.818,38.938,288,9.4
2016-09-22 03:46:29,477767400,117.81700000000001,38.938,288,9.9
2016-09-22 03:46:33,477767400,117.81700000000001,38.938,288,9.6
2016-09-22 03:46:50,477767400,117.815,38.938,288,10.2
2016-09-22 03:46:56,477767400,117.816,38.938,288,9.9
2016-09-22 03:47:06,477767400,117.815,38.938,288,10.3
2016-09-22 03:47:09,477767400,117.814,38.939,288,10.4
2016-09-22 03:47:29,477767400,117.81299999999999,38.939,288,10.6
2016-09-22 03:47:51,477767400,117.81200000000001,38.939,288,10.7
2016-09-22 03:47:50,477767400,117.81200000000001,38.939,288,10.7
2016-09-22 03:48:11,477767400,117.811,38.94,288,10.9
2016-09-22 03:48:14,477767400,117.811,38.939,288,10.8
2016-09-22 03:48:24,477767400,117.81,38.94,288,10.8
2016-09-22 03:48:29,477767400,117.809,38.94,288,11.0
2016-09-22 03:48:47,477767400,117.809,38.94,288,11.0
2016-09-22 03:48:50,477767400,117.80799999999999,38.94,288,11.2
2016-09-22 03:49:10,477767400,117.807,38.941,288,11.2
2016-09-22 03:49:30,477767400,117.806,38.941,288,11.2
2016-09-22 03:49:28,477767400,117.806,38.941,288,11.3
2016-09-22 03:49:51,477767400,117.804,38.941,288,11.4
2016-09-22 03:49:53,477767400,117.805,38.941,288,11.4
2016-09-22 03:50:13,477767400,117.804,38.941,288,11.2
2016-09-22 03:50:50,477767400,117.801,38.942,288,10.2
2016-09-22 03:51:11,477767400,117.79899999999999,38.943000000000005,287,9.8
2016-09-22 03:51:29,477767400,117.79799999999999,38.943000000000005,285,9.5
2016-09-22 03:51:32,477767400,117.79899999999999,38.943000000000005,286,9.6
2016-09-22 03:52:10,477767400,117.796,38.943000000000005,285,9.0
2016-09-22 03:52:48,477767400,117.795,38.944,285,8.7
2016-09-22 03:53:10,477767400,117.79299999999999,38.944,285,8.5
2016-09-22 03:53:13,477767400,117.794,38.944,285,8.5
2016-09-22 03:53:15,477767400,117.79299999999999,38.944,285,8.5
2016-09-22 03:53:29,477767400,117.792,38.944,285,8.4
2016-09-22 03:53:49,477767400,117.791,38.944,285,8.3
2016-09-22 03:53:54,477767400,117.792,38.944,285,8.3
2016-09-22 03:54:09,477767400,117.79,38.944,285,8.2
2016-09-22 03:54:49,477767400,117.789,38.945,287,8.0
2016-09-22 03:55:10,477767400,117.788,38.945,290,8.0
2016-09-22 03:55:49,477767400,117.786,38.946,290,7.9
2016-09-22 03:55:56,477767400,117.786,38.946,290,7.8
2016-09-22 03:56:09,477767400,117.785,38.946,290,7.8
2016-09-22 03:56:29,477767400,117.785,38.946,290,7.8
2016-09-22 03:56:49,477767400,117.78299999999999,38.946,290,7.8
2016-09-22 03:57:10,477767400,117.78200000000001,38.946999999999996,290,7.7
2016-09-22 03:57:15,477767400,117.78200000000001,38.946999999999996,290,7.6
2016-09-22 03:57:29,477767400,117.78200000000001,38.946999999999996,290,7.7
2016-09-22 03:57:48,477767400,117.781,38.946999999999996,290,7.7
2016-09-22 03:58:09,477767400,117.78,38.946999999999996,290,7.6
2016-09-22 03:58:10,477767400,117.78,38.946999999999996,290,7.7
2016-09-22 03:58:15,477767400,117.78,38.946999999999996,290,7.6
2016-09-22 03:58:29,477767400,117.779,38.948,290,7.7
2016-09-22 03:58:49,477767400,117.77799999999999,38.948,290,7.7
2016-09-22 03:59:09,477767400,117.777,38.948,290,7.7
2016-09-22 03:59:28,477767400,117.77600000000001,38.948,290,7.7
2016-09-22 03:59:50,477767400,117.77600000000001,38.949,290,7.7
2016-09-22 04:00:09,477767400,117.775,38.949,290,7.7
2016-09-22 04:00:29,477767400,117.774,38.949,290,7.7
2016-09-22 04:00:33,477767400,117.774,38.949,290,7.6
2016-09-22 04:00:49,477767400,117.773,38.949,290,7.7
2016-09-22 04:01:09,477767400,117.772,38.95,290,7.7
2016-09-22 04:01:29,477767400,117.771,38.95,290,7.5
2016-09-22 04:02:09,477767400,117.77,38.95,290,6.8
2016-09-22 04:02:30,477767400,117.76899999999999,38.951,290,6.5
2016-09-22 04:02:44,477767400,117.76899999999999,38.951,290,6.3
2016-09-22 04:02:49,477767400,117.76799999999999,38.951,290,6.2
2016-09-22 04:03:07,477767400,117.76799999999999,38.951,290,6.0
2016-09-22 04:03:30,477767400,117.76700000000001,38.951,290,5.7
2016-09-22 04:03:34,477767400,117.76700000000001,38.951,290,5.6
2016-09-22 04:03:49,477767400,117.766,38.951,289,5.4
2016-09-22 04:04:09,477767400,117.766,38.952,285,5.2
2016-09-22 04:04:13,477767400,117.766,38.951,287,5.3
2016-09-22 04:04:29,477767400,117.765,38.952,283,4.9
2016-09-22 04:04:36,477767400,117.765,38.952,283,4.9
2016-09-22 04:05:10,477767400,117.764,38.952,280,4.6
2016-09-22 04:05:28,477767400,117.764,38.952,281,4.5
2016-09-22 04:05:30,477767400,117.76299999999999,38.952,282,4.5
2016-09-22 04:05:49,477767400,117.76299999999999,38.952,284,4.4
2016-09-22 04:06:09,477767400,117.762,38.952,284,4.3
2016-09-22 04:06:25,477767400,117.762,38.952,285,4.2
2016-09-22 04:06:30,477767400,117.762,38.952,285,4.3
2016-09-22 04:06:48,477767400,117.762,38.952,285,4.2
2016-09-22 04:06:50,477767400,117.76100000000001,38.952,285,4.2
2016-09-22 04:07:29,477767400,117.76,38.952,285,4.1
2016-09-22 04:07:49,477767400,117.76,38.953,285,4.1
2016-09-22 04:07:54,477767400,117.76,38.953,285,4.0
2016-09-22 04:08:29,477767400,117.759,38.953,285,4.0
2016-09-22 04:08:47,477767400,117.759,38.953,285,3.8
2016-09-22 04:08:50,477767400,117.759,38.953,285,3.9
2016-09-22 04:08:56,477767400,117.759,38.953,285,3.8
2016-09-22 04:09:09,477767400,117.758,38.953,285,3.9
2016-09-22 04:09:29,477767400,117.758,38.953,285,4.0
2016-09-22 04:09:50,477767400,117.757,38.953,285,4.4
2016-09-22 04:09:53,477767400,117.757,38.953,285,4.2
2016-09-22 04:09:55,477767400,117.757,38.953,285,4.4
2016-09-22 04:10:09,477767400,117.757,38.953,285,4.7
2016-09-22 04:10:49,477767400,117.756,38.954,283,4.9
2016-09-22 04:11:09,477767400,117.755,38.954,281,5.2
2016-09-22 04:11:12,477767400,117.755,38.954,282,5.1
2016-09-22 04:11:30,477767400,117.75399999999999,38.954,280,5.4
2016-09-22 04:11:32,477767400,117.75399999999999,38.954,280,5.4
2016-09-22 04:11:50,477767400,117.75399999999999,38.954,280,5.3
2016-09-22 04:12:11,477767400,117.75299999999999,38.954,280,5.1
2016-09-22 04:12:16,477767400,117.75299999999999,38.954,280,5.1
2016-09-22 04:12:29,477767400,117.75299999999999,38.954,280,4.9
2016-09-22 04:13:11,477767400,117.751,38.954,280,4.6
2016-09-22 04:13:15,477767400,117.751,38.954,280,4.5
2016-09-22 04:13:49,477767400,117.75,38.954,279,4.3
2016-09-22 04:14:10,477767400,117.75,38.954,280,4.1
2016-09-22 04:14:15,477767400,117.75,38.954,280,4.0
2016-09-22 04:14:31,477767400,117.75,38.954,280,4.0
2016-09-22 04:14:29,477767400,117.749,38.954,280,4.1
2016-09-22 04:15:30,477767400,117.74799999999999,38.955,280,3.7
2016-09-22 04:15:49,477767400,117.74799999999999,38.955,279,3.6
2016-09-22 04:16:10,477767400,117.74700000000001,38.955,281,3.5
2016-09-22 04:16:30,477767400,117.74700000000001,38.955,279,3.3
2016-09-22 04:16:49,477767400,117.74600000000001,38.955,276,3.3
2016-09-22 04:17:29,477767400,117.74600000000001,38.955,270,3.1
2016-09-22 04:18:11,477767400,117.745,38.955,267,3.0
2016-09-22 04:18:30,477767400,117.744,38.955,268,2.9
2016-09-22 04:18:36,477767400,117.744,38.955,268,2.9
2016-09-22 04:18:49,477767400,117.744,38.955,267,2.9
2016-09-22 04:19:10,477767400,117.744,38.955,265,2.7
2016-09-22 04:19:29,477767400,117.743,38.955,263,2.7
2016-09-22 04:19:50,477767400,117.743,38.955,260,2.7
2016-09-22 04:20:29,477767400,117.743,38.955,257,2.5
2016-09-22 04:20:44,477767400,117.742,38.955,256,2.4
2016-09-22 04:20:49,477767400,117.742,38.955,256,2.4
2016-09-22 04:20:55,477767400,117.742,38.955,256,2.4
2016-09-22 04:21:10,477767400,117.742,38.955,258,2.3
2016-09-22 04:21:19,477767400,117.742,38.955,256,2.4
2016-09-22 04:21:29,477767400,117.742,38.955,260,2.3
2016-09-22 04:21:50,477767400,117.741,38.955,262,2.1
2016-09-22 04:22:03,477767400,117.741,38.955,264,2.0
2016-09-22 04:22:10,477767400,117.741,38.955,267,1.9
2016-09-22 04:22:29,477767400,117.741,38.955,271,1.5
2016-09-22 04:22:49,477767400,117.741,38.954,274,0.9
2016-09-22 04:23:10,477767400,117.741,38.954,276,0.8
2016-09-22 04:23:29,477767400,117.741,38.954,278,0.9
2016-09-22 04:23:50,477767400,117.741,38.954,280,1.2
2016-09-22 04:23:52,477767400,117.741,38.954,279,1.1
2016-09-22 04:24:10,477767400,117.741,38.954,282,1.1
2016-09-22 04:24:25,477767400,117.741,38.954,281,0.9
