Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 19:43:16,413375930,118.169,38.907,305,5.1
2016-09-02 19:47:52,413375930,118.16,38.912,304,6.6
2016-09-02 20:02:05,413375930,118.13,38.926,293,8.3
2016-09-02 20:14:02,413375930,118.09100000000001,38.934,284,10.1
2016-09-02 21:01:57,413375930,117.93700000000001,38.952,280,10.1
2016-09-02 21:02:11,413375930,117.936,38.952,280,10.1
2016-09-02 21:02:13,413375930,117.936,38.952,280,10.1
2016-09-02 21:04:22,413375930,117.929,38.953,280,10.1
2016-09-02 21:09:32,413375930,117.91,38.955,282,10.1
2016-09-02 21:09:36,413375930,117.91,38.955,282,10.1
2016-09-02 21:12:12,413375930,117.90100000000001,38.957,282,10.1
2016-09-02 21:12:34,413375930,117.9,38.957,282,10.1
2016-09-02 21:13:31,413375930,117.896,38.957,282,10.0
2016-09-02 21:14:12,413375930,117.89399999999999,38.958,282,10.1
2016-09-02 21:15:13,413375930,117.89,38.958,282,10.1
2016-09-02 21:15:16,413375930,117.89,38.958,282,10.1
2016-09-02 21:15:33,413375930,117.889,38.958,282,10.2
2016-09-02 21:15:38,413375930,117.89,38.958,283,10.1
2016-09-02 21:15:52,413375930,117.88799999999999,38.959,282,10.3
2016-09-02 21:16:52,413375930,117.884,38.959,283,10.4
2016-09-02 21:16:54,413375930,117.884,38.959,283,10.3
2016-09-02 21:17:29,413375930,117.887,38.959,282,10.3
2016-09-02 21:17:33,413375930,117.882,38.96,282,10.5
2016-09-02 21:17:52,413375930,117.881,38.96,282,10.5
2016-09-02 21:18:13,413375930,117.87899999999999,38.96,282,10.5
2016-09-02 21:18:33,413375930,117.87799999999999,38.96,283,10.4
2016-09-02 21:18:52,413375930,117.87700000000001,38.96,283,10.4
2016-09-02 21:19:13,413375930,117.876,38.96,282,10.4
2016-09-02 21:22:11,413375930,117.865,38.961999999999996,283,10.3
2016-09-02 21:22:16,413375930,117.865,38.961999999999996,283,10.3
2016-09-02 21:22:31,413375930,117.86399999999999,38.961999999999996,282,10.2
2016-09-02 21:23:11,413375930,117.861,38.961999999999996,283,10.2
2016-09-02 21:23:31,413375930,117.86,38.963,282,10.2
2016-09-02 21:23:53,413375930,117.859,38.963,282,10.2
2016-09-02 21:25:11,413375930,117.854,38.964,283,10.3
2016-09-02 21:26:15,413375930,117.851,38.964,283,10.3
2016-09-02 21:26:33,413375930,117.84899999999999,38.964,282,10.3
2016-09-02 21:26:53,413375930,117.848,38.965,282,10.3
2016-09-02 21:27:33,413375930,117.846,38.965,282,10.3
2016-09-02 21:27:35,413375930,117.846,38.965,282,10.3
2016-09-02 21:27:51,413375930,117.845,38.965,283,10.3
2016-09-02 21:28:12,413375930,117.84299999999999,38.965,283,10.4
2016-09-02 21:28:33,413375930,117.84200000000001,38.965,282,10.4
2016-09-02 21:28:34,413375930,117.84200000000001,38.965,282,10.3
2016-09-02 21:28:51,413375930,117.84100000000001,38.966,282,10.4
2016-09-02 21:29:12,413375930,117.84,38.966,284,10.4
2016-09-02 21:29:33,413375930,117.838,38.966,285,10.4
2016-09-02 21:29:51,413375930,117.837,38.966,284,10.3
2016-09-02 21:31:10,413375930,117.833,38.967,284,10.3
2016-09-02 21:31:13,413375930,117.83200000000001,38.967,285,10.3
2016-09-02 21:31:16,413375930,117.83200000000001,38.967,285,10.3
2016-09-02 21:31:51,413375930,117.83,38.967,285,10.3
2016-09-02 21:31:55,413375930,117.831,38.967,285,10.3
2016-09-02 21:32:13,413375930,117.829,38.968,284,10.3
2016-09-02 21:32:32,413375930,117.82799999999999,38.968,284,10.3
2016-09-02 21:32:36,413375930,117.82799999999999,38.968,284,10.3
2016-09-02 21:32:51,413375930,117.82600000000001,38.968,284,10.3
2016-09-02 21:33:13,413375930,117.825,38.968,285,10.3
2016-09-02 21:33:15,413375930,117.825,38.968,285,10.3
2016-09-02 21:33:51,413375930,117.823,38.969,284,10.3
2016-09-02 21:34:13,413375930,117.822,38.969,284,10.3
2016-09-02 21:34:32,413375930,117.82,38.969,285,10.3
2016-09-02 21:35:13,413375930,117.818,38.969,285,10.3
2016-09-02 21:35:52,413375930,117.816,38.97,285,10.2
2016-09-02 21:36:13,413375930,117.815,38.97,284,10.0
2016-09-02 21:36:32,413375930,117.81299999999999,38.97,284,9.7
2016-09-02 21:36:40,413375930,117.814,38.97,284,9.9
2016-09-02 21:37:13,413375930,117.811,38.971,292,9.4
2016-09-02 21:37:18,413375930,117.811,38.971,294,9.4
2016-09-02 21:37:25,413375930,117.81,38.971,297,9.3
2016-09-02 21:37:32,413375930,117.81,38.971,300,9.2
2016-09-02 21:37:38,413375930,117.81,38.971,302,9.2
2016-09-02 21:37:45,413375930,117.809,38.971,304,9.1
2016-09-02 21:37:52,413375930,117.809,38.971,304,9.0
2016-09-02 21:37:59,413375930,117.809,38.971,304,8.9
2016-09-02 21:38:05,413375930,117.80799999999999,38.971,305,8.9
2016-09-02 21:38:13,413375930,117.80799999999999,38.971,305,8.8
2016-09-02 21:38:18,413375930,117.80799999999999,38.971,305,8.7
2016-09-02 21:38:32,413375930,117.807,38.972,304,8.6
2016-09-02 21:39:13,413375930,117.805,38.973,305,8.3
2016-09-02 21:39:52,413375930,117.804,38.973,307,7.9
2016-09-02 21:40:13,413375930,117.803,38.974000000000004,306,7.8
2016-09-02 21:41:12,413375930,117.801,38.975,306,6.9
2016-09-02 21:41:32,413375930,117.8,38.975,306,6.6
2016-09-02 21:42:32,413375930,117.79799999999999,38.976,306,5.9
2016-09-02 21:42:51,413375930,117.79799999999999,38.977,306,5.7
2016-09-02 21:42:52,413375930,117.79799999999999,38.977,306,5.6
2016-09-02 21:43:11,413375930,117.79700000000001,38.977,306,5.6
2016-09-02 21:43:32,413375930,117.79700000000001,38.977,307,5.3
2016-09-02 21:43:51,413375930,117.796,38.977,307,5.1
2016-09-02 21:43:54,413375930,117.796,38.977,307,5.1
2016-09-02 21:44:31,413375930,117.795,38.978,307,5.0
2016-09-02 21:44:51,413375930,117.795,38.978,306,5.2
2016-09-02 21:44:53,413375930,117.795,38.978,306,5.1
2016-09-02 21:45:31,413375930,117.794,38.979,305,5.3
2016-09-02 21:45:36,413375930,117.794,38.979,305,5.3
2016-09-02 21:46:31,413375930,117.791,38.98,305,5.2
2016-09-02 21:46:35,413375930,117.791,38.98,305,5.1
2016-09-02 21:47:31,413375930,117.789,38.981,305,4.4
2016-09-02 21:47:52,413375930,117.789,38.981,305,4.2
2016-09-02 21:48:52,413375930,117.788,38.982,305,3.7
2016-09-02 21:49:31,413375930,117.787,38.982,304,3.4
2016-09-02 21:49:52,413375930,117.787,38.982,305,3.3
2016-09-02 21:50:12,413375930,117.786,38.982,305,3.1
2016-09-02 21:50:32,413375930,117.786,38.982,305,3.0
2016-09-02 21:50:52,413375930,117.786,38.983000000000004,305,2.9
2016-09-02 21:50:55,413375930,117.786,38.983000000000004,305,2.9
2016-09-02 21:51:32,413375930,117.785,38.983000000000004,304,2.7
2016-09-02 21:51:52,413375930,117.785,38.983000000000004,304,2.6
2016-09-02 21:51:54,413375930,117.785,38.983000000000004,304,2.6
2016-09-02 21:52:11,413375930,117.785,38.983000000000004,304,2.6
2016-09-02 21:52:32,413375930,117.78399999999999,38.983000000000004,304,2.5
2016-09-02 21:52:52,413375930,117.78399999999999,38.983000000000004,304,2.4
2016-09-02 21:52:56,413375930,117.78399999999999,38.983000000000004,304,2.4
2016-09-02 21:53:32,413375930,117.78399999999999,38.984,304,2.3
2016-09-02 21:53:52,413375930,117.78299999999999,38.984,304,2.2
2016-09-02 21:54:32,413375930,117.78299999999999,38.984,302,2.1
2016-09-02 21:54:52,413375930,117.78299999999999,38.984,301,2.0
2016-09-02 21:54:55,413375930,117.78299999999999,38.984,301,2.0
2016-09-02 21:55:11,413375930,117.78200000000001,38.984,300,2.0
2016-09-02 21:55:32,413375930,117.78200000000001,38.984,299,1.9
2016-09-02 21:55:52,413375930,117.78200000000001,38.984,298,1.8
2016-09-02 21:55:56,413375930,117.78200000000001,38.984,298,1.8
2016-09-02 21:56:11,413375930,117.78200000000001,38.984,298,1.5
2016-09-02 21:56:32,413375930,117.78200000000001,38.984,296,1.1
2016-09-02 21:56:52,413375930,117.78200000000001,38.984,295,0.7
2016-09-02 21:56:55,413375930,117.78200000000001,38.984,295,0.6
2016-09-02 21:57:11,413375930,117.78200000000001,38.984,296,0.7
2016-09-02 21:57:52,413375930,117.781,38.984,303,1.0
2016-09-02 21:58:11,413375930,117.781,38.984,306,1.0
