Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 03:29:33,413445160,118.156,38.91,321,3.2
2016-09-11 03:46:33,413445160,118.154,38.927,5,2.7
2016-09-11 04:49:34,413445160,118.155,38.928000000000004,341,0.1
2016-09-11 06:40:32,413445160,118.156,38.929,255,0.1
2016-09-11 07:10:32,413445160,118.155,38.931,191,0.2
2016-09-11 07:28:34,413445160,118.15299999999999,38.93,141,0.2
2016-09-11 07:58:35,413445160,118.15299999999999,38.93,108,0.1
2016-09-11 08:28:31,413445160,118.152,38.93,102,0.5
2016-09-11 09:31:31,413445160,118.152,38.93,99,0.1
2016-09-11 10:37:32,413445160,118.152,38.93,97,0.1
2016-09-11 11:01:33,413445160,118.152,38.93,102,0.1
2016-09-11 12:31:31,413445160,118.152,38.93,84,0.1
2016-09-11 13:58:32,413445160,118.152,38.93,83,0.1
2016-09-11 14:50:34,413445160,118.152,38.928000000000004,41,0.3
2016-09-11 21:13:31,413445160,118.152,38.928000000000004,47,0.1
2016-09-11 22:08:34,413445160,118.152,38.929,72,0.1
2016-09-12 03:10:31,413445160,118.15299999999999,38.928000000000004,32,0.1
2016-09-12 08:52:31,413445160,118.154,38.928000000000004,338,0.1
2016-09-12 09:10:32,413445160,118.154,38.928000000000004,8,0.2
2016-09-12 09:37:32,413445160,118.152,38.929,62,0.1
2016-09-12 10:34:32,413445160,118.152,38.93,87,0.1
2016-09-12 12:19:34,413445160,118.152,38.93,101,0.1
2016-09-12 12:49:33,413445160,118.152,38.93,100,0.1
2016-09-12 14:34:34,413445160,118.152,38.93,101,0.1
2016-09-12 14:54:34,413445160,118.152,38.93,86,0.1
2016-09-12 16:58:33,413445160,118.155,38.928000000000004,330,0.1
2016-09-12 21:19:33,413445160,118.156,38.929,255,0.1
2016-09-12 21:52:31,413445160,118.155,38.93,213,0.3
2016-09-12 22:10:34,413445160,118.15299999999999,38.931,152,0.2
2016-09-12 22:28:32,413445160,118.152,38.93,109,0.1
2016-09-13 00:28:34,413445160,118.152,38.93,107,0.1
2016-09-13 05:28:33,413445160,118.154,38.931,168,0.3
2016-09-13 10:07:32,413445160,118.155,38.931,211,0.1
2016-09-13 10:34:32,413445160,118.154,38.931,175,0.1
2016-09-13 11:52:31,413445160,118.15299999999999,38.931,142,0.1
2016-09-13 12:43:32,413445160,118.15299999999999,38.931,136,0.2
2016-09-13 15:13:33,413445160,118.154,38.931,158,0.1
2016-09-13 15:55:33,413445160,118.155,38.931,190,0.1
2016-09-13 16:10:34,413445160,118.155,38.931,202,0.1
2016-09-13 17:25:34,413445160,118.156,38.93,243,0.1
2016-09-13 22:46:34,413445160,118.156,38.93,261,0.1
2016-09-13 23:55:32,413445160,118.156,38.93,229,0.1
2016-09-14 00:13:31,413445160,118.155,38.931,191,0.1
2016-09-14 00:34:33,413445160,118.154,38.931,164,0.1
2016-09-14 00:55:32,413445160,118.154,38.931,151,0.1
2016-09-14 03:01:33,413445160,118.15299999999999,38.931,129,0.1
2016-09-14 11:52:32,413445160,118.154,38.931,173,0.1
2016-09-14 12:19:31,413445160,118.154,38.931,157,0.1
2016-09-14 12:37:34,413445160,118.15299999999999,38.931,146,0.1
2016-09-14 14:37:34,413445160,118.15299999999999,38.931,136,0.1
2016-09-14 15:10:33,413445160,118.15299999999999,38.931,138,0.1
2016-09-14 15:43:35,413445160,118.154,38.931,145,0.1
2016-09-14 16:28:33,413445160,118.154,38.931,163,0.1
2016-09-14 17:28:31,413445160,118.155,38.931,192,0.1
2016-09-14 18:28:34,413445160,118.156,38.93,231,0.1
2016-09-15 00:36:33,413445160,118.156,38.93,226,0.1
2016-09-15 00:52:33,413445160,118.155,38.931,196,0.1
2016-09-15 02:01:34,413445160,118.15299999999999,38.931,140,0.1
2016-09-15 06:13:33,413445160,118.155,38.931,193,0.2
2016-09-15 06:34:33,413445160,118.156,38.93,247,0.1
2016-09-15 12:28:32,413445160,118.156,38.931,215,0.1
2016-09-15 14:46:34,413445160,118.15299999999999,38.931,129,0.1
2016-09-15 18:25:32,413445160,118.155,38.931,200,0.1
2016-09-16 01:49:41,413445160,118.15299999999999,38.928000000000004,21,0.4
2016-09-16 01:55:32,413445160,118.152,38.929,57,0.5
2016-09-16 02:43:31,413445160,118.152,38.93,111,0.1
