Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 11:33:56,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 11:37:07,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 11:41:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 11:42:53,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 12:00:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 12:02:13,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 12:12:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 12:16:32,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 12:21:54,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 12:28:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 12:29:12,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 12:36:53,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 12:40:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 12:42:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 13:01:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 13:03:53,413301790,117.726,38.989000000000004,22,0.1
2016-09-01 13:08:53,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 13:10:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 13:15:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 13:17:32,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 13:44:33,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 13:47:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 14:00:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 14:08:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 14:10:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 14:22:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 14:25:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 15:33:53,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 15:34:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 15:37:32,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 16:32:32,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 16:39:13,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 16:42:13,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 16:44:32,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 16:56:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 19:35:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-01 19:47:53,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 20:52:33,413301790,117.726,38.989000000000004,22,0.1
2016-09-01 22:11:52,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 23:01:32,413301790,117.726,38.989000000000004,20,0.1
2016-09-01 23:03:32,413301790,117.726,38.989000000000004,19,0.1
2016-09-02 00:14:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 00:14:52,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 00:16:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 00:17:52,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 00:18:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 00:21:13,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 00:28:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 00:52:53,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 00:55:32,413301790,117.726,38.989000000000004,22,0.1
2016-09-02 01:06:33,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 01:07:33,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 01:27:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 03:15:34,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 03:16:34,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 03:17:52,413301790,117.726,38.989000000000004,19,0.1
2016-09-02 03:30:54,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 03:57:32,413301790,117.726,38.989000000000004,22,0.1
2016-09-02 04:03:12,413301790,117.726,38.989000000000004,22,0.1
2016-09-02 04:15:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 04:31:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 04:36:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 05:55:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:05:13,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:09:33,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:10:33,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 06:13:13,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:14:13,413301790,117.726,38.989000000000004,22,0.1
2016-09-02 06:14:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:16:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:20:12,413301790,117.726,38.989000000000004,22,0.1
2016-09-02 06:22:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:22:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:24:12,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:24:52,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:28:53,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:31:13,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:32:13,413301790,117.726,38.989000000000004,21,0.1
2016-09-02 06:38:12,413301790,117.726,38.989000000000004,22,0.1
2016-09-02 08:19:53,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 08:23:33,413301790,117.726,38.989000000000004,19,0.1
2016-09-02 08:23:53,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 08:24:12,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 08:24:52,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 08:26:52,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 08:27:12,413301790,117.726,38.989000000000004,20,0.1
2016-09-02 08:27:32,413301790,117.726,38.989000000000004,21,0.2
2016-09-02 08:27:52,413301790,117.726,38.989000000000004,22,0.2
2016-09-02 08:27:57,413301790,117.726,38.989000000000004,22,0.2
2016-09-02 08:28:12,413301790,117.726,38.989000000000004,21,0.2
2016-09-02 08:29:12,413301790,117.726,38.989000000000004,20,0.2
2016-09-02 08:29:33,413301790,117.726,38.989000000000004,15,0.5
2016-09-02 08:29:53,413301790,117.726,38.989000000000004,16,0.7
2016-09-02 08:30:12,413301790,117.726,38.989000000000004,26,0.9
2016-09-02 08:30:26,413301790,117.726,38.989000000000004,33,1.0
2016-09-02 08:30:33,413301790,117.726,38.989000000000004,35,1.1
2016-09-02 08:30:39,413301790,117.726,38.989000000000004,35,1.0
2016-09-02 08:30:46,413301790,117.726,38.989000000000004,36,1.1
2016-09-02 08:30:53,413301790,117.726,38.989000000000004,37,1.1
2016-09-02 08:30:59,413301790,117.726,38.989000000000004,38,1.0
2016-09-02 08:31:12,413301790,117.726,38.989000000000004,40,1.1
2016-09-02 08:31:15,413301790,117.726,38.989000000000004,40,1.1
2016-09-02 08:31:33,413301790,117.725,38.989000000000004,44,1.5
2016-09-02 08:31:53,413301790,117.725,38.988,48,1.3
2016-09-02 08:32:12,413301790,117.725,38.988,50,1.3
2016-09-02 08:32:33,413301790,117.725,38.988,55,1.5
2016-09-02 08:32:53,413301790,117.725,38.988,64,1.5
2016-09-02 08:33:12,413301790,117.725,38.988,76,1.2
2016-09-02 08:33:16,413301790,117.725,38.988,76,1.1
2016-09-02 08:33:20,413301790,117.725,38.988,80,1.1
2016-09-02 08:33:26,413301790,117.725,38.988,83,1.1
2016-09-02 08:33:33,413301790,117.725,38.988,86,1.0
2016-09-02 08:33:39,413301790,117.725,38.988,87,1.0
2016-09-02 08:33:46,413301790,117.725,38.988,89,1.0
2016-09-02 08:33:52,413301790,117.725,38.988,91,1.0
2016-09-02 08:33:59,413301790,117.725,38.988,93,1.0
2016-09-02 08:34:06,413301790,117.725,38.988,95,1.1
