Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:27:36,200012586,117.73700000000001,38.982,110,6.8
2016-09-02 22:27:38,200012586,117.73700000000001,38.982,110,6.7
2016-09-02 22:31:06,200012586,117.745,38.98,108,6.8
2016-09-02 22:33:07,200012586,117.749,38.978,112,6.7
2016-09-02 22:33:09,200012586,117.749,38.978,112,6.7
2016-09-02 22:34:11,200012586,117.751,38.978,110,6.5
2016-09-03 10:21:31,200012586,117.74600000000001,38.978,293,6.3
2016-09-03 10:22:02,200012586,117.745,38.979,292,6.4
2016-09-03 10:24:31,200012586,117.74,38.981,292,6.5
2016-09-03 10:25:31,200012586,117.738,38.981,294,6.5
2016-09-03 10:26:01,200012586,117.73700000000001,38.982,294,6.4
2016-09-03 10:26:31,200012586,117.736,38.982,294,6.4
2016-09-03 10:26:38,200012586,117.736,38.982,294,6.3
2016-09-03 10:28:01,200012586,117.73299999999999,38.983000000000004,292,6.4
2016-09-03 10:28:32,200012586,117.73200000000001,38.983000000000004,292,6.4
2016-09-03 10:29:02,200012586,117.73100000000001,38.984,293,6.4
2016-09-03 10:29:05,200012586,117.73100000000001,38.984,293,6.3
2016-09-03 10:29:32,200012586,117.73,38.984,291,6.4
2016-09-03 10:30:02,200012586,117.729,38.984,292,6.4
2016-09-03 10:30:32,200012586,117.727,38.985,289,6.4
2016-09-03 10:31:02,200012586,117.726,38.985,293,6.4
2016-09-03 10:31:32,200012586,117.725,38.985,302,6.5
2016-09-03 10:31:36,200012586,117.725,38.985,302,6.5
2016-09-03 10:32:02,200012586,117.72399999999999,38.986,308,6.4
2016-09-03 10:32:32,200012586,117.723,38.986,300,6.5
2016-09-03 10:32:35,200012586,117.723,38.986,300,6.5
2016-09-03 10:33:02,200012586,117.72200000000001,38.986999999999995,299,6.5
2016-09-03 10:34:02,200012586,117.72,38.988,296,6.2
2016-09-03 10:34:05,200012586,117.72,38.988,296,6.2
2016-09-03 10:34:32,200012586,117.719,38.988,298,6.1
2016-09-03 10:35:32,200012586,117.71799999999999,38.989000000000004,276,4.9
2016-09-03 10:35:35,200012586,117.71799999999999,38.989000000000004,276,4.9
2016-09-03 10:36:02,200012586,117.71700000000001,38.989000000000004,291,3.3
2016-09-03 10:36:31,200012586,117.71700000000001,38.989000000000004,314,1.7
2016-09-03 10:36:37,200012586,117.71700000000001,38.989000000000004,314,1.7
2016-09-03 10:40:02,200012586,117.71700000000001,38.989000000000004,328,0.5
2016-09-08 22:23:09,200012586,117.75299999999999,38.977,297,6.1
2016-09-08 22:24:09,200012586,117.751,38.978,297,6.1
2016-09-08 22:25:09,200012586,117.749,38.979,291,6.0
2016-09-08 22:25:39,200012586,117.74799999999999,38.979,289,5.9
2016-09-08 22:26:09,200012586,117.74700000000001,38.979,294,6.0
2016-09-08 22:26:13,200012586,117.74700000000001,38.979,294,6.0
2016-09-08 22:27:09,200012586,117.745,38.98,285,6.0
2016-09-08 22:27:15,200012586,117.745,38.98,285,6.0
2016-09-08 22:27:39,200012586,117.744,38.98,278,6.0
2016-09-08 22:28:09,200012586,117.743,38.98,286,5.9
2016-09-08 22:29:09,200012586,117.741,38.981,289,5.9
2016-09-08 22:29:12,200012586,117.741,38.981,289,5.8
2016-09-08 22:29:39,200012586,117.74,38.981,287,6.0
2016-09-08 22:30:09,200012586,117.73899999999999,38.981,286,5.9
2016-09-08 22:30:13,200012586,117.73899999999999,38.981,286,5.8
2016-09-08 22:30:39,200012586,117.738,38.982,291,5.9
2016-09-08 22:31:09,200012586,117.73700000000001,38.982,296,5.9
2016-09-08 22:31:39,200012586,117.736,38.982,284,6.0
2016-09-08 22:32:39,200012586,117.734,38.983000000000004,286,6.0
2016-09-08 22:32:43,200012586,117.734,38.983000000000004,286,6.0
2016-09-08 22:33:09,200012586,117.73299999999999,38.983000000000004,291,5.9
2016-09-08 22:33:39,200012586,117.73200000000001,38.983000000000004,300,5.8
2016-09-08 22:33:44,200012586,117.73200000000001,38.983000000000004,300,5.8
2016-09-08 22:34:09,200012586,117.73100000000001,38.984,297,5.8
2016-09-08 22:34:39,200012586,117.73,38.984,291,6.1
2016-09-08 22:35:09,200012586,117.729,38.984,293,6.0
2016-09-08 22:35:39,200012586,117.728,38.985,300,5.9
2016-09-08 22:36:08,200012586,117.727,38.985,295,6.0
2016-09-08 22:37:09,200012586,117.725,38.986,297,5.9
2016-09-08 22:37:39,200012586,117.72399999999999,38.986,301,5.9
2016-09-08 22:38:08,200012586,117.723,38.986999999999995,303,5.9
2016-09-08 22:38:39,200012586,117.72200000000001,38.986999999999995,297,5.9
2016-09-08 22:38:41,200012586,117.72200000000001,38.986999999999995,297,5.8
2016-09-08 22:40:39,200012586,117.719,38.989000000000004,291,5.0
2016-09-08 22:40:42,200012586,117.719,38.989000000000004,291,4.9
2016-09-08 22:41:09,200012586,117.71799999999999,38.989000000000004,269,4.1
2016-09-08 22:41:39,200012586,117.71700000000001,38.989000000000004,254,3.5
2016-09-08 22:45:09,200012586,117.715,38.989000000000004,268,1.6
2016-09-08 22:45:39,200012586,117.715,38.989000000000004,254,1.0
2016-09-08 22:48:39,200012586,117.715,38.989000000000004,353,0.2
2016-09-08 22:48:41,200012586,117.715,38.989000000000004,353,0.2
2016-09-08 22:51:39,200012586,117.715,38.988,310,0.2
2016-09-08 22:54:39,200012586,117.715,38.988,213,0.1
2016-09-08 23:12:14,200012586,117.715,38.988,334,0.2
2016-09-08 23:15:14,200012586,117.715,38.989000000000004,6,0.1
2016-09-08 23:18:14,200012586,117.715,38.989000000000004,90,0.7
2016-09-08 23:18:17,200012586,117.715,38.989000000000004,90,0.6
