Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 14:14:50,374658000,118.11399999999999,38.919000000000004,295,9.6
2016-09-11 14:15:14,374658000,118.113,38.92,295,9.6
2016-09-11 14:22:33,374658000,118.09,38.925,282,9.2
2016-09-11 14:33:50,374658000,118.053,38.931,282,9.3
2016-09-11 14:40:19,374658000,118.03200000000001,38.934,282,9.2
2016-09-11 14:41:40,374658000,118.02799999999999,38.935,282,9.3
2016-09-11 14:42:19,374658000,118.02600000000001,38.935,282,9.3
2016-09-11 14:42:40,374658000,118.025,38.935,282,9.2
2016-09-11 14:43:20,374658000,118.022,38.936,283,9.2
2016-09-11 14:43:39,374658000,118.021,38.936,282,9.2
2016-09-11 14:44:20,374658000,118.01899999999999,38.936,282,9.3
2016-09-11 14:45:20,374658000,118.016,38.937,282,9.2
2016-09-11 14:46:20,374658000,118.01299999999999,38.937,282,9.2
2016-09-11 14:46:58,374658000,118.01100000000001,38.938,282,9.3
2016-09-11 14:47:20,374658000,118.009,38.938,282,9.3
2016-09-11 14:47:41,374658000,118.008,38.938,282,9.3
2016-09-11 14:47:59,374658000,118.007,38.938,282,9.3
2016-09-11 14:48:20,374658000,118.006,38.938,282,9.3
2016-09-11 14:48:58,374658000,118.00399999999999,38.939,282,9.3
2016-09-11 14:49:59,374658000,118.001,38.939,282,9.3
2016-09-11 14:50:20,374658000,118.0,38.939,282,9.3
2016-09-11 14:53:20,374658000,117.99,38.941,282,9.3
2016-09-11 14:53:15,374658000,117.99,38.941,282,9.2
2016-09-11 15:00:39,374658000,117.96600000000001,38.945,281,9.2
2016-09-11 15:00:59,374658000,117.965,38.945,280,9.2
2016-09-11 15:02:40,374658000,117.96,38.946,280,9.2
2016-09-11 15:02:38,374658000,117.96,38.946,280,9.2
2016-09-11 15:03:59,374658000,117.955,38.946,280,9.2
2016-09-11 15:04:59,374658000,117.95200000000001,38.946,280,9.2
2016-09-11 15:04:58,374658000,117.95200000000001,38.946,280,9.2
2016-09-11 15:07:59,374658000,117.94200000000001,38.948,280,9.2
2016-09-11 15:07:56,374658000,117.94200000000001,38.948,280,9.2
2016-09-11 15:08:20,374658000,117.941,38.948,280,9.2
2016-09-11 15:09:00,374658000,117.939,38.948,280,9.2
2016-09-11 15:09:20,374658000,117.93799999999999,38.948,280,9.2
2016-09-11 15:10:00,374658000,117.936,38.949,280,9.2
2016-09-11 15:10:20,374658000,117.935,38.949,280,9.2
2016-09-11 15:10:16,374658000,117.935,38.949,280,9.2
2016-09-11 15:14:39,374658000,117.921,38.951,280,9.2
