Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 12:49:00,376344000,118.102,38.883,280,1.6
2016-09-02 15:44:25,376344000,118.095,38.884,111,0.1
2016-09-02 16:44:27,376344000,118.095,38.884,116,0.1
2016-09-02 17:01:27,376344000,118.095,38.884,122,0.1
2016-09-02 18:58:31,376344000,118.095,38.884,125,0.1
2016-09-02 19:49:33,376344000,118.096,38.885,159,0.1
2016-09-02 21:56:37,376344000,118.09899999999999,38.883,274,0.1
2016-09-03 02:21:45,376344000,118.09899999999999,38.882,307,0.1
2016-09-03 03:55:49,376344000,118.095,38.883,111,0.2
2016-09-03 04:40:50,376344000,118.095,38.884,126,0.1
2016-09-03 05:01:51,376344000,118.095,38.884,127,0.1
2016-09-03 05:19:50,376344000,118.095,38.884,130,0.1
2016-09-03 05:34:50,376344000,118.095,38.884,130,0.1
2016-09-03 05:52:53,376344000,118.095,38.884,132,0.1
2016-09-03 06:09:53,376344000,118.095,38.884,133,0.1
2016-09-03 06:55:55,376344000,118.095,38.884,133,0.1
2016-09-03 07:11:55,376344000,118.095,38.884,137,0.1
2016-09-03 07:31:56,376344000,118.095,38.884,136,0.1
2016-09-03 09:01:59,376344000,118.09700000000001,38.885,189,0.1
2016-09-03 09:19:59,376344000,118.09700000000001,38.885,179,0.1
2016-09-03 09:47:00,376344000,118.09700000000001,38.885,196,0.1
2016-09-03 10:41:00,376344000,118.098,38.885,217,0.1
2016-09-03 15:15:11,376344000,118.09700000000001,38.885,184,0.1
2016-09-03 15:41:10,376344000,118.096,38.885,159,0.2
2016-09-03 15:59:10,376344000,118.095,38.885,136,0.1
2016-09-03 16:35:14,376344000,118.095,38.884,128,0.1
2016-09-03 19:08:19,376344000,118.095,38.884,129,0.1
2016-09-03 21:44:24,376344000,118.098,38.885,216,0.1
2016-09-04 03:29:35,376344000,118.09700000000001,38.885,189,0.1
2016-09-04 03:50:36,376344000,118.095,38.884,151,0.2
2016-09-04 05:05:38,376344000,118.095,38.884,112,0.1
2016-09-04 05:23:39,376344000,118.095,38.884,105,0.1
2016-09-04 06:07:40,376344000,118.095,38.884,109,0.1
2016-09-04 06:41:42,376344000,118.095,38.884,110,0.1
2016-09-04 06:56:42,376344000,118.095,38.884,109,0.1
2016-09-04 07:29:43,376344000,118.095,38.884,111,0.2
2016-09-04 08:44:46,376344000,118.095,38.884,117,0.1
2016-09-04 10:00:48,376344000,118.095,38.884,132,0.1
2016-09-04 10:17:49,376344000,118.095,38.884,136,0.1
2016-09-04 11:00:50,376344000,118.096,38.885,166,0.1
2016-09-04 11:20:51,376344000,118.096,38.885,176,0.1
2016-09-04 11:41:50,376344000,118.09700000000001,38.885,187,0.1
2016-09-04 12:05:50,376344000,118.09700000000001,38.885,200,0.2
2016-09-04 12:29:53,376344000,118.09700000000001,38.884,206,0.1
2016-09-04 12:53:54,376344000,118.098,38.884,218,0.1
2016-09-04 14:44:56,376344000,118.096,38.885,176,0.1
2016-09-04 15:35:59,376344000,118.096,38.885,156,0.2
2016-09-04 16:18:01,376344000,118.095,38.884,124,0.2
2016-09-04 17:00:00,376344000,118.095,38.884,113,0.1
2016-09-04 17:23:03,376344000,118.095,38.884,106,0.1
2016-09-04 17:45:03,376344000,118.095,38.884,108,0.1
