Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 19:13:40,235081888,117.82,38.966,287,6.2
2016-09-14 19:13:56,235081888,117.82,38.966,288,6.0
2016-09-14 19:14:16,235081888,117.819,38.967,289,5.9
2016-09-14 19:14:36,235081888,117.818,38.967,290,5.8
2016-09-14 19:14:39,235081888,117.818,38.967,290,5.8
2016-09-14 19:14:56,235081888,117.818,38.967,291,5.7
2016-09-14 19:15:16,235081888,117.81700000000001,38.967,291,5.6
2016-09-14 19:15:36,235081888,117.816,38.967,291,5.5
2016-09-14 19:15:38,235081888,117.816,38.967,291,5.4
2016-09-14 19:15:55,235081888,117.816,38.968,290,5.4
2016-09-14 19:16:16,235081888,117.815,38.968,291,5.4
2016-09-14 19:16:36,235081888,117.815,38.968,292,5.5
2016-09-14 19:17:16,235081888,117.81299999999999,38.968,297,5.4
2016-09-14 19:17:36,235081888,117.81299999999999,38.969,299,5.4
2016-09-14 19:17:55,235081888,117.81200000000001,38.969,301,5.3
2016-09-14 19:18:16,235081888,117.81200000000001,38.969,302,5.2
2016-09-14 19:18:36,235081888,117.811,38.969,303,5.0
2016-09-14 19:18:55,235081888,117.811,38.97,303,5.0
2016-09-14 19:19:16,235081888,117.81,38.97,303,5.1
2016-09-14 19:19:36,235081888,117.81,38.97,303,5.2
2016-09-14 19:19:55,235081888,117.809,38.97,303,5.2
2016-09-14 19:20:16,235081888,117.809,38.971,303,5.3
2016-09-14 19:20:35,235081888,117.80799999999999,38.971,303,5.2
2016-09-14 19:20:55,235081888,117.80799999999999,38.971,303,5.2
2016-09-14 19:20:58,235081888,117.80799999999999,38.971,303,5.1
2016-09-14 19:21:16,235081888,117.807,38.971,303,5.1
2016-09-14 19:21:35,235081888,117.807,38.972,303,5.0
2016-09-14 19:21:55,235081888,117.806,38.972,303,4.9
2016-09-14 19:21:58,235081888,117.806,38.972,303,4.9
2016-09-14 19:22:15,235081888,117.806,38.972,303,4.8
2016-09-14 19:22:35,235081888,117.805,38.972,303,4.8
2016-09-14 19:23:15,235081888,117.804,38.973,303,4.6
2016-09-14 19:23:35,235081888,117.804,38.973,303,4.5
2016-09-14 19:23:55,235081888,117.804,38.973,303,4.5
2016-09-14 19:24:15,235081888,117.803,38.974000000000004,303,4.4
2016-09-14 19:24:35,235081888,117.803,38.974000000000004,303,4.3
2016-09-14 19:24:55,235081888,117.802,38.974000000000004,303,4.2
2016-09-14 19:25:15,235081888,117.802,38.974000000000004,303,4.2
2016-09-14 19:25:35,235081888,117.802,38.975,303,4.1
2016-09-14 19:26:15,235081888,117.801,38.975,303,4.0
2016-09-14 19:26:35,235081888,117.8,38.975,303,3.9
2016-09-14 19:26:56,235081888,117.8,38.975,303,4.0
2016-09-14 19:27:16,235081888,117.8,38.976,302,4.2
2016-09-14 19:27:35,235081888,117.79899999999999,38.976,301,4.2
2016-09-14 19:27:56,235081888,117.79899999999999,38.976,300,4.3
2016-09-14 19:28:16,235081888,117.79799999999999,38.976,300,4.2
2016-09-14 19:28:18,235081888,117.79799999999999,38.976,300,4.2
2016-09-14 19:28:35,235081888,117.79799999999999,38.977,300,4.2
2016-09-14 19:28:56,235081888,117.79700000000001,38.977,300,4.1
2016-09-14 19:29:16,235081888,117.79700000000001,38.977,300,4.0
2016-09-14 19:29:18,235081888,117.79700000000001,38.977,300,4.0
2016-09-14 19:29:56,235081888,117.796,38.977,300,3.9
2016-09-14 19:30:35,235081888,117.796,38.978,300,3.8
2016-09-14 19:30:40,235081888,117.796,38.978,300,3.8
2016-09-14 19:30:56,235081888,117.795,38.978,300,3.7
2016-09-14 19:31:16,235081888,117.795,38.978,300,3.7
2016-09-14 19:31:35,235081888,117.794,38.978,300,3.6
2016-09-14 19:31:56,235081888,117.794,38.978,300,3.6
2016-09-14 19:32:16,235081888,117.794,38.979,300,3.5
2016-09-14 19:32:35,235081888,117.79299999999999,38.979,300,3.5
2016-09-14 19:32:38,235081888,117.79299999999999,38.979,300,3.5
2016-09-14 19:32:56,235081888,117.79299999999999,38.979,300,3.4
2016-09-14 19:33:35,235081888,117.792,38.979,300,3.3
2016-09-14 19:33:40,235081888,117.792,38.979,300,3.3
2016-09-14 19:33:56,235081888,117.792,38.979,300,3.2
2016-09-14 19:34:16,235081888,117.792,38.98,300,3.2
2016-09-14 19:34:55,235081888,117.791,38.98,300,3.1
2016-09-14 19:35:15,235081888,117.791,38.98,301,3.0
2016-09-14 19:35:34,235081888,117.791,38.98,301,3.0
2016-09-14 19:35:55,235081888,117.79,38.98,301,3.0
2016-09-14 19:35:59,235081888,117.79,38.98,301,2.9
2016-09-14 19:36:15,235081888,117.79,38.98,301,2.9
2016-09-14 19:37:15,235081888,117.789,38.981,301,2.8
2016-09-14 19:37:34,235081888,117.789,38.981,301,2.8
2016-09-14 19:39:15,235081888,117.788,38.981,299,2.7
2016-09-14 19:39:35,235081888,117.788,38.981,298,2.6
2016-09-14 19:39:55,235081888,117.788,38.982,297,2.6
2016-09-14 19:40:15,235081888,117.787,38.982,296,2.6
2016-09-14 19:40:21,235081888,117.787,38.982,295,2.2
2016-09-14 19:40:35,235081888,117.786,38.982,296,1.9
2016-09-14 19:40:55,235081888,117.786,38.982,297,1.7
2016-09-14 19:41:15,235081888,117.786,38.982,298,1.7
2016-09-14 19:41:18,235081888,117.786,38.982,298,1.7
2016-09-14 19:41:35,235081888,117.786,38.982,300,1.5
2016-09-14 19:41:55,235081888,117.786,38.982,301,1.5
2016-09-14 19:42:15,235081888,117.786,38.982,303,1.4
2016-09-14 19:41:45,235081888,117.786,38.982,300,1.5
2016-09-14 19:42:55,235081888,117.785,38.982,305,1.4
2016-09-14 19:43:15,235081888,117.785,38.982,305,1.3
2016-09-14 19:43:55,235081888,117.785,38.982,308,1.2
2016-09-14 19:44:15,235081888,117.785,38.982,309,1.1
2016-09-14 19:45:15,235081888,117.78399999999999,38.982,312,0.9
2016-09-14 19:45:55,235081888,117.78399999999999,38.982,311,0.9
2016-09-14 19:46:34,235081888,117.78399999999999,38.982,311,0.7
2016-09-14 19:46:40,235081888,117.78399999999999,38.982,311,0.6
2016-09-14 19:46:55,235081888,117.78399999999999,38.982,311,0.6
2016-09-14 19:47:34,235081888,117.78399999999999,38.982,312,0.6
2016-09-14 19:47:39,235081888,117.78399999999999,38.982,312,0.6
2016-09-14 19:48:16,235081888,117.78399999999999,38.982,311,0.5
2016-09-14 19:48:34,235081888,117.78399999999999,38.982,310,0.3
2016-09-14 19:48:55,235081888,117.78399999999999,38.982,310,0.2
2016-09-14 19:49:34,235081888,117.78399999999999,38.982,310,0.1
2016-09-14 19:50:16,235081888,117.78399999999999,38.982,310,0.1
2016-09-14 19:50:55,235081888,117.78399999999999,38.982,311,0.1
2016-09-14 19:51:16,235081888,117.78399999999999,38.982,312,0.1
2016-09-14 19:51:34,235081888,117.78399999999999,38.982,311,0.2
2016-09-14 19:51:55,235081888,117.78399999999999,38.982,310,0.1
2016-09-14 19:52:16,235081888,117.78399999999999,38.982,310,0.1
2016-09-14 19:53:16,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:52:09,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:52:18,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:52:39,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:52:59,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:53:09,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:53:18,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:53:59,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:54:09,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:54:40,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:55:20,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:55:40,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:55:59,235081888,117.78399999999999,38.982,310,0.1
2016-09-15 23:56:20,235081888,117.78399999999999,38.982,310,0.2
2016-09-15 23:56:40,235081888,117.78399999999999,38.982,310,0.3
2016-09-15 23:56:59,235081888,117.78399999999999,38.982,311,0.3
2016-09-15 23:57:20,235081888,117.78399999999999,38.982,311,0.4
2016-09-15 23:57:25,235081888,117.78399999999999,38.982,311,0.4
2016-09-15 23:57:50,235081888,117.78399999999999,38.982,312,0.5
2016-09-15 23:57:59,235081888,117.78399999999999,38.982,312,0.5
2016-09-15 23:58:20,235081888,117.78399999999999,38.982,313,0.5
2016-09-15 23:58:24,235081888,117.78399999999999,38.982,313,0.4
2016-09-15 23:58:59,235081888,117.78399999999999,38.982,314,0.6
2016-09-15 23:59:10,235081888,117.78399999999999,38.982,314,0.6
2016-09-15 23:59:40,235081888,117.78399999999999,38.982,315,0.6
2016-09-15 23:59:59,235081888,117.78399999999999,38.982,316,0.6
2016-09-16 00:00:20,235081888,117.78399999999999,38.982,316,0.6
2016-09-16 00:00:39,235081888,117.78399999999999,38.982,317,0.6
2016-09-16 00:00:49,235081888,117.78399999999999,38.982,317,0.6
2016-09-16 00:00:54,235081888,117.78399999999999,38.982,317,0.6
2016-09-16 00:00:59,235081888,117.78399999999999,38.982,317,0.7
2016-09-16 00:01:20,235081888,117.78399999999999,38.982,317,0.7
2016-09-16 00:01:39,235081888,117.78399999999999,38.982,317,0.7
2016-09-16 00:01:49,235081888,117.785,38.983000000000004,318,0.7
2016-09-16 00:01:59,235081888,117.785,38.983000000000004,318,0.7
2016-09-16 00:02:20,235081888,117.785,38.983000000000004,318,0.7
2016-09-16 00:02:39,235081888,117.785,38.983000000000004,318,0.7
2016-09-16 00:02:49,235081888,117.785,38.983000000000004,318,0.7
2016-09-16 00:02:59,235081888,117.785,38.983000000000004,317,0.7
2016-09-16 00:03:20,235081888,117.785,38.983000000000004,316,0.6
2016-09-16 00:03:39,235081888,117.785,38.983000000000004,315,0.6
2016-09-16 00:03:59,235081888,117.785,38.983000000000004,313,0.5
2016-09-16 00:04:09,235081888,117.785,38.983000000000004,311,0.5
2016-09-16 00:04:20,235081888,117.785,38.983000000000004,310,0.5
2016-09-16 00:04:39,235081888,117.785,38.983000000000004,308,0.4
2016-09-16 00:04:59,235081888,117.785,38.983000000000004,305,0.4
2016-09-16 00:05:06,235081888,117.785,38.983000000000004,303,0.4
2016-09-16 00:05:13,235081888,117.785,38.983000000000004,302,0.4
2016-09-16 00:05:17,235081888,117.785,38.983000000000004,301,0.4
2016-09-16 00:05:20,235081888,117.785,38.983000000000004,301,0.4
2016-09-16 00:05:26,235081888,117.785,38.983000000000004,299,0.4
2016-09-16 00:05:33,235081888,117.785,38.983000000000004,298,0.4
2016-09-16 00:05:39,235081888,117.785,38.983000000000004,297,0.3
2016-09-16 00:05:46,235081888,117.785,38.983000000000004,295,0.4
2016-09-16 00:05:53,235081888,117.785,38.983000000000004,294,0.4
2016-09-16 00:05:59,235081888,117.785,38.983000000000004,293,0.4
2016-09-16 00:06:17,235081888,117.785,38.983000000000004,288,0.4
2016-09-16 00:06:20,235081888,117.785,38.983000000000004,288,0.4
2016-09-16 00:06:26,235081888,117.785,38.983000000000004,286,0.5
2016-09-16 00:06:33,235081888,117.785,38.983000000000004,285,0.5
2016-09-16 00:06:39,235081888,117.785,38.983000000000004,283,0.5
2016-09-16 00:06:46,235081888,117.785,38.983000000000004,281,0.5
2016-09-16 00:06:53,235081888,117.785,38.983000000000004,280,0.5
2016-09-16 00:06:59,235081888,117.785,38.983000000000004,278,0.5
2016-09-16 00:07:06,235081888,117.785,38.983000000000004,277,0.5
2016-09-16 00:07:13,235081888,117.785,38.983000000000004,275,0.5
2016-09-16 00:07:16,235081888,117.785,38.983000000000004,274,0.5
2016-09-16 00:07:20,235081888,117.785,38.983000000000004,273,0.6
2016-09-16 00:07:26,235081888,117.785,38.983000000000004,272,0.6
2016-09-16 00:07:33,235081888,117.785,38.983000000000004,270,0.6
2016-09-16 00:07:39,235081888,117.785,38.983000000000004,269,0.6
2016-09-16 00:07:46,235081888,117.785,38.983000000000004,267,0.6
2016-09-16 00:07:53,235081888,117.785,38.983000000000004,265,0.6
2016-09-16 00:07:59,235081888,117.786,38.983000000000004,263,0.7
2016-09-16 00:08:06,235081888,117.786,38.983000000000004,261,0.7
2016-09-16 00:08:13,235081888,117.786,38.983000000000004,260,0.7
2016-09-16 00:08:20,235081888,117.786,38.983000000000004,258,0.7
2016-09-16 00:08:27,235081888,117.786,38.983000000000004,256,0.7
2016-09-16 00:08:30,235081888,117.786,38.983000000000004,255,0.7
2016-09-16 00:08:33,235081888,117.786,38.983000000000004,254,0.7
2016-09-16 00:08:39,235081888,117.786,38.983000000000004,253,0.7
2016-09-16 00:08:46,235081888,117.786,38.983000000000004,251,0.7
2016-09-16 00:08:53,235081888,117.786,38.983000000000004,249,0.8
2016-09-16 00:08:59,235081888,117.786,38.983000000000004,248,0.7
2016-09-16 00:09:06,235081888,117.786,38.983000000000004,246,0.7
2016-09-16 00:09:13,235081888,117.786,38.983000000000004,244,0.7
2016-09-16 00:09:20,235081888,117.786,38.983000000000004,242,0.7
2016-09-16 00:09:26,235081888,117.786,38.983000000000004,241,0.7
2016-09-16 00:09:33,235081888,117.786,38.983000000000004,239,0.8
2016-09-16 00:09:39,235081888,117.786,38.983000000000004,238,0.7
2016-09-16 00:09:46,235081888,117.786,38.983000000000004,236,0.7
2016-09-16 00:09:53,235081888,117.786,38.983000000000004,234,0.7
2016-09-16 00:09:59,235081888,117.786,38.983000000000004,232,0.7
2016-09-16 00:10:06,235081888,117.786,38.983000000000004,230,0.7
2016-09-16 00:10:13,235081888,117.786,38.983000000000004,229,0.7
2016-09-16 00:10:20,235081888,117.786,38.983000000000004,227,0.7
2016-09-16 00:10:26,235081888,117.786,38.983000000000004,225,0.7
2016-09-16 00:10:33,235081888,117.786,38.983000000000004,223,0.7
2016-09-16 00:10:39,235081888,117.786,38.983000000000004,222,0.7
2016-09-16 00:10:47,235081888,117.786,38.983000000000004,220,0.7
2016-09-16 00:10:53,235081888,117.786,38.983000000000004,218,0.7
2016-09-16 00:10:59,235081888,117.786,38.983000000000004,217,0.7
2016-09-16 00:11:06,235081888,117.786,38.983000000000004,215,0.8
2016-09-16 00:11:10,235081888,117.786,38.983000000000004,215,0.8
2016-09-16 00:11:13,235081888,117.786,38.983000000000004,213,0.8
2016-09-16 00:11:20,235081888,117.786,38.983000000000004,211,0.8
2016-09-16 00:11:26,235081888,117.786,38.983000000000004,209,0.8
2016-09-16 00:11:33,235081888,117.786,38.983000000000004,207,0.8
2016-09-16 00:11:39,235081888,117.786,38.983000000000004,206,0.8
2016-09-16 00:11:46,235081888,117.786,38.983000000000004,204,0.8
2016-09-16 00:11:53,235081888,117.787,38.983000000000004,202,0.8
2016-09-16 00:11:59,235081888,117.787,38.983000000000004,201,0.8
2016-09-16 00:12:06,235081888,117.787,38.983000000000004,199,0.7
2016-09-16 00:12:12,235081888,117.787,38.983000000000004,199,0.6
2016-09-16 00:12:13,235081888,117.787,38.983000000000004,197,0.8
2016-09-16 00:12:16,235081888,117.787,38.983000000000004,196,0.8
2016-09-16 00:12:20,235081888,117.787,38.983000000000004,195,0.7
2016-09-16 00:12:33,235081888,117.787,38.983000000000004,192,0.8
2016-09-16 00:12:39,235081888,117.787,38.983000000000004,191,0.7
2016-09-16 00:12:53,235081888,117.787,38.983000000000004,187,0.8
2016-09-16 00:12:59,235081888,117.787,38.983000000000004,186,0.7
2016-09-16 00:13:06,235081888,117.787,38.983000000000004,184,0.7
2016-09-16 00:13:10,235081888,117.787,38.983000000000004,184,0.6
2016-09-16 00:13:13,235081888,117.787,38.983000000000004,183,0.8
2016-09-16 00:13:20,235081888,117.787,38.983000000000004,181,0.7
2016-09-16 00:13:33,235081888,117.787,38.983000000000004,178,0.8
2016-09-16 00:13:39,235081888,117.787,38.983000000000004,177,0.8
2016-09-16 00:13:47,235081888,117.787,38.983000000000004,175,0.7
2016-09-16 00:13:53,235081888,117.787,38.983000000000004,174,0.7
2016-09-16 00:13:59,235081888,117.787,38.983000000000004,172,0.7
2016-09-16 00:14:06,235081888,117.787,38.983000000000004,170,0.7
2016-09-16 00:14:26,235081888,117.787,38.983000000000004,166,0.7
2016-09-16 00:14:33,235081888,117.787,38.983000000000004,164,0.7
2016-09-16 00:14:39,235081888,117.787,38.983000000000004,163,0.7
2016-09-16 00:14:47,235081888,117.787,38.983000000000004,161,0.7
2016-09-16 00:14:53,235081888,117.787,38.983000000000004,160,0.7
2016-09-16 00:14:59,235081888,117.787,38.983000000000004,159,0.7
