Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:28:52,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 17:29:13,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 17:38:32,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 17:39:32,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 18:39:11,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 19:08:32,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:08:53,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:09:12,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:09:33,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:14:32,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:14:52,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:17:12,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:17:32,412018230,117.789,38.974000000000004,227,0.1
2016-08-31 20:18:52,412018230,117.789,38.974000000000004,226,0.1
2016-08-31 20:19:13,412018230,117.789,38.974000000000004,223,0.1
2016-08-31 20:19:32,412018230,117.789,38.974000000000004,222,0.1
2016-08-31 20:19:52,412018230,117.789,38.974000000000004,222,0.1
2016-08-31 20:20:13,412018230,117.789,38.974000000000004,227,0.6
2016-08-31 20:20:32,412018230,117.788,38.974000000000004,251,1.3
2016-08-31 20:20:40,412018230,117.788,38.974000000000004,248,3.0
2016-08-31 20:20:46,412018230,117.788,38.974000000000004,246,4.3
2016-08-31 20:20:59,412018230,117.788,38.974000000000004,237,6.4
2016-08-31 20:21:01,412018230,117.788,38.974000000000004,237,6.3
2016-08-31 20:21:05,412018230,117.788,38.974000000000004,236,6.9
2016-08-31 20:21:19,412018230,117.787,38.973,267,7.3
2016-08-31 20:21:26,412018230,117.787,38.973,281,7.3
2016-08-31 20:21:32,412018230,117.787,38.973,294,7.3
2016-08-31 20:21:39,412018230,117.787,38.973,302,7.4
2016-08-31 20:21:46,412018230,117.786,38.973,304,7.6
2016-08-31 20:21:51,412018230,117.786,38.973,304,7.8
2016-08-31 20:22:00,412018230,117.786,38.973,306,8.0
2016-08-31 20:22:02,412018230,117.786,38.973,306,8.0
2016-08-31 20:22:06,412018230,117.785,38.973,306,8.2
2016-08-31 20:22:13,412018230,117.785,38.973,307,8.2
2016-08-31 20:22:32,412018230,117.78399999999999,38.973,309,8.3
2016-08-31 20:22:51,412018230,117.78299999999999,38.974000000000004,309,8.4
2016-08-31 20:23:13,412018230,117.78200000000001,38.974000000000004,308,8.5
2016-08-31 20:23:32,412018230,117.781,38.974000000000004,307,8.6
2016-08-31 20:23:51,412018230,117.78,38.974000000000004,301,8.5
2016-08-31 20:24:13,412018230,117.779,38.974000000000004,303,8.6
2016-08-31 20:24:32,412018230,117.77799999999999,38.974000000000004,303,8.6
2016-08-31 20:24:53,412018230,117.777,38.975,304,8.6
2016-08-31 20:25:13,412018230,117.77600000000001,38.975,299,8.6
2016-08-31 20:25:17,412018230,117.77600000000001,38.975,299,8.5
2016-08-31 20:25:32,412018230,117.775,38.975,296,8.6
2016-08-31 20:26:13,412018230,117.773,38.975,299,8.6
2016-08-31 20:26:28,412018230,117.772,38.975,299,8.5
2016-08-31 20:26:32,412018230,117.772,38.975,304,8.7
2016-08-31 20:26:53,412018230,117.771,38.975,308,8.7
2016-08-31 20:27:13,412018230,117.77,38.975,306,8.6
2016-08-31 20:28:13,412018230,117.76700000000001,38.976,305,8.7
2016-08-31 20:28:15,412018230,117.76700000000001,38.976,305,8.7
2016-08-31 20:28:32,412018230,117.766,38.976,303,8.6
2016-08-31 20:29:13,412018230,117.764,38.976,306,8.6
2016-08-31 20:29:14,412018230,117.764,38.976,306,8.5
2016-08-31 20:29:32,412018230,117.76299999999999,38.976,308,8.6
2016-08-31 20:30:11,412018230,117.76100000000001,38.977,307,8.6
2016-08-31 20:30:32,412018230,117.76,38.977,306,8.6
2016-08-31 20:30:34,412018230,117.76,38.977,306,8.5
2016-08-31 20:30:58,412018230,117.758,38.977,315,8.6
2016-08-31 20:31:06,412018230,117.758,38.977,316,8.4
2016-08-31 20:31:11,412018230,117.758,38.977,317,8.3
2016-08-31 20:31:32,412018230,117.757,38.977,319,7.9
2016-08-31 20:31:36,412018230,117.757,38.977,319,7.8
2016-08-31 20:31:53,412018230,117.756,38.978,319,7.7
2016-08-31 20:32:11,412018230,117.755,38.978,317,7.7
2016-08-31 20:32:32,412018230,117.75399999999999,38.978,321,7.8
2016-08-31 20:33:11,412018230,117.75299999999999,38.979,320,7.9
2016-08-31 20:33:32,412018230,117.75200000000001,38.979,320,7.8
2016-08-31 20:34:11,412018230,117.75,38.98,316,7.8
2016-08-31 20:34:32,412018230,117.749,38.98,317,7.9
2016-08-31 20:34:53,412018230,117.74799999999999,38.98,320,7.9
2016-08-31 20:35:11,412018230,117.74799999999999,38.981,327,7.8
2016-08-31 20:35:25,412018230,117.74700000000001,38.981,331,7.8
2016-08-31 20:35:32,412018230,117.74700000000001,38.981,335,7.8
2016-08-31 20:35:33,412018230,117.74700000000001,38.981,335,7.8
2016-08-31 20:35:39,412018230,117.74600000000001,38.981,337,7.8
2016-08-31 20:35:46,412018230,117.74600000000001,38.981,339,7.8
2016-08-31 20:35:53,412018230,117.74600000000001,38.981,342,7.8
2016-08-31 20:35:59,412018230,117.74600000000001,38.982,346,7.8
2016-08-31 20:36:06,412018230,117.74600000000001,38.982,350,7.8
2016-08-31 20:36:11,412018230,117.745,38.982,355,7.8
2016-08-31 20:36:26,412018230,117.745,38.982,8,7.8
2016-08-31 20:36:32,412018230,117.745,38.983000000000004,10,7.8
2016-08-31 20:36:39,412018230,117.745,38.983000000000004,14,7.8
2016-08-31 20:36:45,412018230,117.745,38.983000000000004,15,7.9
2016-08-31 20:36:53,412018230,117.745,38.983000000000004,16,7.9
2016-08-31 20:36:59,412018230,117.745,38.984,15,7.9
2016-08-31 20:37:11,412018230,117.745,38.984,15,7.9
2016-08-31 20:37:32,412018230,117.744,38.985,10,7.5
2016-08-31 20:37:34,412018230,117.744,38.985,10,7.4
2016-08-31 20:37:53,412018230,117.744,38.985,5,6.6
2016-08-31 20:37:58,412018230,117.744,38.986,3,5.9
2016-08-31 20:38:13,412018230,117.744,38.986,355,4.0
2016-08-31 20:38:20,412018230,117.744,38.986,350,3.0
2016-08-31 20:38:25,412018230,117.744,38.986,340,2.5
2016-08-31 20:38:32,412018230,117.744,38.986,328,2.1
2016-08-31 20:38:39,412018230,117.744,38.986,322,1.3
2016-08-31 20:38:46,412018230,117.744,38.986,317,1.1
2016-08-31 20:38:53,412018230,117.744,38.986,315,0.8
2016-08-31 20:38:59,412018230,117.744,38.986,312,0.6
2016-08-31 20:39:05,412018230,117.743,38.986,312,0.5
2016-08-31 20:39:13,412018230,117.743,38.986,314,0.3
2016-08-31 20:39:20,412018230,117.743,38.986,315,0.2
2016-08-31 20:39:32,412018230,117.743,38.986,317,0.2
2016-08-31 20:39:53,412018230,117.743,38.986,322,0.2
2016-08-31 20:40:32,412018230,117.743,38.986,319,0.3
2016-08-31 20:40:53,412018230,117.743,38.986,320,0.3
2016-08-31 20:41:13,412018230,117.743,38.986,321,0.5
2016-08-31 20:41:32,412018230,117.744,38.986,321,0.4
2016-08-31 20:41:36,412018230,117.744,38.986,321,0.4
2016-08-31 20:41:53,412018230,117.744,38.986,322,0.7
2016-08-31 20:42:12,412018230,117.744,38.986,318,0.6
2016-08-31 20:42:32,412018230,117.744,38.986,323,0.7
2016-08-31 20:42:35,412018230,117.744,38.986,323,0.6
2016-08-31 20:42:53,412018230,117.744,38.986,312,1.0
2016-08-31 20:42:59,412018230,117.744,38.986,318,1.5
2016-08-31 20:43:06,412018230,117.744,38.986,322,1.7
2016-08-31 20:43:12,412018230,117.744,38.986,321,1.8
2016-08-31 20:43:32,412018230,117.744,38.986,317,2.1
2016-08-31 20:43:34,412018230,117.744,38.986,317,2.0
2016-08-31 20:43:53,412018230,117.744,38.986,320,1.9
2016-08-31 20:44:12,412018230,117.745,38.986,322,1.8
2016-08-31 20:44:33,412018230,117.745,38.986,267,0.8
2016-08-31 20:44:36,412018230,117.745,38.986,267,0.8
2016-08-31 20:44:53,412018230,117.745,38.986,235,0.4
2016-08-31 20:44:59,412018230,117.745,38.986,227,0.6
2016-08-31 20:45:05,412018230,117.745,38.986,221,0.5
2016-08-31 20:45:12,412018230,117.745,38.986,215,0.5
2016-08-31 20:45:19,412018230,117.745,38.986,211,0.3
2016-08-31 20:45:26,412018230,117.745,38.985,208,0.6
2016-08-31 20:45:33,412018230,117.745,38.985,208,1.1
2016-08-31 20:45:39,412018230,117.745,38.985,208,1.0
2016-08-31 20:45:46,412018230,117.745,38.985,207,0.8
2016-08-31 20:45:53,412018230,117.745,38.985,207,0.8
2016-08-31 20:46:12,412018230,117.745,38.985,210,0.5
2016-08-31 20:46:33,412018230,117.745,38.985,210,0.3
2016-08-31 20:46:52,412018230,117.745,38.985,230,0.4
2016-08-31 20:47:00,412018230,117.745,38.985,264,0.5
2016-08-31 20:47:06,412018230,117.745,38.985,294,0.5
2016-08-31 20:47:12,412018230,117.745,38.985,305,0.3
2016-08-31 20:47:20,412018230,117.745,38.985,315,0.6
2016-08-31 20:47:25,412018230,117.745,38.985,319,1.1
2016-08-31 20:47:33,412018230,117.745,38.985,300,1.0
2016-08-31 20:47:38,412018230,117.745,38.985,288,0.8
2016-08-31 20:47:46,412018230,117.745,38.985,284,0.9
2016-08-31 20:47:52,412018230,117.745,38.985,286,0.9
2016-08-31 20:48:00,412018230,117.745,38.985,292,0.8
2016-08-31 20:48:06,412018230,117.745,38.985,295,0.7
2016-08-31 20:48:12,412018230,117.745,38.985,297,0.6
2016-08-31 20:48:19,412018230,117.745,38.985,298,0.9
2016-08-31 20:48:26,412018230,117.745,38.985,299,1.0
2016-08-31 20:48:33,412018230,117.745,38.985,298,0.9
2016-08-31 20:48:52,412018230,117.745,38.985,297,0.8
2016-08-31 20:49:12,412018230,117.745,38.985,275,2.2
2016-08-31 20:49:19,412018230,117.745,38.985,257,1.5
2016-08-31 20:49:26,412018230,117.745,38.985,231,1.2
2016-08-31 20:49:33,412018230,117.745,38.985,218,1.7
2016-08-31 20:49:39,412018230,117.745,38.985,211,2.6
2016-08-31 20:49:46,412018230,117.745,38.985,206,3.0
2016-08-31 20:49:52,412018230,117.745,38.985,202,3.3
2016-08-31 20:50:00,412018230,117.745,38.984,199,3.9
2016-08-31 20:50:06,412018230,117.745,38.984,196,4.2
2016-08-31 20:50:12,412018230,117.745,38.984,194,4.3
2016-08-31 20:50:19,412018230,117.745,38.984,194,4.5
2016-08-31 20:50:25,412018230,117.745,38.984,194,4.6
2016-08-31 20:50:33,412018230,117.745,38.984,191,5.4
2016-08-31 20:50:39,412018230,117.745,38.983000000000004,187,6.0
2016-08-31 20:50:46,412018230,117.745,38.983000000000004,185,6.6
2016-08-31 20:50:52,412018230,117.745,38.983000000000004,177,7.0
2016-08-31 20:51:06,412018230,117.745,38.983000000000004,168,7.6
2016-08-31 20:51:12,412018230,117.745,38.982,157,7.6
2016-08-31 20:51:19,412018230,117.74600000000001,38.982,149,7.6
2016-08-31 20:51:27,412018230,117.74600000000001,38.982,147,7.6
2016-08-31 20:51:33,412018230,117.74600000000001,38.982,141,7.5
2016-08-31 20:51:37,412018230,117.74600000000001,38.982,141,7.4
2016-08-31 20:51:39,412018230,117.74600000000001,38.982,141,7.7
2016-08-31 20:51:45,412018230,117.74600000000001,38.981,140,7.8
2016-08-31 20:52:12,412018230,117.74700000000001,38.981,131,7.9
2016-08-31 20:52:19,412018230,117.74799999999999,38.981,131,7.7
2016-08-31 20:52:26,412018230,117.74799999999999,38.981,129,7.7
2016-08-31 20:52:33,412018230,117.74799999999999,38.98,129,7.7
2016-08-31 20:52:53,412018230,117.749,38.98,127,7.7
2016-08-31 20:53:33,412018230,117.751,38.98,121,7.6
2016-08-31 20:53:34,412018230,117.751,38.98,121,7.6
2016-08-31 20:54:12,412018230,117.75200000000001,38.979,127,7.7
2016-08-31 20:54:33,412018230,117.75299999999999,38.979,128,7.7
2016-08-31 20:54:35,412018230,117.75299999999999,38.979,128,7.6
2016-08-31 20:54:53,412018230,117.75399999999999,38.978,126,7.6
2016-08-31 20:55:12,412018230,117.755,38.978,124,7.5
2016-08-31 20:55:33,412018230,117.756,38.978,122,7.7
2016-08-31 20:55:35,412018230,117.756,38.978,122,7.6
2016-08-31 20:55:53,412018230,117.757,38.978,126,8.1
2016-08-31 20:56:12,412018230,117.757,38.977,124,8.4
2016-08-31 20:56:33,412018230,117.759,38.977,122,8.6
2016-08-31 20:56:53,412018230,117.759,38.977,122,8.8
2016-08-31 20:57:12,412018230,117.76,38.977,122,9.0
2016-08-31 20:57:53,412018230,117.76299999999999,38.976,119,9.0
2016-08-31 20:57:56,412018230,117.76299999999999,38.976,119,9.0
2016-08-31 20:58:53,412018230,117.766,38.976,110,9.1
2016-08-31 20:59:53,412018230,117.76899999999999,38.976,113,9.1
2016-08-31 21:00:12,412018230,117.77,38.976,116,9.1
2016-08-31 21:00:52,412018230,117.772,38.975,117,9.1
2016-08-31 21:01:12,412018230,117.773,38.975,116,9.0
2016-08-31 21:01:15,412018230,117.773,38.975,116,9.0
2016-08-31 21:01:32,412018230,117.774,38.975,112,9.0
2016-08-31 21:01:52,412018230,117.775,38.975,115,9.1
2016-08-31 21:02:11,412018230,117.77600000000001,38.975,118,9.0
2016-08-31 21:02:32,412018230,117.777,38.975,118,9.1
2016-08-31 21:03:11,412018230,117.78,38.974000000000004,116,9.1
2016-08-31 21:03:32,412018230,117.781,38.974000000000004,116,9.1
2016-08-31 21:03:52,412018230,117.78200000000001,38.974000000000004,118,9.1
