Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 16:28:22,413327960,118.00399999999999,38.916,253,0.1
2016-09-24 01:37:31,413327960,118.00299999999999,38.917,240,0.2
2016-09-24 02:35:12,413327960,117.89,38.916,284,8.1
2016-09-24 02:45:06,413327960,117.86200000000001,38.924,283,7.6
2016-09-24 02:46:46,413327960,117.85799999999999,38.925,281,7.0
2016-09-24 02:47:25,413327960,117.85600000000001,38.925,279,6.5
2016-09-24 02:48:05,413327960,117.855,38.925,281,6.1
2016-09-24 02:48:25,413327960,117.854,38.926,280,6.0
2016-09-24 02:48:46,413327960,117.853,38.926,283,6.0
2016-09-24 02:57:25,413327960,117.83200000000001,38.933,283,8.3
2016-09-24 02:57:28,413327960,117.83200000000001,38.933,283,8.3
2016-09-24 02:57:44,413327960,117.831,38.934,283,8.4
2016-09-24 02:57:52,413327960,117.831,38.933,284,8.3
2016-09-24 02:58:05,413327960,117.83,38.934,283,8.4
2016-09-24 02:58:15,413327960,117.83,38.934,292,8.3
2016-09-24 02:58:25,413327960,117.829,38.934,283,8.4
2016-09-24 02:58:27,413327960,117.829,38.934,283,8.3
2016-09-24 02:58:44,413327960,117.82799999999999,38.934,283,8.4
2016-09-24 02:59:06,413327960,117.82700000000001,38.935,283,8.4
2016-09-24 02:59:25,413327960,117.82600000000001,38.935,282,8.5
2016-09-24 02:59:44,413327960,117.825,38.935,281,8.4
2016-09-24 03:00:06,413327960,117.824,38.936,281,8.4
2016-09-24 03:00:25,413327960,117.823,38.936,282,8.4
2016-09-24 03:01:25,413327960,117.82,38.937,281,8.5
2016-09-24 03:01:45,413327960,117.819,38.937,281,8.4
2016-09-24 03:01:48,413327960,117.819,38.937,281,8.3
2016-09-24 03:02:06,413327960,117.818,38.937,281,8.4
2016-09-24 03:02:25,413327960,117.818,38.937,281,8.4
2016-09-24 03:02:45,413327960,117.81700000000001,38.938,281,8.4
2016-09-24 03:02:50,413327960,117.81700000000001,38.938,281,8.3
2016-09-24 03:03:45,413327960,117.814,38.938,281,8.5
2016-09-24 03:03:50,413327960,117.814,38.938,281,8.5
2016-09-24 03:04:05,413327960,117.81299999999999,38.939,281,8.5
2016-09-24 03:04:25,413327960,117.81200000000001,38.939,281,8.4
2016-09-24 03:04:45,413327960,117.811,38.939,280,8.4
2016-09-24 03:05:25,413327960,117.809,38.94,280,8.4
2016-09-24 03:06:05,413327960,117.807,38.94,280,8.4
2016-09-24 03:06:09,413327960,117.807,38.94,280,8.3
2016-09-24 03:06:25,413327960,117.806,38.941,280,8.4
2016-09-24 03:07:05,413327960,117.804,38.941,280,8.4
2016-09-24 03:07:25,413327960,117.803,38.941,280,8.4
2016-09-24 03:08:05,413327960,117.801,38.942,281,8.4
2016-09-24 03:08:25,413327960,117.8,38.942,280,8.4
2016-09-24 03:08:45,413327960,117.79899999999999,38.942,287,8.4
2016-09-24 03:09:25,413327960,117.79700000000001,38.943000000000005,281,8.4
2016-09-24 03:09:30,413327960,117.79700000000001,38.943000000000005,281,8.3
2016-09-24 03:11:05,413327960,117.79299999999999,38.944,281,8.4
2016-09-24 03:11:07,413327960,117.79299999999999,38.944,281,8.3
2016-09-24 03:11:25,413327960,117.792,38.944,281,8.4
2016-09-24 03:12:25,413327960,117.789,38.945,281,8.5
2016-09-24 03:12:45,413327960,117.788,38.945,281,8.5
2016-09-24 03:13:05,413327960,117.787,38.945,289,8.5
2016-09-24 03:13:45,413327960,117.785,38.946,281,8.4
2016-09-24 03:13:49,413327960,117.785,38.946,281,8.3
2016-09-24 03:14:05,413327960,117.78399999999999,38.946,281,8.5
2016-09-24 03:14:25,413327960,117.78299999999999,38.946999999999996,281,8.5
2016-09-24 03:14:45,413327960,117.78200000000001,38.946999999999996,280,8.4
2016-09-24 03:14:48,413327960,117.78200000000001,38.946999999999996,280,8.3
2016-09-24 03:15:05,413327960,117.781,38.946999999999996,281,8.5
2016-09-24 03:15:25,413327960,117.78,38.946999999999996,281,8.5
2016-09-24 03:15:45,413327960,117.779,38.948,280,8.5
2016-09-24 03:15:48,413327960,117.779,38.948,280,8.5
2016-09-24 03:16:05,413327960,117.77799999999999,38.948,277,8.5
2016-09-24 03:16:25,413327960,117.777,38.948,283,8.4
2016-09-24 03:16:45,413327960,117.77600000000001,38.948,275,8.4
2016-09-24 03:17:05,413327960,117.775,38.948,275,8.3
2016-09-24 03:17:25,413327960,117.774,38.948,275,8.4
2016-09-24 03:17:45,413327960,117.773,38.949,275,8.4
2016-09-24 03:18:05,413327960,117.772,38.949,275,8.4
2016-09-24 03:18:25,413327960,117.771,38.949,280,8.4
2016-09-24 03:18:45,413327960,117.77,38.949,275,8.5
2016-09-24 03:19:05,413327960,117.76899999999999,38.949,275,8.5
2016-09-24 03:19:25,413327960,117.76799999999999,38.949,276,8.2
2016-09-24 03:19:45,413327960,117.76799999999999,38.949,275,7.9
2016-09-24 03:20:05,413327960,117.76700000000001,38.949,275,7.7
2016-09-24 03:20:09,413327960,117.76700000000001,38.949,275,7.6
2016-09-24 03:20:25,413327960,117.766,38.95,275,7.5
2016-09-24 03:21:05,413327960,117.764,38.95,275,7.2
2016-09-24 03:21:09,413327960,117.764,38.95,275,7.2
2016-09-24 03:21:25,413327960,117.76299999999999,38.95,275,7.0
2016-09-24 03:22:05,413327960,117.762,38.95,275,6.7
2016-09-24 03:22:09,413327960,117.762,38.95,275,6.7
2016-09-24 03:22:25,413327960,117.76100000000001,38.95,277,6.5
2016-09-24 03:22:45,413327960,117.76,38.95,278,6.3
2016-09-24 03:23:06,413327960,117.759,38.95,284,6.1
2016-09-24 03:23:10,413327960,117.759,38.95,284,6.0
2016-09-24 03:23:25,413327960,117.759,38.951,279,6.0
2016-09-24 03:23:45,413327960,117.758,38.951,279,5.8
2016-09-24 03:24:06,413327960,117.757,38.951,286,5.7
2016-09-24 03:24:10,413327960,117.757,38.951,286,5.6
2016-09-24 03:24:25,413327960,117.757,38.951,279,5.6
2016-09-24 03:24:45,413327960,117.756,38.951,279,5.5
2016-09-24 03:25:06,413327960,117.755,38.951,286,5.4
2016-09-24 03:25:25,413327960,117.755,38.951,279,5.3
2016-09-24 03:25:30,413327960,117.755,38.951,279,5.3
2016-09-24 03:25:45,413327960,117.75399999999999,38.952,279,5.2
2016-09-24 03:26:06,413327960,117.75399999999999,38.952,279,5.2
2016-09-24 03:26:25,413327960,117.75299999999999,38.952,279,5.1
2016-09-24 03:26:28,413327960,117.75299999999999,38.952,279,5.1
2016-09-24 03:26:45,413327960,117.75200000000001,38.952,279,5.1
2016-09-24 03:27:05,413327960,117.75200000000001,38.952,279,5.0
2016-09-24 03:27:25,413327960,117.751,38.952,279,5.0
2016-09-24 03:27:45,413327960,117.751,38.952,279,4.9
2016-09-24 03:28:05,413327960,117.75,38.953,279,4.8
2016-09-24 03:28:25,413327960,117.75,38.953,279,4.6
2016-09-24 03:29:05,413327960,117.749,38.953,277,4.2
2016-09-24 03:29:25,413327960,117.74799999999999,38.953,275,3.9
2016-09-24 03:29:45,413327960,117.74799999999999,38.953,274,3.6
2016-09-24 03:30:05,413327960,117.74700000000001,38.953,272,3.0
2016-09-24 03:30:45,413327960,117.74700000000001,38.953,271,2.0
2016-09-24 03:31:05,413327960,117.74600000000001,38.953,271,2.0
2016-09-24 03:31:45,413327960,117.74600000000001,38.953,269,1.9
2016-09-24 03:32:05,413327960,117.74600000000001,38.953,269,1.5
2016-09-24 03:32:25,413327960,117.74600000000001,38.953,268,1.1
2016-09-24 03:32:45,413327960,117.74600000000001,38.953,269,0.7
2016-09-24 03:33:25,413327960,117.74600000000001,38.953,271,0.4
2016-09-24 03:33:45,413327960,117.74600000000001,38.953,273,0.3
2016-09-24 03:34:46,413327960,117.74600000000001,38.953,271,0.1
2016-09-24 03:35:04,413327960,117.74600000000001,38.953,269,0.1
2016-09-24 03:35:25,413327960,117.74600000000001,38.953,268,0.1
2016-09-24 03:36:04,413327960,117.74600000000001,38.953,265,0.3
2016-09-24 03:36:25,413327960,117.74600000000001,38.953,263,0.4
2016-09-24 03:36:46,413327960,117.74600000000001,38.953,261,0.4
2016-09-24 03:37:25,413327960,117.745,38.953,258,0.3
2016-09-24 03:37:28,413327960,117.745,38.953,258,0.2
2016-09-24 03:38:04,413327960,117.745,38.953,272,0.3
2016-09-24 03:38:25,413327960,117.745,38.953,255,0.2
2016-09-24 03:38:46,413327960,117.745,38.953,253,0.2
2016-09-24 03:40:44,413327960,117.745,38.953,249,0.2
2016-09-24 03:40:49,413327960,117.745,38.953,249,0.2
2016-09-24 03:41:24,413327960,117.745,38.953,249,0.3
2016-09-24 03:41:44,413327960,117.745,38.953,250,0.3
2016-09-24 03:41:49,413327960,117.745,38.953,250,0.2
2016-09-24 03:42:24,413327960,117.745,38.953,251,0.2
2016-09-24 03:42:44,413327960,117.745,38.953,252,0.2
2016-09-24 03:43:05,413327960,117.745,38.953,254,0.4
