Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 01:49:21,371115000,118.16,38.902,310,13.2
2016-09-26 02:25:18,371115000,118.056,38.903,169,3.5
2016-09-26 02:25:10,371115000,118.056,38.903,170,3.5
2016-09-26 02:42:50,371115000,118.056,38.898,141,0.3
2016-09-26 03:05:40,371115000,118.056,38.898,148,0.1
2016-09-26 03:44:42,371115000,118.056,38.898,152,0.1
2016-09-26 04:02:43,371115000,118.057,38.898,168,0.1
2016-09-26 04:17:42,371115000,118.057,38.898,175,0.1
2016-09-26 09:23:43,371115000,118.059,38.897,263,0.1
2016-09-26 09:41:41,371115000,118.059,38.897,251,0.1
2016-09-26 10:14:40,371115000,118.057,38.898,164,0.2
2016-09-26 10:35:41,371115000,118.056,38.897,118,0.1
2016-09-26 11:20:39,371115000,118.056,38.897,113,0.1
2016-09-26 11:35:39,371115000,118.056,38.897,107,0.1
2016-09-26 12:41:40,371115000,118.056,38.897,117,0.1
2016-09-26 14:44:40,371115000,118.057,38.897,131,0.1
2016-09-26 15:29:43,371115000,118.05799999999999,38.898,187,0.3
2016-09-26 15:56:43,371115000,118.059,38.897,269,0.2
2016-09-26 16:52:42,371115000,118.059,38.896,305,0.1
2016-09-26 17:53:39,371115000,118.059,38.897,306,0.1
2016-09-26 18:13:40,371115000,118.059,38.897,304,0.1
2016-09-26 19:11:43,371115000,118.059,38.896,308,0.1
2016-09-26 20:29:42,371115000,118.059,38.896,309,0.1
2016-09-26 21:13:42,371115000,118.059,38.896,315,0.1
2016-09-26 21:35:42,371115000,118.059,38.896,316,0.1
2016-09-26 22:38:40,371115000,118.05799999999999,38.896,338,0.1
2016-09-26 23:20:42,371115000,118.05799999999999,38.896,355,0.1
2016-09-26 23:48:41,371115000,118.057,38.895,17,0.1
2016-09-27 00:26:41,371115000,118.056,38.896,36,0.1
2016-09-27 00:59:42,371115000,118.056,38.897,40,0.3
2016-09-27 01:14:43,371115000,118.056,38.897,48,0.4
2016-09-27 01:35:40,371115000,118.056,38.897,58,0.2
2016-09-27 01:53:39,371115000,118.056,38.897,55,0.1
2016-09-27 02:16:40,371115000,118.056,38.897,52,0.1
2016-09-27 03:01:42,371115000,118.056,38.897,37,0.1
2016-09-27 03:26:39,371115000,118.056,38.896,36,0.1
2016-09-27 04:11:40,371115000,118.057,38.896,13,0.2
2016-09-27 04:35:40,371115000,118.057,38.896,3,0.1
2016-09-27 04:59:40,371115000,118.05799999999999,38.896,356,0.1
2016-09-27 05:26:42,371115000,118.05799999999999,38.896,350,0.1
2016-09-27 05:50:40,371115000,118.05799999999999,38.896,342,0.1
2016-09-27 06:14:41,371115000,118.05799999999999,38.896,351,0.1
2016-09-27 11:05:41,371115000,118.057,38.896,20,0.1
2016-09-27 12:17:41,371115000,118.056,38.896,62,0.2
2016-09-27 13:02:41,371115000,118.056,38.897,100,0.1
2016-09-27 13:20:40,371115000,118.056,38.897,99,0.1
2016-09-27 13:59:43,371115000,118.055,38.897,84,0.1
2016-09-27 14:47:43,371115000,118.056,38.897,73,0.1
2016-09-27 15:20:42,371115000,118.056,38.896,61,0.1
2016-09-27 16:02:43,371115000,118.056,38.896,60,0.1
2016-09-27 16:20:43,371115000,118.056,38.896,60,0.2
2016-09-27 16:38:41,371115000,118.056,38.896,53,0.2
2016-09-27 16:56:55,371115000,118.056,38.896,57,0.9
2016-09-27 17:17:04,371115000,118.056,38.897,191,1.0
2016-09-28 02:39:44,371115000,118.03,38.908,97,0.1
2016-09-28 04:18:41,371115000,118.03,38.908,102,0.3
2016-09-28 04:38:25,371115000,118.024,38.917,322,7.8
2016-09-28 04:40:15,371115000,118.016,38.924,325,10.6
2016-09-28 04:44:45,371115000,118.005,38.936,312,12.3
2016-09-28 08:32:49,371115000,117.779,38.988,348,0.1
2016-09-28 08:38:49,371115000,117.779,38.988,348,0.1
2016-09-28 09:08:48,371115000,117.779,38.988,348,0.1
2016-09-28 10:50:48,371115000,117.779,38.988,348,0.1
2016-09-28 11:02:47,371115000,117.779,38.988,348,0.1
2016-09-28 11:14:45,371115000,117.779,38.988,348,0.1
2016-09-28 14:50:49,371115000,117.779,38.988,348,0.1
2016-09-28 15:02:50,371115000,117.779,38.988,348,0.1
2016-09-28 15:26:48,371115000,117.779,38.988,348,0.1
2016-09-28 16:08:46,371115000,117.779,38.988,348,0.1
2016-09-28 16:20:46,371115000,117.779,38.988,348,0.1
2016-09-28 16:26:49,371115000,117.779,38.988,348,0.1
2016-09-29 01:41:49,371115000,117.779,38.988,348,0.1
2016-09-29 01:59:48,371115000,117.779,38.988,348,0.1
2016-09-29 02:05:46,371115000,117.779,38.988,348,0.1
2016-09-29 02:17:48,371115000,117.779,38.988,348,0.1
2016-09-29 02:23:46,371115000,117.779,38.988,348,0.1
2016-09-29 02:41:47,371115000,117.779,38.988,348,0.1
2016-09-29 02:53:48,371115000,117.779,38.988,348,0.1
2016-09-29 08:23:49,371115000,117.779,38.988,348,0.1
