Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 23:17:28,412286921,117.985,38.799,18,2.4
2016-09-01 03:52:30,412286921,117.92200000000001,38.858000000000004,12,6.7
2016-09-01 04:25:33,412286921,117.93,38.921,3,8.0
2016-09-01 04:29:00,412286921,117.932,38.928000000000004,16,7.6
2016-09-01 04:51:25,412286921,117.93700000000001,38.98,4,8.7
2016-09-01 04:51:33,412286921,117.93700000000001,38.98,4,8.7
2016-09-01 04:55:32,412286921,117.93700000000001,38.99,4,8.2
2016-09-01 04:55:37,412286921,117.93700000000001,38.99,4,8.1
2016-09-01 04:58:02,412286921,117.93799999999999,38.996,5,8.0
2016-09-01 04:58:07,412286921,117.93799999999999,38.996,5,8.0
2016-09-01 07:44:14,412286921,117.928,38.985,183,7.9
2016-09-01 08:09:07,412286921,117.919,38.928000000000004,186,8.1
2016-09-01 08:15:52,412286921,117.915,38.915,203,7.2
2016-09-01 08:33:55,412286921,117.882,38.884,229,8.2
2016-09-01 08:36:39,412286921,117.876,38.88,230,8.0
2016-09-01 08:39:10,412286921,117.87100000000001,38.876,231,7.8
2016-09-01 08:47:58,412286921,117.851,38.863,224,8.2
2016-09-01 08:48:01,412286921,117.851,38.863,224,8.1
2016-09-01 11:34:17,412286921,117.742,38.885,251,0.1
2016-09-01 11:37:17,412286921,117.742,38.885,261,0.1
2016-09-01 12:04:18,412286921,117.742,38.885,106,0.1
2016-09-01 12:10:19,412286921,117.742,38.885,56,0.1
2016-09-01 12:40:20,412286921,117.742,38.885,61,0.1
2016-09-01 12:46:20,412286921,117.742,38.885,61,0.1
2016-09-01 13:26:48,412286921,117.743,38.885,61,0.1
2016-09-01 13:32:48,412286921,117.743,38.885,61,0.1
2016-09-01 13:35:48,412286921,117.743,38.885,355,0.1
2016-09-01 14:56:49,412286921,117.743,38.885,149,0.1
2016-09-01 15:11:49,412286921,117.743,38.885,149,0.1
2016-09-01 16:02:50,412286921,117.743,38.885,193,0.1
2016-09-01 16:05:50,412286921,117.743,38.885,280,0.1
2016-09-01 16:14:50,412286921,117.743,38.885,263,0.1
2016-09-01 16:59:51,412286921,117.743,38.885,2,0.1
2016-09-01 17:05:50,412286921,117.743,38.885,355,0.1
2016-09-01 17:08:50,412286921,117.743,38.885,4,0.1
2016-09-01 17:26:51,412286921,117.743,38.885,137,0.1
2016-09-01 17:29:51,412286921,117.743,38.885,68,0.3
2016-09-01 17:29:55,412286921,117.743,38.885,68,0.2
2016-09-01 18:09:23,412286921,117.743,38.885,109,0.1
2016-09-01 18:15:23,412286921,117.743,38.885,163,0.1
2016-09-01 19:18:24,412286921,117.743,38.885,237,0.1
2016-09-01 19:27:24,412286921,117.743,38.885,193,0.1
2016-09-01 20:21:26,412286921,117.742,38.885,37,1.9
2016-09-01 20:26:55,412286921,117.75200000000001,38.881,121,6.3
2016-09-01 20:29:57,412286921,117.756,38.879,125,5.3
2016-09-01 20:31:27,412286921,117.758,38.878,121,2.7
2016-09-01 20:32:27,412286921,117.759,38.876999999999995,119,1.8
2016-09-01 20:32:30,412286921,117.759,38.876999999999995,119,1.8
2016-09-01 20:38:27,412286921,117.76,38.876999999999995,93,0.5
2016-09-01 20:38:30,412286921,117.76,38.876999999999995,93,0.4
2016-09-01 20:41:27,412286921,117.76100000000001,38.876999999999995,107,1.3
2016-09-01 20:41:30,412286921,117.76100000000001,38.876999999999995,107,1.3
2016-09-01 20:47:27,412286921,117.76299999999999,38.876999999999995,100,0.7
2016-09-01 20:50:27,412286921,117.764,38.876,128,1.4
2016-09-01 20:50:29,412286921,117.764,38.876,128,1.3
2016-09-01 20:53:28,412286921,117.76700000000001,38.874,129,6.2
2016-09-01 20:54:28,412286921,117.76899999999999,38.873000000000005,127,6.9
2016-09-01 20:54:31,412286921,117.76899999999999,38.873000000000005,127,6.9
2016-09-01 20:54:58,412286921,117.77,38.873000000000005,128,6.9
2016-09-01 20:57:58,412286921,117.77600000000001,38.869,126,7.2
2016-09-01 20:58:04,412286921,117.77600000000001,38.869,126,7.2
2016-09-01 21:00:29,412286921,117.781,38.866,120,7.5
2016-09-01 21:01:59,412286921,117.785,38.865,119,7.6
2016-09-01 21:02:01,412286921,117.785,38.865,119,7.6
2016-09-01 21:07:00,412286921,117.8,38.859,117,9.5
2016-09-01 21:09:30,412286921,117.807,38.856,113,9.1
2016-09-01 22:11:18,412286921,117.92,38.851,67,2.7
2016-09-01 22:43:47,412286921,117.95200000000001,38.856,96,2.9
2016-09-02 03:51:46,412286921,117.945,38.835,333,2.7
2016-09-02 09:25:37,412286921,117.84299999999999,38.86,265,6.5
2016-09-02 09:27:28,412286921,117.838,38.86,270,6.5
2016-09-02 09:53:23,412286921,117.77,38.87,297,8.1
2016-09-02 09:55:53,412286921,117.764,38.873000000000005,290,8.7
2016-09-02 09:57:24,412286921,117.759,38.874,291,9.1
2016-09-02 09:57:26,412286921,117.759,38.874,291,9.0
2016-09-02 10:01:54,412286921,117.745,38.878,289,8.9
2016-09-02 10:02:24,412286921,117.744,38.879,292,8.9
2016-09-02 10:05:55,412286921,117.734,38.882,293,8.9
2016-09-02 10:05:59,412286921,117.734,38.882,293,8.9
2016-09-02 10:06:25,412286921,117.73200000000001,38.883,291,9.0
2016-09-02 10:06:56,412286921,117.73100000000001,38.883,291,9.0
2016-09-02 10:06:58,412286921,117.73100000000001,38.883,291,9.0
2016-09-02 10:08:25,412286921,117.726,38.885,292,9.0
2016-09-02 10:11:56,412286921,117.71600000000001,38.888000000000005,297,8.9
2016-09-02 10:12:01,412286921,117.71600000000001,38.888000000000005,297,8.9
2016-09-02 10:14:27,412286921,117.709,38.891,304,4.8
2016-09-02 10:15:27,412286921,117.709,38.891,294,0.2
2016-09-02 10:27:27,412286921,117.709,38.89,112,8.3
2016-09-02 10:27:31,412286921,117.709,38.89,112,8.3
2016-09-02 10:27:57,412286921,117.711,38.89,101,8.7
2016-09-02 10:28:27,412286921,117.712,38.889,100,8.9
2016-09-02 10:28:30,412286921,117.712,38.889,100,8.9
2016-09-02 10:29:27,412286921,117.715,38.889,103,8.8
2016-09-02 10:29:30,412286921,117.715,38.889,103,8.7
2016-09-02 10:29:56,412286921,117.71700000000001,38.889,101,8.8
2016-09-02 10:30:57,412286921,117.72,38.888000000000005,103,8.8
2016-09-02 10:31:02,412286921,117.72,38.888000000000005,103,8.7
2016-09-02 10:31:27,412286921,117.721,38.888000000000005,104,8.8
2016-09-02 19:50:33,412286921,117.759,38.881,87,0.1
2016-09-02 20:20:31,412286921,117.759,38.88,209,0.4
2016-09-02 20:20:34,412286921,117.759,38.88,209,0.4
2016-09-02 20:23:31,412286921,117.762,38.878,120,6.5
2016-09-02 20:24:31,412286921,117.764,38.876999999999995,122,6.7
2016-09-02 20:25:02,412286921,117.765,38.876999999999995,121,6.9
2016-09-02 20:25:32,412286921,117.766,38.876,125,6.9
2016-09-02 20:25:37,412286921,117.766,38.876,125,6.9
2016-09-02 20:30:03,412286921,117.775,38.871,135,6.9
2016-09-02 20:32:03,412286921,117.77799999999999,38.868,125,6.0
2016-09-02 20:33:04,412286921,117.78,38.867,123,6.5
2016-09-02 20:33:05,412286921,117.78,38.867,123,6.5
2016-09-02 20:33:34,412286921,117.781,38.867,122,6.5
2016-09-02 20:35:34,412286921,117.785,38.865,119,7.1
2016-09-02 20:40:42,412286921,117.79799999999999,38.86,112,7.6
2016-09-02 20:41:05,412286921,117.8,38.86,111,7.5
2016-09-02 20:41:10,412286921,117.8,38.86,111,7.4
2016-09-02 20:55:22,412286921,117.833,38.846,100,7.8
2016-09-02 21:09:48,412286921,117.87700000000001,38.845,90,8.1
2016-09-03 05:52:45,412286921,117.758,38.876,295,9.1
2016-09-03 05:52:53,412286921,117.758,38.876,295,9.0
2016-09-03 05:58:46,412286921,117.741,38.882,290,8.8
2016-09-03 05:59:16,412286921,117.73899999999999,38.882,288,8.7
2016-09-03 06:01:47,412286921,117.73200000000001,38.884,289,7.6
2016-09-03 06:01:51,412286921,117.73200000000001,38.884,289,7.6
2016-09-03 06:02:22,412286921,117.73100000000001,38.884,287,7.2
2016-09-03 06:03:47,412286921,117.727,38.885,290,7.3
2016-09-03 06:03:53,412286921,117.727,38.885,290,7.2
2016-09-03 06:04:17,412286921,117.726,38.885999999999996,289,7.2
2016-09-03 06:05:46,412286921,117.72200000000001,38.887,287,7.3
2016-09-03 06:05:55,412286921,117.72200000000001,38.887,287,7.2
2016-09-03 06:06:17,412286921,117.721,38.887,287,7.2
2016-09-03 06:06:46,412286921,117.72,38.887,284,7.2
2016-09-03 06:06:55,412286921,117.72,38.887,284,7.2
2016-09-03 06:07:46,412286921,117.71700000000001,38.888000000000005,287,7.2
2016-09-03 06:08:16,412286921,117.71600000000001,38.888000000000005,285,7.2
2016-09-03 06:12:49,412286921,117.709,38.89,326,1.1
2016-09-03 06:15:49,412286921,117.709,38.891,358,0.1
2016-09-03 06:30:49,412286921,117.709,38.891,115,7.5
2016-09-03 06:32:19,412286921,117.713,38.889,116,8.6
2016-09-03 06:34:19,412286921,117.719,38.887,107,8.7
2016-09-03 06:35:20,412286921,117.72200000000001,38.887,103,8.1
2016-09-03 06:36:19,412286921,117.72399999999999,38.885999999999996,97,8.0
2016-09-03 06:37:20,412286921,117.727,38.885999999999996,97,8.0
2016-09-03 06:37:49,412286921,117.729,38.885999999999996,98,8.0
2016-09-03 06:38:50,412286921,117.73100000000001,38.885,100,8.1
2016-09-03 06:38:54,412286921,117.73100000000001,38.885,100,8.1
2016-09-03 06:39:50,412286921,117.734,38.885,95,8.0
2016-09-03 06:39:56,412286921,117.734,38.885,95,8.0
2016-09-03 06:40:50,412286921,117.73700000000001,38.885,95,8.1
2016-09-03 06:41:21,412286921,117.73899999999999,38.885,96,8.1
2016-09-03 06:41:51,412286921,117.74,38.884,98,8.0
2016-09-03 06:41:55,412286921,117.74,38.884,98,8.0
2016-09-03 06:43:20,412286921,117.744,38.884,98,8.0
2016-09-03 06:44:21,412286921,117.74700000000001,38.884,97,7.9
2016-09-03 06:47:53,412286921,117.757,38.883,99,7.7
2016-09-03 06:48:53,412286921,117.76,38.882,102,6.8
2016-09-03 06:49:53,412286921,117.762,38.882,103,6.7
2016-09-03 06:53:24,412286921,117.771,38.88,108,7.4
2016-09-03 06:58:25,412286921,117.77799999999999,38.876999999999995,241,2.1
2016-09-03 07:04:25,412286921,117.77799999999999,38.878,36,0.1
2016-09-03 07:25:25,412286921,117.77799999999999,38.878,244,0.1
2016-09-03 07:31:25,412286921,117.77799999999999,38.878,51,0.4
2016-09-03 07:58:26,412286921,117.77799999999999,38.878,237,0.1
2016-09-03 08:25:28,412286921,117.77799999999999,38.878,259,0.1
2016-09-03 08:41:40,412286921,117.77799999999999,38.878,115,0.1
2016-09-03 08:47:40,412286921,117.77799999999999,38.878,90,0.3
2016-09-03 10:03:57,412286921,117.77799999999999,38.878,221,0.1
2016-09-03 10:09:57,412286921,117.77799999999999,38.878,282,0.1
2016-09-03 10:21:57,412286921,117.77799999999999,38.878,296,0.1
2016-09-03 10:27:58,412286921,117.77799999999999,38.878,231,0.1
2016-09-03 10:30:58,412286921,117.77799999999999,38.878,223,0.1
2016-09-03 10:36:58,412286921,117.77799999999999,38.878,281,0.1
2016-09-03 10:39:58,412286921,117.77799999999999,38.878,228,0.1
2016-09-03 10:57:59,412286921,117.77799999999999,38.878,217,0.1
2016-09-03 11:19:00,412286921,117.77799999999999,38.878,255,0.3
2016-09-03 11:28:00,412286921,117.77799999999999,38.878,232,0.2
2016-09-03 11:31:00,412286921,117.77799999999999,38.878,224,0.2
2016-09-03 11:49:01,412286921,117.77799999999999,38.878,31,0.1
2016-09-03 11:58:02,412286921,117.77799999999999,38.878,175,0.1
2016-09-03 12:31:03,412286921,117.77799999999999,38.878,341,0.1
2016-09-03 12:37:03,412286921,117.77799999999999,38.878,354,0.2
2016-09-03 12:40:03,412286921,117.77799999999999,38.878,205,0.1
2016-09-03 12:43:04,412286921,117.77799999999999,38.878,94,0.1
2016-09-03 12:46:04,412286921,117.77799999999999,38.878,257,0.2
2016-09-03 12:46:10,412286921,117.77799999999999,38.878,257,0.2
2016-09-03 12:49:04,412286921,117.77799999999999,38.878,80,0.2
2016-09-03 12:52:04,412286921,117.77799999999999,38.878,255,0.3
2016-09-03 13:01:05,412286921,117.77799999999999,38.878,264,0.1
2016-09-03 13:07:05,412286921,117.77799999999999,38.878,89,0.3
2016-09-03 13:10:04,412286921,117.77799999999999,38.878,246,0.3
2016-09-03 13:16:06,412286921,117.77799999999999,38.878,84,0.1
2016-09-03 13:19:06,412286921,117.77799999999999,38.878,266,0.2
2016-09-03 13:19:12,412286921,117.77799999999999,38.878,266,0.2
2016-09-03 13:25:05,412286921,117.77799999999999,38.878,77,0.1
2016-09-03 13:28:06,412286921,117.77799999999999,38.878,272,0.2
2016-09-03 13:32:35,412286921,117.77799999999999,38.878,89,0.2
2016-09-03 13:32:42,412286921,117.77799999999999,38.878,89,0.2
2016-09-03 13:35:35,412286921,117.77799999999999,38.878,263,0.2
2016-09-03 13:41:34,412286921,117.77799999999999,38.878,276,0.2
2016-09-03 13:50:35,412286921,117.77799999999999,38.878,272,0.1
2016-09-03 13:56:35,412286921,117.77799999999999,38.878,261,0.2
2016-09-03 14:11:34,412286921,117.77799999999999,38.878,257,0.2
2016-09-03 14:11:40,412286921,117.77799999999999,38.878,257,0.2
2016-09-03 14:17:34,412286921,117.77799999999999,38.878,42,0.1
2016-09-03 14:23:34,412286921,117.77799999999999,38.878,64,0.1
2016-09-03 14:32:35,412286921,117.77799999999999,38.878,245,0.3
2016-09-03 14:35:35,412286921,117.77799999999999,38.878,94,0.1
2016-09-03 14:47:35,412286921,117.77799999999999,38.878,272,0.2
2016-09-03 15:05:35,412286921,117.77799999999999,38.878,238,0.2
2016-09-03 15:05:41,412286921,117.77799999999999,38.878,238,0.2
2016-09-03 15:59:36,412286921,117.77799999999999,38.878,248,0.4
2016-09-03 16:20:36,412286921,117.77799999999999,38.878,239,0.3
2016-09-03 16:44:36,412286921,117.77799999999999,38.878,76,0.2
2016-09-03 16:47:36,412286921,117.77799999999999,38.878,237,0.2
2016-09-03 17:05:35,412286921,117.77799999999999,38.878,354,0.1
2016-09-03 17:17:36,412286921,117.77799999999999,38.878,46,0.1
2016-09-03 17:23:36,412286921,117.77799999999999,38.878,137,0.1
2016-09-03 17:35:36,412286921,117.77799999999999,38.878,297,0.2
2016-09-03 17:35:42,412286921,117.77799999999999,38.878,297,0.2
2016-09-03 17:38:37,412286921,117.77799999999999,38.878,197,0.1
2016-09-03 18:09:10,412286921,117.779,38.878,224,0.1
2016-09-03 18:12:10,412286921,117.779,38.878,203,0.3
2016-09-03 18:15:10,412286921,117.779,38.878,46,0.1
2016-09-03 18:18:10,412286921,117.779,38.878,234,0.2
2016-09-03 18:24:10,412286921,117.779,38.878,6,0.1
2016-09-03 19:00:10,412286921,117.77799999999999,38.878,21,0.2
2016-09-03 19:00:13,412286921,117.77799999999999,38.878,21,0.2
2016-09-03 19:06:10,412286921,117.77799999999999,38.878,125,0.2
2016-09-03 19:09:10,412286921,117.77799999999999,38.878,142,0.1
2016-09-03 20:29:43,412286921,117.781,38.871,183,4.8
2016-09-03 20:29:46,412286921,117.781,38.871,183,4.7
2016-09-03 20:52:29,412286921,117.822,38.851,124,6.3
2016-09-04 05:21:45,412286921,117.854,38.857,274,9.0
2016-09-04 05:48:06,412286921,117.764,38.874,291,9.8
2016-09-04 05:50:06,412286921,117.758,38.876,294,9.1
2016-09-04 05:55:38,412286921,117.744,38.88,287,6.3
2016-09-04 05:57:38,412286921,117.73899999999999,38.881,286,6.3
2016-09-04 05:58:38,412286921,117.73700000000001,38.882,286,6.3
2016-09-04 06:05:40,412286921,117.72200000000001,38.885999999999996,291,7.3
2016-09-04 06:06:40,412286921,117.72,38.885999999999996,290,6.9
2016-09-04 06:06:45,412286921,117.72,38.885999999999996,290,6.9
2016-09-04 06:08:18,412286921,117.71600000000001,38.888000000000005,291,8.0
2016-09-04 06:09:41,412286921,117.712,38.889,290,8.0
2016-09-04 06:09:48,412286921,117.712,38.889,290,8.0
2016-09-04 06:11:41,412286921,117.708,38.891,11,2.9
2016-09-04 06:12:41,412286921,117.709,38.891,42,0.2
2016-09-04 06:20:38,412286921,117.708,38.891,11,2.9
2016-09-04 06:44:08,412286921,117.713,38.889,109,8.5
2016-09-04 06:45:09,412286921,117.71600000000001,38.889,105,8.1
2016-09-04 06:45:12,412286921,117.71600000000001,38.889,105,8.1
2016-09-04 06:46:39,412286921,117.72,38.888000000000005,108,8.1
2016-09-04 06:47:40,412286921,117.723,38.887,102,8.1
2016-09-04 06:48:10,412286921,117.72399999999999,38.887,101,8.0
2016-09-04 06:48:40,412286921,117.726,38.887,102,8.0
2016-09-04 06:49:10,412286921,117.727,38.885999999999996,100,7.4
2016-09-04 06:49:39,412286921,117.728,38.885999999999996,100,7.4
2016-09-04 06:50:41,412286921,117.73100000000001,38.885999999999996,104,7.4
2016-09-04 06:51:41,412286921,117.73299999999999,38.885,106,7.4
2016-09-04 06:55:12,412286921,117.742,38.884,99,8.5
2016-09-04 06:57:42,412286921,117.75,38.883,100,8.6
2016-09-04 06:58:12,412286921,117.75200000000001,38.883,102,8.6
2016-09-04 06:59:13,412286921,117.755,38.882,98,8.5
2016-09-04 07:00:43,412286921,117.759,38.882,103,8.8
2016-09-04 07:01:43,412286921,117.762,38.881,103,8.9
2016-09-04 07:02:22,412286921,117.764,38.881,99,8.7
2016-09-04 07:03:28,412286921,117.76700000000001,38.88,96,9.0
2016-09-04 07:05:14,412286921,117.773,38.88,98,9.5
2016-09-04 07:07:14,412286921,117.78,38.879,105,9.5
2016-09-04 07:07:21,412286921,117.78,38.879,105,9.4
2016-09-04 07:13:14,412286921,117.787,38.876999999999995,206,1.3
2016-09-04 09:52:20,412286921,117.787,38.876999999999995,313,0.3
2016-09-04 09:52:24,412286921,117.787,38.876999999999995,313,0.2
2016-09-04 09:55:20,412286921,117.787,38.876999999999995,319,0.2
2016-09-04 09:58:20,412286921,117.787,38.876999999999995,330,0.2
2016-09-04 10:04:21,412286921,117.787,38.876999999999995,340,0.3
2016-09-04 10:04:25,412286921,117.787,38.876999999999995,340,0.2
2016-09-04 10:07:21,412286921,117.787,38.876999999999995,352,0.1
2016-09-04 10:13:21,412286921,117.787,38.876999999999995,6,0.1
2016-09-04 10:35:43,412286921,117.787,38.876999999999995,30,0.1
2016-09-04 10:38:44,412286921,117.787,38.876999999999995,28,0.2
2016-09-04 11:50:46,412286921,117.787,38.876999999999995,33,0.1
2016-09-04 12:14:46,412286921,117.787,38.876999999999995,224,0.4
2016-09-04 12:14:55,412286921,117.787,38.876999999999995,224,0.4
2016-09-04 13:11:49,412286921,117.787,38.876999999999995,12,0.2
2016-09-04 13:11:55,412286921,117.787,38.876999999999995,12,0.2
2016-09-04 14:41:50,412286921,117.787,38.876999999999995,309,0.2
2016-09-04 14:41:59,412286921,117.787,38.876999999999995,309,0.2
2016-09-04 15:48:25,412286921,117.787,38.876999999999995,353,0.2
2016-09-04 15:48:28,412286921,117.787,38.876999999999995,353,0.2
2016-09-04 17:23:26,412286921,117.788,38.878,40,0.1
2016-09-04 18:00:46,412286921,117.787,38.876999999999995,355,0.2
2016-09-04 19:06:58,412286921,117.788,38.876,288,0.4
2016-09-04 19:07:01,412286921,117.788,38.876,288,0.4
2016-09-04 19:12:58,412286921,117.788,38.876,284,0.1
2016-09-04 19:24:58,412286921,117.788,38.876,111,0.1
2016-09-04 19:30:58,412286921,117.788,38.876,111,0.2
2016-09-04 19:31:03,412286921,117.788,38.876,111,0.2
2016-09-04 20:00:59,412286921,117.787,38.876,90,0.1
2016-09-04 20:12:58,412286921,117.788,38.876,99,0.1
2016-09-04 20:45:59,412286921,117.785,38.873000000000005,208,5.7
2016-09-04 20:46:29,412286921,117.785,38.872,201,5.7
2016-09-04 20:47:29,412286921,117.78399999999999,38.871,189,5.8
2016-09-04 20:47:32,412286921,117.78399999999999,38.871,189,5.8
2016-09-04 20:52:33,412286921,117.787,38.864000000000004,127,5.6
2016-09-04 20:54:00,412286921,117.791,38.861999999999995,110,7.5
2016-09-04 20:54:29,412286921,117.792,38.861999999999995,109,7.0
2016-09-04 20:55:29,412286921,117.795,38.861,104,7.8
2016-09-04 20:59:31,412286921,117.806,38.859,100,7.8
2016-09-04 21:00:32,412286921,117.809,38.858000000000004,99,8.6
2016-09-04 21:00:36,412286921,117.809,38.858000000000004,99,8.5
2016-09-04 21:08:47,412286921,117.83200000000001,38.856,101,7.4
2016-09-04 21:17:23,412286921,117.853,38.856,93,6.7
2016-09-04 21:33:08,412286921,117.889,38.859,67,4.9
2016-09-09 05:53:06,412286921,117.999,38.802,184,2.7
2016-09-09 09:03:17,412286921,117.76899999999999,38.871,299,8.2
2016-09-09 09:07:17,412286921,117.759,38.875,291,8.3
2016-09-09 09:07:22,412286921,117.759,38.875,291,8.3
