Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:09:10,259005000,117.87299999999999,38.957,277,11.2
2016-09-04 06:09:31,259005000,117.87200000000001,38.957,278,11.2
2016-09-04 06:09:51,259005000,117.87100000000001,38.957,279,11.2
2016-09-04 06:10:31,259005000,117.868,38.958,279,11.1
2016-09-04 06:10:33,259005000,117.868,38.958,279,11.0
2016-09-04 06:10:51,259005000,117.867,38.958,280,11.1
2016-09-04 06:11:11,259005000,117.866,38.958,280,11.1
2016-09-04 06:11:31,259005000,117.86399999999999,38.958,280,11.1
2016-09-04 06:11:51,259005000,117.863,38.958,281,11.0
2016-09-04 06:12:11,259005000,117.86200000000001,38.958,282,11.0
2016-09-04 06:12:31,259005000,117.86,38.958,282,10.9
2016-09-04 06:12:51,259005000,117.859,38.959,282,10.9
2016-09-04 06:13:31,259005000,117.85700000000001,38.959,282,10.7
2016-09-04 06:13:51,259005000,117.855,38.959,282,10.7
2016-09-04 06:14:10,259005000,117.854,38.959,282,10.7
2016-09-04 06:14:30,259005000,117.853,38.96,282,10.6
2016-09-04 06:14:51,259005000,117.852,38.96,282,10.6
2016-09-04 06:15:10,259005000,117.85,38.96,282,10.6
2016-09-04 06:15:30,259005000,117.84899999999999,38.96,282,10.5
2016-09-04 06:16:10,259005000,117.84700000000001,38.961,283,10.2
2016-09-04 06:16:17,259005000,117.84700000000001,38.961,283,10.1
2016-09-04 06:16:51,259005000,117.844,38.961,282,9.9
2016-09-04 06:17:10,259005000,117.84299999999999,38.961,282,9.8
2016-09-04 06:17:30,259005000,117.84200000000001,38.961,282,9.7
2016-09-04 06:17:50,259005000,117.84100000000001,38.961999999999996,282,9.6
2016-09-04 06:18:30,259005000,117.839,38.961999999999996,282,9.4
2016-09-04 06:18:35,259005000,117.839,38.961999999999996,282,9.4
2016-09-04 06:18:50,259005000,117.838,38.961999999999996,282,9.3
2016-09-04 06:19:10,259005000,117.837,38.961999999999996,282,9.2
2016-09-04 06:19:30,259005000,117.836,38.963,282,9.2
2016-09-04 06:19:50,259005000,117.835,38.963,282,9.1
2016-09-04 06:20:10,259005000,117.834,38.963,282,9.0
2016-09-04 06:20:30,259005000,117.833,38.963,282,8.9
2016-09-04 06:20:50,259005000,117.83200000000001,38.963,282,8.9
2016-09-04 06:21:10,259005000,117.83,38.963,282,8.8
2016-09-04 06:21:30,259005000,117.829,38.963,282,8.7
2016-09-04 06:21:50,259005000,117.82799999999999,38.964,282,8.7
2016-09-04 06:22:50,259005000,117.825,38.964,282,8.5
2016-09-04 06:23:11,259005000,117.824,38.964,282,8.5
2016-09-04 06:23:30,259005000,117.823,38.964,282,8.4
2016-09-04 06:23:50,259005000,117.823,38.965,282,8.4
2016-09-04 06:23:54,259005000,117.823,38.965,282,8.3
2016-09-04 06:24:11,259005000,117.822,38.965,282,8.3
2016-09-04 06:24:30,259005000,117.821,38.965,282,8.3
2016-09-04 06:24:50,259005000,117.82,38.965,282,8.2
2016-09-04 06:25:30,259005000,117.818,38.965,282,8.2
2016-09-04 06:25:50,259005000,117.81700000000001,38.966,282,8.2
2016-09-04 06:26:11,259005000,117.816,38.966,282,8.1
2016-09-04 06:26:30,259005000,117.815,38.966,282,8.0
2016-09-04 06:26:50,259005000,117.814,38.966,282,8.0
2016-09-04 06:27:11,259005000,117.81299999999999,38.966,282,8.0
2016-09-04 06:27:50,259005000,117.811,38.967,282,7.9
2016-09-04 06:28:11,259005000,117.81,38.967,281,7.8
2016-09-04 06:28:31,259005000,117.809,38.967,281,7.8
2016-09-04 06:28:50,259005000,117.80799999999999,38.967,282,7.7
2016-09-04 06:28:58,259005000,117.80799999999999,38.967,282,7.6
2016-09-04 06:29:11,259005000,117.80799999999999,38.967,282,7.7
2016-09-04 06:29:31,259005000,117.807,38.967,283,7.6
2016-09-04 06:29:51,259005000,117.806,38.967,283,7.6
2016-09-04 06:30:11,259005000,117.805,38.968,282,7.5
2016-09-04 06:30:31,259005000,117.804,38.968,281,7.5
2016-09-04 06:30:51,259005000,117.803,38.968,281,7.4
2016-09-04 06:31:31,259005000,117.801,38.968,282,7.3
2016-09-04 06:32:11,259005000,117.8,38.968,283,7.2
2016-09-04 06:32:13,259005000,117.8,38.968,283,7.2
2016-09-04 06:32:31,259005000,117.79899999999999,38.968,283,7.1
2016-09-04 06:32:51,259005000,117.79799999999999,38.969,283,7.1
2016-09-04 06:33:11,259005000,117.79700000000001,38.969,282,7.0
2016-09-04 06:33:31,259005000,117.796,38.969,282,7.0
2016-09-04 06:34:31,259005000,117.794,38.969,283,6.7
2016-09-04 06:34:50,259005000,117.79299999999999,38.969,283,6.7
2016-09-04 06:35:31,259005000,117.792,38.97,282,6.6
2016-09-04 06:35:50,259005000,117.791,38.97,282,6.5
2016-09-04 06:36:11,259005000,117.79,38.97,283,6.5
2016-09-04 06:36:31,259005000,117.789,38.97,283,6.4
2016-09-04 06:36:34,259005000,117.789,38.97,283,6.3
2016-09-04 06:36:50,259005000,117.789,38.97,283,6.4
2016-09-04 06:37:11,259005000,117.788,38.97,282,6.3
2016-09-04 06:37:31,259005000,117.787,38.97,282,6.3
2016-09-04 06:37:35,259005000,117.787,38.97,282,6.3
2016-09-04 06:37:50,259005000,117.787,38.971,282,6.2
2016-09-04 06:38:11,259005000,117.786,38.971,283,6.2
2016-09-04 06:38:31,259005000,117.785,38.971,283,6.2
2016-09-04 06:38:50,259005000,117.78399999999999,38.971,283,6.2
2016-09-04 06:39:11,259005000,117.78399999999999,38.971,283,6.1
2016-09-04 06:39:31,259005000,117.78299999999999,38.971,283,6.0
2016-09-04 06:39:50,259005000,117.78200000000001,38.971,283,6.0
2016-09-04 06:40:11,259005000,117.78200000000001,38.971,283,6.0
2016-09-04 06:40:30,259005000,117.781,38.971,283,5.9
2016-09-04 06:40:50,259005000,117.78,38.972,283,5.8
2016-09-04 06:40:52,259005000,117.78,38.972,283,5.8
2016-09-04 06:41:11,259005000,117.78,38.972,283,5.7
2016-09-04 06:41:30,259005000,117.779,38.972,283,5.6
2016-09-04 06:41:51,259005000,117.77799999999999,38.972,283,5.6
2016-09-04 06:41:54,259005000,117.77799999999999,38.972,283,5.6
2016-09-04 06:42:11,259005000,117.77799999999999,38.972,283,5.5
2016-09-04 06:42:30,259005000,117.777,38.972,283,5.4
2016-09-04 06:43:11,259005000,117.77600000000001,38.972,283,5.2
2016-09-04 06:43:16,259005000,117.77600000000001,38.972,283,5.1
2016-09-04 06:43:30,259005000,117.775,38.972,283,5.2
2016-09-04 06:43:51,259005000,117.775,38.973,283,5.1
2016-09-04 06:44:51,259005000,117.773,38.973,283,4.9
2016-09-04 06:45:11,259005000,117.772,38.973,284,4.8
2016-09-04 06:45:30,259005000,117.772,38.973,284,4.8
2016-09-04 06:45:51,259005000,117.771,38.973,285,4.6
2016-09-04 06:46:11,259005000,117.771,38.973,286,4.6
2016-09-04 06:46:51,259005000,117.77,38.973,286,4.5
2016-09-04 06:47:11,259005000,117.76899999999999,38.974000000000004,286,4.4
2016-09-04 06:47:30,259005000,117.76899999999999,38.974000000000004,286,4.2
2016-09-04 06:47:51,259005000,117.76799999999999,38.974000000000004,285,4.0
2016-09-04 06:47:52,259005000,117.76799999999999,38.974000000000004,285,4.0
2016-09-04 06:48:11,259005000,117.76799999999999,38.974000000000004,285,3.9
2016-09-04 06:48:30,259005000,117.76700000000001,38.974000000000004,285,3.8
2016-09-04 06:48:50,259005000,117.76700000000001,38.974000000000004,286,3.7
2016-09-04 06:49:11,259005000,117.766,38.974000000000004,286,3.7
2016-09-04 06:49:30,259005000,117.766,38.974000000000004,286,3.6
2016-09-04 06:49:50,259005000,117.766,38.974000000000004,286,3.6
2016-09-04 06:50:11,259005000,117.765,38.974000000000004,286,3.5
2016-09-04 06:50:30,259005000,117.765,38.974000000000004,286,3.5
2016-09-04 06:50:50,259005000,117.764,38.974000000000004,286,3.3
2016-09-04 06:51:11,259005000,117.764,38.975,286,3.3
2016-09-04 06:51:30,259005000,117.764,38.975,286,3.3
2016-09-04 06:51:50,259005000,117.76299999999999,38.975,287,3.2
2016-09-04 06:52:30,259005000,117.76299999999999,38.975,287,3.1
2016-09-04 06:52:50,259005000,117.762,38.975,288,3.1
2016-09-04 06:53:11,259005000,117.762,38.975,288,3.0
2016-09-04 06:53:30,259005000,117.762,38.975,288,3.0
2016-09-04 06:53:50,259005000,117.76100000000001,38.975,289,2.9
2016-09-04 06:54:11,259005000,117.76100000000001,38.975,289,2.9
2016-09-04 06:54:30,259005000,117.76100000000001,38.975,289,2.9
2016-09-04 06:55:11,259005000,117.76,38.976,290,2.8
2016-09-04 06:55:50,259005000,117.759,38.976,290,2.8
2016-09-04 06:55:52,259005000,117.759,38.976,290,2.7
2016-09-04 06:56:11,259005000,117.759,38.976,290,2.6
2016-09-04 06:56:30,259005000,117.759,38.976,290,2.5
2016-09-04 06:57:11,259005000,117.758,38.976,289,2.3
2016-09-04 06:57:15,259005000,117.758,38.976,289,2.2
2016-09-04 06:57:31,259005000,117.758,38.976,288,2.2
2016-09-04 06:57:51,259005000,117.758,38.976,287,2.1
2016-09-04 06:58:11,259005000,117.758,38.976,287,2.1
2016-09-04 06:58:14,259005000,117.758,38.976,287,2.0
2016-09-04 06:58:51,259005000,117.757,38.977,288,2.2
2016-09-04 06:59:31,259005000,117.757,38.977,289,2.3
2016-09-04 06:59:51,259005000,117.756,38.977,289,2.3
2016-09-04 07:00:11,259005000,117.756,38.977,288,2.2
2016-09-04 07:00:31,259005000,117.756,38.977,288,2.2
2016-09-04 07:00:33,259005000,117.756,38.977,288,2.2
2016-09-04 07:00:50,259005000,117.756,38.977,289,2.2
2016-09-04 07:01:50,259005000,117.755,38.977,292,2.1
2016-09-04 07:01:55,259005000,117.755,38.977,292,2.0
2016-09-04 07:02:11,259005000,117.755,38.977,296,2.2
2016-09-04 07:02:22,259005000,117.755,38.977,298,2.2
2016-09-04 07:02:31,259005000,117.75399999999999,38.977,300,2.3
2016-09-04 07:02:50,259005000,117.75399999999999,38.977,305,2.3
2016-09-04 07:03:11,259005000,117.75399999999999,38.977,311,2.3
2016-09-04 07:03:31,259005000,117.75399999999999,38.978,316,2.2
2016-09-04 07:03:50,259005000,117.75299999999999,38.978,320,2.2
2016-09-04 07:04:11,259005000,117.75299999999999,38.978,326,2.1
2016-09-04 07:04:17,259005000,117.75299999999999,38.978,326,2.0
2016-09-04 07:04:31,259005000,117.75299999999999,38.978,331,1.9
2016-09-04 07:04:50,259005000,117.75299999999999,38.978,335,1.8
2016-09-04 07:05:31,259005000,117.75299999999999,38.978,346,1.6
2016-09-04 07:06:10,259005000,117.75200000000001,38.978,354,1.4
2016-09-04 07:06:50,259005000,117.75200000000001,38.979,1,1.3
2016-09-04 07:07:30,259005000,117.75200000000001,38.979,7,1.2
2016-09-04 07:07:50,259005000,117.75200000000001,38.979,10,1.2
2016-09-04 07:08:10,259005000,117.75200000000001,38.979,12,1.2
2016-09-04 07:08:30,259005000,117.75200000000001,38.979,15,1.2
2016-09-04 07:09:10,259005000,117.75200000000001,38.979,17,1.1
2016-09-04 07:09:30,259005000,117.75200000000001,38.979,18,1.1
2016-09-04 07:10:10,259005000,117.75200000000001,38.98,17,1.0
2016-09-04 07:10:13,259005000,117.75200000000001,38.98,17,0.9
2016-09-04 07:10:30,259005000,117.75200000000001,38.98,17,0.8
2016-09-04 07:10:50,259005000,117.75200000000001,38.98,17,0.7
2016-09-04 07:11:30,259005000,117.75200000000001,38.98,16,0.5
2016-09-04 07:11:50,259005000,117.75200000000001,38.98,16,0.4
2016-09-04 07:12:10,259005000,117.75200000000001,38.98,17,0.4
2016-09-04 07:12:30,259005000,117.75299999999999,38.98,18,0.4
2016-09-04 07:12:50,259005000,117.75299999999999,38.98,18,0.5
2016-09-04 07:13:11,259005000,117.75299999999999,38.98,16,0.6
2016-09-04 07:13:30,259005000,117.75299999999999,38.98,14,0.7
2016-09-04 07:13:32,259005000,117.75299999999999,38.98,14,0.6
2016-09-04 07:13:50,259005000,117.75299999999999,38.98,13,0.5
2016-09-04 07:14:11,259005000,117.75299999999999,38.98,13,0.4
2016-09-04 07:14:31,259005000,117.75299999999999,38.98,14,0.4
2016-09-04 07:14:50,259005000,117.75299999999999,38.98,14,0.4
2016-09-04 07:15:11,259005000,117.75299999999999,38.98,14,0.5
2016-09-04 07:15:31,259005000,117.75299999999999,38.98,13,0.5
2016-09-04 07:15:50,259005000,117.75299999999999,38.98,12,0.5
2016-09-04 07:16:11,259005000,117.75299999999999,38.98,12,0.5
2016-09-04 07:16:31,259005000,117.75299999999999,38.98,11,0.5
2016-09-04 07:16:33,259005000,117.75299999999999,38.98,11,0.4
2016-09-04 07:16:50,259005000,117.75299999999999,38.98,10,0.5
2016-09-04 07:17:11,259005000,117.75299999999999,38.98,8,0.5
2016-09-04 07:17:31,259005000,117.75299999999999,38.98,8,0.4
2016-09-04 07:17:38,259005000,117.75299999999999,38.98,8,0.4
2016-09-04 07:18:11,259005000,117.75399999999999,38.98,8,0.2
2016-09-04 07:18:31,259005000,117.75399999999999,38.98,8,0.3
2016-09-04 07:18:50,259005000,117.75399999999999,38.98,7,0.4
2016-09-04 07:19:11,259005000,117.75399999999999,38.98,7,0.3
2016-09-04 07:19:31,259005000,117.75399999999999,38.98,7,0.3
2016-09-04 07:20:30,259005000,117.75399999999999,38.98,5,0.3
2016-09-04 07:20:50,259005000,117.75399999999999,38.98,5,0.2
2016-09-04 07:21:11,259005000,117.75399999999999,38.98,6,0.2
2016-09-04 07:21:30,259005000,117.75399999999999,38.98,6,0.2
2016-09-04 07:22:11,259005000,117.75399999999999,38.98,6,0.1
2016-09-04 07:22:30,259005000,117.75399999999999,38.98,6,0.2
2016-09-04 07:23:11,259005000,117.75399999999999,38.98,4,0.1
2016-09-04 07:23:30,259005000,117.75399999999999,38.98,4,0.1
2016-09-04 07:23:51,259005000,117.75399999999999,38.98,4,0.1
2016-09-04 07:24:11,259005000,117.75399999999999,38.98,5,0.2
2016-09-04 07:24:30,259005000,117.75399999999999,38.98,5,0.2
2016-09-04 07:24:51,259005000,117.75399999999999,38.98,5,0.2
2016-09-04 13:31:27,259005000,117.75399999999999,38.98,5,0.1
2016-09-04 18:31:29,259005000,117.75399999999999,38.98,5,0.1
2016-09-04 19:25:27,259005000,117.75399999999999,38.98,5,0.1
2016-09-06 08:43:38,259005000,117.75399999999999,38.98,5,0.1
2016-09-06 08:46:43,259005000,117.75299999999999,38.979,15,1.6
2016-09-06 08:47:05,259005000,117.75299999999999,38.979,15,1.6
2016-09-06 08:47:24,259005000,117.75299999999999,38.979,17,1.7
2016-09-06 08:47:43,259005000,117.75200000000001,38.979,19,1.8
2016-09-06 08:48:05,259005000,117.75200000000001,38.979,23,1.9
2016-09-06 08:48:24,259005000,117.75200000000001,38.979,26,1.9
2016-09-06 08:48:43,259005000,117.75200000000001,38.979,30,1.9
2016-09-06 08:49:05,259005000,117.751,38.979,32,1.6
2016-09-06 08:49:24,259005000,117.751,38.979,34,1.3
2016-09-06 08:49:43,259005000,117.751,38.979,35,0.9
2016-09-06 08:50:05,259005000,117.751,38.979,38,0.8
2016-09-06 08:50:24,259005000,117.751,38.979,41,0.8
2016-09-06 08:50:43,259005000,117.751,38.979,46,0.7
2016-09-06 08:50:45,259005000,117.751,38.979,46,0.6
2016-09-06 08:51:20,259005000,117.751,38.979,58,0.6
2016-09-06 08:51:24,259005000,117.751,38.979,60,0.6
2016-09-06 08:51:30,259005000,117.751,38.979,62,0.6
2016-09-06 08:51:37,259005000,117.751,38.979,65,0.5
2016-09-06 08:51:43,259005000,117.751,38.979,68,0.5
2016-09-06 08:51:51,259005000,117.751,38.979,72,0.5
2016-09-06 08:51:57,259005000,117.751,38.979,75,0.4
2016-09-06 08:52:11,259005000,117.751,38.979,81,0.5
2016-09-06 08:52:18,259005000,117.751,38.979,84,0.5
2016-09-06 08:52:24,259005000,117.751,38.979,86,0.5
2016-09-06 08:52:31,259005000,117.751,38.979,89,0.6
2016-09-06 08:52:37,259005000,117.751,38.979,92,0.6
2016-09-06 08:52:43,259005000,117.751,38.979,95,0.7
2016-09-06 08:52:46,259005000,117.751,38.979,95,0.6
2016-09-06 08:52:52,259005000,117.751,38.979,98,0.7
2016-09-06 08:52:58,259005000,117.751,38.979,100,0.7
2016-09-06 08:53:05,259005000,117.751,38.979,102,0.7
2016-09-06 08:53:11,259005000,117.751,38.979,104,0.6
2016-09-06 08:53:16,259005000,117.751,38.98,106,0.6
2016-09-06 08:53:24,259005000,117.751,38.98,108,0.6
2016-09-06 08:53:43,259005000,117.751,38.98,113,0.6
2016-09-06 08:54:05,259005000,117.751,38.979,118,0.6
2016-09-06 08:54:24,259005000,117.751,38.979,121,0.7
2016-09-06 08:54:45,259005000,117.751,38.979,123,0.7
2016-09-06 08:55:05,259005000,117.751,38.979,124,0.7
2016-09-06 08:55:24,259005000,117.751,38.979,124,0.7
2016-09-06 08:55:45,259005000,117.751,38.979,123,0.5
2016-09-06 08:56:05,259005000,117.751,38.979,123,0.4
2016-09-06 08:56:24,259005000,117.751,38.979,122,0.4
2016-09-06 08:56:45,259005000,117.751,38.979,122,0.3
2016-09-06 08:56:48,259005000,117.751,38.979,122,0.2
2016-09-06 08:57:05,259005000,117.751,38.979,122,0.3
2016-09-06 08:57:24,259005000,117.751,38.979,121,0.3
2016-09-06 08:57:45,259005000,117.751,38.979,121,0.3
2016-09-06 08:58:05,259005000,117.751,38.979,120,0.3
2016-09-06 08:58:24,259005000,117.751,38.979,120,0.2
2016-09-06 08:58:45,259005000,117.751,38.979,120,0.2
2016-09-06 08:59:05,259005000,117.751,38.979,120,0.2
2016-09-06 08:59:24,259005000,117.751,38.979,120,0.2
2016-09-06 08:59:45,259005000,117.751,38.979,119,0.2
2016-09-06 09:00:05,259005000,117.751,38.979,119,0.2
2016-09-06 09:00:24,259005000,117.751,38.979,119,0.1
2016-09-06 09:00:44,259005000,117.751,38.979,119,0.1
2016-09-06 09:01:05,259005000,117.751,38.979,119,0.1
2016-09-06 09:01:24,259005000,117.751,38.979,119,0.2
2016-09-06 09:01:44,259005000,117.751,38.979,119,0.2
2016-09-06 09:02:05,259005000,117.751,38.979,120,0.2
2016-09-06 09:02:24,259005000,117.751,38.979,120,0.2
2016-09-06 09:02:44,259005000,117.751,38.979,120,0.2
2016-09-06 09:03:04,259005000,117.751,38.979,120,0.2
2016-09-06 09:03:24,259005000,117.751,38.979,120,0.2
2016-09-06 09:03:44,259005000,117.751,38.979,121,0.2
2016-09-06 09:04:04,259005000,117.751,38.979,121,0.2
2016-09-06 09:04:24,259005000,117.751,38.979,121,0.2
2016-09-06 09:05:04,259005000,117.751,38.979,121,0.3
2016-09-06 09:05:25,259005000,117.751,38.979,122,0.3
2016-09-06 09:05:44,259005000,117.751,38.979,122,0.3
2016-09-06 09:06:04,259005000,117.751,38.979,122,0.3
2016-09-06 09:06:25,259005000,117.751,38.979,122,0.3
2016-09-06 09:06:44,259005000,117.751,38.979,123,0.3
2016-09-06 09:07:05,259005000,117.751,38.979,123,0.3
2016-09-06 09:07:25,259005000,117.751,38.979,123,0.3
2016-09-06 09:08:05,259005000,117.751,38.979,124,0.3
2016-09-06 09:08:25,259005000,117.751,38.979,124,0.3
2016-09-06 09:08:27,259005000,117.751,38.979,124,0.2
2016-09-06 09:08:44,259005000,117.751,38.979,124,0.3
2016-09-06 09:09:05,259005000,117.751,38.979,124,0.3
2016-09-06 09:09:44,259005000,117.751,38.979,123,0.3
2016-09-06 09:10:05,259005000,117.751,38.979,122,0.3
2016-09-06 09:10:24,259005000,117.751,38.979,122,0.3
2016-09-06 09:10:44,259005000,117.75,38.979,121,0.3
2016-09-06 09:11:24,259005000,117.75,38.979,121,0.3
2016-09-06 09:11:44,259005000,117.75,38.979,120,0.3
2016-09-06 09:12:05,259005000,117.75,38.979,120,0.3
2016-09-06 09:12:44,259005000,117.75,38.979,120,0.1
2016-09-06 09:13:04,259005000,117.75,38.979,120,0.1
2016-09-06 09:13:44,259005000,117.75,38.979,120,0.1
2016-09-06 09:14:04,259005000,117.75,38.979,120,0.1
2016-09-06 09:14:24,259005000,117.75,38.979,120,0.1
2016-09-06 09:14:44,259005000,117.75,38.979,119,0.1
2016-09-06 09:15:04,259005000,117.75,38.979,119,0.1
2016-09-06 09:15:44,259005000,117.75,38.979,119,0.1
2016-09-06 09:16:04,259005000,117.75,38.979,119,0.1
2016-09-06 09:16:44,259005000,117.75,38.979,119,0.1
2016-09-06 09:17:04,259005000,117.75,38.979,119,0.3
2016-09-06 09:17:24,259005000,117.75,38.979,118,0.3
2016-09-06 09:17:44,259005000,117.75,38.979,118,0.3
2016-09-06 09:18:04,259005000,117.75,38.979,118,0.3
2016-09-06 09:18:44,259005000,117.75,38.979,117,0.3
2016-09-06 09:19:44,259005000,117.75,38.979,116,0.3
2016-09-06 09:20:04,259005000,117.75,38.979,116,0.3
2016-09-06 09:20:44,259005000,117.751,38.979,116,0.7
2016-09-06 09:20:47,259005000,117.751,38.979,116,0.6
2016-09-06 09:21:04,259005000,117.751,38.979,117,0.7
2016-09-06 09:21:44,259005000,117.751,38.979,118,0.7
2016-09-06 09:22:04,259005000,117.751,38.979,118,0.7
2016-09-06 09:22:23,259005000,117.751,38.979,118,0.6
2016-09-06 09:22:44,259005000,117.751,38.979,119,0.6
2016-09-06 09:22:46,259005000,117.751,38.979,119,0.6
2016-09-06 09:23:04,259005000,117.751,38.979,119,0.6
2016-09-06 09:23:23,259005000,117.751,38.979,119,0.9
2016-09-06 09:24:04,259005000,117.751,38.979,122,1.5
2016-09-06 09:24:23,259005000,117.75200000000001,38.978,122,1.7
2016-09-06 09:24:44,259005000,117.75200000000001,38.978,122,2.0
2016-09-06 09:25:23,259005000,117.75200000000001,38.978,122,2.4
2016-09-06 09:26:04,259005000,117.75299999999999,38.978,122,2.8
2016-09-06 09:26:23,259005000,117.75299999999999,38.978,122,3.0
2016-09-06 09:26:45,259005000,117.75299999999999,38.978,122,3.2
2016-09-06 09:27:05,259005000,117.75399999999999,38.977,122,3.3
2016-09-06 09:27:23,259005000,117.75399999999999,38.977,122,3.5
2016-09-06 09:27:28,259005000,117.75399999999999,38.977,122,3.5
2016-09-06 09:27:45,259005000,117.75399999999999,38.977,122,3.7
2016-09-06 09:28:05,259005000,117.755,38.977,121,3.8
2016-09-06 09:28:23,259005000,117.755,38.977,122,3.9
2016-09-06 09:28:45,259005000,117.756,38.976,121,4.0
2016-09-06 09:29:05,259005000,117.756,38.976,120,4.2
2016-09-06 09:29:23,259005000,117.756,38.976,118,4.3
2016-09-06 09:29:45,259005000,117.757,38.976,117,4.4
2016-09-06 09:30:05,259005000,117.757,38.976,116,4.4
2016-09-06 09:30:25,259005000,117.758,38.975,115,4.5
2016-09-06 09:30:30,259005000,117.758,38.975,115,4.5
2016-09-06 09:30:44,259005000,117.758,38.975,114,4.6
2016-09-06 09:31:05,259005000,117.759,38.975,113,4.6
2016-09-06 09:31:25,259005000,117.759,38.975,113,4.7
2016-09-06 09:31:44,259005000,117.76,38.975,112,4.8
2016-09-06 09:32:05,259005000,117.76,38.974000000000004,111,4.9
2016-09-06 09:32:25,259005000,117.76100000000001,38.974000000000004,110,4.9
2016-09-06 09:32:44,259005000,117.76100000000001,38.974000000000004,110,5.0
2016-09-06 09:33:04,259005000,117.762,38.974000000000004,109,5.0
2016-09-06 09:33:25,259005000,117.76299999999999,38.974000000000004,109,5.1
2016-09-06 09:33:30,259005000,117.76299999999999,38.974000000000004,109,5.1
2016-09-06 09:33:44,259005000,117.76299999999999,38.974000000000004,109,5.1
2016-09-06 09:34:04,259005000,117.764,38.973,108,5.2
2016-09-06 09:34:25,259005000,117.764,38.973,107,5.2
2016-09-06 09:35:04,259005000,117.766,38.973,106,5.3
2016-09-06 09:35:25,259005000,117.766,38.973,105,5.3
2016-09-06 09:35:27,259005000,117.766,38.973,105,5.3
2016-09-06 09:35:44,259005000,117.76700000000001,38.973,105,5.4
2016-09-06 09:36:04,259005000,117.76700000000001,38.972,105,5.4
2016-09-06 09:36:25,259005000,117.76799999999999,38.972,104,5.5
2016-09-06 09:36:30,259005000,117.76799999999999,38.972,104,5.4
2016-09-06 09:37:04,259005000,117.76899999999999,38.972,103,5.6
2016-09-06 09:37:25,259005000,117.77,38.972,102,5.6
2016-09-06 09:37:44,259005000,117.771,38.972,100,5.6
2016-09-06 09:38:04,259005000,117.771,38.972,98,5.6
