Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 13:24:44,538002354,118.171,38.891,231,7.6
2016-09-28 13:26:00,538002354,118.16799999999999,38.891999999999996,231,7.6
2016-09-28 13:26:11,538002354,118.16799999999999,38.891999999999996,231,7.6
2016-09-28 13:26:44,538002354,118.166,38.891999999999996,231,7.4
2016-09-28 13:26:55,538002354,118.165,38.891999999999996,230,7.4
2016-09-28 13:28:23,538002354,118.162,38.891999999999996,229,7.2
2016-09-28 13:29:50,538002354,118.15799999999999,38.891999999999996,230,7.2
2016-09-28 13:34:25,538002354,118.145,38.893,224,8.3
2016-09-28 13:34:35,538002354,118.145,38.893,224,8.3
2016-09-28 13:34:57,538002354,118.14399999999999,38.893,225,8.3
2016-09-28 13:35:52,538002354,118.141,38.893,224,8.3
2016-09-28 13:37:08,538002354,118.137,38.893,229,8.1
2016-09-28 13:37:19,538002354,118.137,38.893,229,8.1
2016-09-28 13:37:30,538002354,118.13600000000001,38.893,230,8.1
2016-09-28 13:40:59,538002354,118.12700000000001,38.894,246,6.9
2016-09-28 13:40:47,538002354,118.12700000000001,38.894,246,7.0
2016-09-28 13:41:10,538002354,118.12700000000001,38.894,246,6.9
2016-09-28 13:41:21,538002354,118.126,38.894,245,6.9
2016-09-28 13:41:32,538002354,118.126,38.895,245,6.9
2016-09-28 13:43:00,538002354,118.12299999999999,38.895,244,6.7
2016-09-28 13:43:55,538002354,118.12,38.896,244,6.5
2016-09-28 13:46:06,538002354,118.116,38.897,242,6.3
2016-09-28 13:46:16,538002354,118.115,38.897,242,6.3
2016-09-28 13:46:50,538002354,118.11399999999999,38.897,242,6.2
2016-09-28 13:48:06,538002354,118.111,38.898,242,5.8
2016-09-28 13:49:23,538002354,118.109,38.899,243,5.6
2016-09-28 13:50:29,538002354,118.10700000000001,38.899,242,5.4
2016-09-28 13:50:40,538002354,118.10700000000001,38.899,242,5.4
2016-09-28 13:51:13,538002354,118.105,38.899,242,5.3
2016-09-28 13:51:58,538002354,118.104,38.9,242,5.1
2016-09-28 13:53:58,538002354,118.101,38.9,242,4.7
2016-09-28 13:54:19,538002354,118.1,38.900999999999996,242,4.7
2016-09-28 13:55:14,538002354,118.09899999999999,38.900999999999996,243,4.7
2016-09-28 13:55:58,538002354,118.09700000000001,38.900999999999996,242,4.5
2016-09-28 13:56:09,538002354,118.09700000000001,38.900999999999996,242,4.5
2016-09-28 13:56:42,538002354,118.096,38.902,242,4.5
2016-09-28 13:57:16,538002354,118.095,38.902,242,4.4
2016-09-28 13:57:18,538002354,118.095,38.902,242,4.4
2016-09-28 13:58:31,538002354,118.09299999999999,38.902,242,4.2
2016-09-28 13:59:16,538002354,118.09200000000001,38.902,242,4.2
2016-09-28 14:00:00,538002354,118.09100000000001,38.903,243,4.2
2016-09-28 14:00:32,538002354,118.09,38.903,243,4.0
2016-09-28 14:00:43,538002354,118.09,38.903,243,4.0
2016-09-28 14:00:54,538002354,118.09,38.903,243,4.0
2016-09-28 14:01:17,538002354,118.09,38.903,243,4.0
2016-09-28 14:01:38,538002354,118.089,38.903,243,4.0
2016-09-28 14:01:49,538002354,118.089,38.903,244,4.0
2016-09-28 14:02:00,538002354,118.089,38.903,244,3.8
2016-09-28 14:02:10,538002354,118.088,38.904,245,3.8
2016-09-28 14:02:33,538002354,118.088,38.904,246,3.6
2016-09-28 14:04:01,538002354,118.086,38.904,255,2.9
2016-09-28 14:04:12,538002354,118.086,38.904,257,2.7
2016-09-28 14:04:33,538002354,118.086,38.904,258,2.4
2016-09-28 14:04:55,538002354,118.085,38.904,260,2.4
2016-09-28 14:05:38,538002354,118.085,38.904,262,2.0
2016-09-28 14:06:01,538002354,118.085,38.904,263,2.2
2016-09-28 14:06:33,538002354,118.084,38.905,266,2.4
2016-09-28 14:08:02,538002354,118.083,38.905,281,3.1
2016-09-28 14:08:12,538002354,118.083,38.905,286,3.3
