Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 20:24:37,413431330,117.956,38.915,56,0.1
2016-09-04 21:27:36,413431330,117.956,38.916,66,0.4
2016-09-04 21:32:12,413431330,117.95700000000001,38.916,293,3.6
2016-09-04 21:34:01,413431330,117.956,38.919000000000004,304,6.5
2016-09-04 21:42:57,413431330,117.947,38.935,295,5.1
2016-09-04 21:45:08,413431330,117.946,38.938,290,5.6
2016-09-04 21:48:14,413431330,117.944,38.943000000000005,292,7.4
2016-09-04 21:52:36,413431330,117.93700000000001,38.95,278,7.6
2016-09-04 22:04:19,413431330,117.90700000000001,38.955999999999996,276,7.2
2016-09-04 22:09:59,413431330,117.89399999999999,38.957,274,7.2
2016-09-04 22:10:40,413431330,117.89200000000001,38.958,274,7.4
2016-09-04 22:11:04,413431330,117.891,38.958,274,7.6
2016-09-04 22:13:03,413431330,117.88600000000001,38.959,275,8.0
2016-09-04 22:15:16,413431330,117.87899999999999,38.96,274,8.2
2016-09-04 22:15:20,413431330,117.87899999999999,38.96,274,8.1
2016-09-04 22:15:21,413431330,117.87899999999999,38.96,274,8.2
2016-09-04 22:18:55,413431330,117.869,38.961,274,7.8
2016-09-04 22:18:57,413431330,117.868,38.961,275,7.9
2016-09-04 22:19:01,413431330,117.868,38.961,275,7.8
2016-09-04 22:19:16,413431330,117.867,38.961999999999996,275,7.8
2016-09-04 22:20:16,413431330,117.865,38.961999999999996,275,7.7
2016-09-04 22:20:19,413431330,117.865,38.961999999999996,275,7.6
2016-09-04 22:20:23,413431330,117.865,38.961999999999996,275,7.6
2016-09-04 22:20:35,413431330,117.86399999999999,38.961999999999996,274,7.7
2016-09-04 22:20:54,413431330,117.863,38.961999999999996,274,7.6
2016-09-04 22:21:36,413431330,117.861,38.963,274,7.7
2016-09-04 22:21:57,413431330,117.86,38.963,273,7.7
2016-09-04 22:22:37,413431330,117.85799999999999,38.963,274,7.7
2016-09-04 22:22:57,413431330,117.85799999999999,38.963,275,7.7
2016-09-04 22:23:37,413431330,117.85600000000001,38.964,274,7.8
2016-09-04 22:25:15,413431330,117.851,38.964,275,7.8
2016-09-04 22:25:18,413431330,117.851,38.964,275,7.8
2016-09-04 22:25:37,413431330,117.85,38.964,276,7.8
2016-09-04 22:25:56,413431330,117.84899999999999,38.964,274,7.8
2016-09-04 22:26:56,413431330,117.84700000000001,38.965,275,7.9
2016-09-04 22:26:58,413431330,117.84700000000001,38.965,275,7.8
2016-09-04 22:27:15,413431330,117.846,38.965,275,7.8
2016-09-04 22:27:56,413431330,117.844,38.965,273,7.8
2016-09-04 22:28:00,413431330,117.844,38.965,273,7.8
2016-09-04 22:29:15,413431330,117.84,38.966,275,7.8
2016-09-04 22:29:20,413431330,117.84100000000001,38.966,275,7.8
2016-09-04 22:29:56,413431330,117.838,38.966,275,7.8
2016-09-04 22:30:11,413431330,117.838,38.966,276,7.8
2016-09-04 22:30:15,413431330,117.838,38.966,274,7.8
2016-09-04 22:30:17,413431330,117.838,38.966,274,7.8
2016-09-04 22:30:37,413431330,117.837,38.966,274,7.8
2016-09-04 22:30:41,413431330,117.837,38.966,274,7.8
2016-09-04 22:31:15,413431330,117.835,38.967,274,7.8
2016-09-04 22:31:18,413431330,117.835,38.967,274,7.8
2016-09-04 22:31:56,413431330,117.833,38.967,274,7.8
2016-09-04 22:32:16,413431330,117.83200000000001,38.967,274,7.8
2016-09-04 22:32:18,413431330,117.83200000000001,38.967,274,7.8
2016-09-04 22:32:37,413431330,117.831,38.967,274,7.8
2016-09-04 22:32:56,413431330,117.83,38.967,275,7.8
2016-09-04 22:33:17,413431330,117.83,38.967,274,7.8
2016-09-04 22:33:37,413431330,117.82799999999999,38.967,274,7.8
