Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:19:56,210683000,117.81,38.969,114,11.0
2016-09-03 05:20:16,210683000,117.81200000000001,38.969,114,10.9
2016-09-03 05:20:37,210683000,117.81299999999999,38.968,114,10.9
2016-09-03 05:20:55,210683000,117.814,38.968,114,10.9
2016-09-03 05:21:17,210683000,117.815,38.967,112,11.0
2016-09-03 05:21:37,210683000,117.816,38.967,109,11.0
2016-09-03 05:21:56,210683000,117.81700000000001,38.967,105,11.1
2016-09-03 05:22:56,210683000,117.821,38.966,96,10.9
2016-09-03 05:23:16,210683000,117.823,38.966,97,10.8
2016-09-03 05:23:37,210683000,117.824,38.966,100,10.9
2016-09-03 05:24:17,210683000,117.82700000000001,38.965,104,11.0
2016-09-03 05:25:56,210683000,117.833,38.964,103,11.2
2016-09-03 05:26:15,210683000,117.834,38.964,103,11.2
2016-09-03 05:27:15,210683000,117.838,38.963,104,11.4
2016-09-03 05:27:37,210683000,117.84,38.963,104,11.4
2016-09-03 05:28:16,210683000,117.84200000000001,38.963,105,11.4
2016-09-03 05:28:24,210683000,117.84200000000001,38.963,105,11.4
2016-09-03 05:28:36,210683000,117.844,38.961999999999996,104,11.4
2016-09-03 05:30:15,210683000,117.85,38.961,104,11.5
2016-09-03 05:30:37,210683000,117.852,38.961,103,11.5
2016-09-03 05:30:56,210683000,117.853,38.961,104,11.5
2016-09-03 05:31:14,210683000,117.854,38.961,104,11.6
2016-09-03 05:31:36,210683000,117.85600000000001,38.96,103,11.6
2016-09-03 05:35:14,210683000,117.87,38.958,104,11.5
2016-09-03 05:37:15,210683000,117.87799999999999,38.955999999999996,102,11.3
2016-09-03 05:37:57,210683000,117.881,38.955999999999996,101,11.1
2016-09-03 05:39:55,210683000,117.889,38.955,103,11.2
2016-09-03 05:40:15,210683000,117.89,38.955,103,11.2
2016-09-03 05:41:14,210683000,117.89399999999999,38.954,102,11.1
2016-09-03 05:41:19,210683000,117.89399999999999,38.954,102,11.0
2016-09-03 05:44:56,210683000,117.90799999999999,38.952,103,11.1
2016-09-03 05:45:55,210683000,117.912,38.951,102,11.1
2016-09-03 05:46:03,210683000,117.912,38.951,102,11.0
2016-09-03 05:47:36,210683000,117.919,38.951,102,11.0
2016-09-03 06:05:45,210683000,117.98899999999999,38.941,105,10.8
2016-09-03 06:07:16,210683000,117.994,38.94,104,10.9
2016-09-03 06:21:35,210683000,118.024,38.925,111,5.5
2016-09-03 06:27:17,210683000,118.03299999999999,38.921,155,4.2
2016-09-03 06:49:35,210683000,118.053,38.902,131,2.5
2016-09-03 07:07:27,210683000,118.065,38.891999999999996,136,1.3
2016-09-03 07:25:36,210683000,118.064,38.893,141,0.1
2016-09-03 07:42:27,210683000,118.064,38.891999999999996,133,0.1
2016-09-03 08:05:47,210683000,118.064,38.893,143,0.1
2016-09-03 08:27:55,210683000,118.065,38.893,169,0.1
2016-09-03 08:51:05,210683000,118.066,38.893,192,0.1
2016-09-03 15:21:33,210683000,118.066,38.893,208,0.3
2016-09-04 14:53:36,210683000,118.06700000000001,38.891999999999996,227,0.1
2016-09-04 15:33:35,210683000,118.065,38.893,161,0.2
2016-09-04 15:57:34,210683000,118.064,38.893,147,0.1
2016-09-05 04:00:33,210683000,118.06700000000001,38.888000000000005,331,0.2
2016-09-05 16:42:33,210683000,118.068,38.89,261,0.1
2016-09-05 17:21:34,210683000,118.065,38.891,174,0.1
2016-09-05 21:18:30,210683000,118.066,38.891,178,0.1
2016-09-05 21:27:32,210683000,118.06700000000001,38.891,195,0.2
2016-09-06 05:17:31,210683000,118.054,38.93,290,6.8
2016-09-06 05:27:52,210683000,118.01700000000001,38.938,282,12.2
2016-09-06 05:28:52,210683000,118.012,38.939,282,12.3
2016-09-06 05:29:00,210683000,118.012,38.939,282,12.3
2016-09-06 05:30:33,210683000,118.005,38.94,282,12.3
2016-09-06 05:30:41,210683000,118.005,38.94,282,12.3
2016-09-06 05:31:12,210683000,118.00200000000001,38.941,282,12.4
2016-09-06 05:38:32,210683000,117.971,38.946,278,12.2
2016-09-06 05:41:32,210683000,117.958,38.946999999999996,277,12.4
2016-09-06 05:43:33,210683000,117.949,38.948,278,12.4
2016-09-06 05:46:31,210683000,117.936,38.95,278,12.4
2016-09-06 05:50:32,210683000,117.91799999999999,38.952,280,12.4
2016-09-06 05:50:37,210683000,117.91799999999999,38.952,280,12.3
2016-09-06 05:51:51,210683000,117.912,38.953,279,12.3
2016-09-06 05:53:10,210683000,117.90700000000001,38.954,279,12.3
2016-09-06 05:53:52,210683000,117.904,38.954,281,12.3
2016-09-06 05:54:12,210683000,117.902,38.954,281,12.3
2016-09-06 05:54:51,210683000,117.899,38.955,280,12.3
2016-09-06 05:55:50,210683000,117.895,38.955,280,12.3
2016-09-06 05:56:32,210683000,117.89200000000001,38.955999999999996,280,12.4
2016-09-06 05:56:52,210683000,117.891,38.955999999999996,280,12.5
2016-09-06 05:57:12,210683000,117.889,38.955999999999996,280,12.5
2016-09-06 05:57:33,210683000,117.88799999999999,38.957,279,12.6
2016-09-06 05:57:51,210683000,117.88600000000001,38.957,279,12.6
2016-09-06 05:57:56,210683000,117.88600000000001,38.957,279,12.6
2016-09-06 05:58:50,210683000,117.882,38.957,280,12.6
2016-09-06 05:59:32,210683000,117.87899999999999,38.958,280,12.6
2016-09-06 06:00:11,210683000,117.876,38.958,281,12.5
2016-09-06 06:00:33,210683000,117.874,38.958,281,12.5
2016-09-06 06:00:36,210683000,117.874,38.958,281,12.5
2016-09-06 06:01:11,210683000,117.87200000000001,38.959,281,12.4
2016-09-06 06:01:33,210683000,117.87,38.959,281,12.4
2016-09-06 06:01:37,210683000,117.87,38.959,281,12.3
2016-09-06 06:01:50,210683000,117.869,38.959,282,12.4
2016-09-06 06:02:52,210683000,117.865,38.96,281,12.3
2016-09-06 06:02:57,210683000,117.865,38.96,281,12.3
2016-09-06 06:03:11,210683000,117.863,38.96,282,12.3
2016-09-06 06:03:33,210683000,117.861,38.96,281,12.3
2016-09-06 06:03:51,210683000,117.86,38.96,281,12.3
2016-09-06 06:03:55,210683000,117.86,38.96,281,12.3
2016-09-06 06:04:33,210683000,117.85700000000001,38.961,282,11.8
2016-09-06 06:04:50,210683000,117.85600000000001,38.961,282,11.6
2016-09-06 06:05:12,210683000,117.854,38.961,281,11.4
2016-09-06 06:05:52,210683000,117.852,38.961999999999996,281,11.0
2016-09-06 06:05:55,210683000,117.852,38.961999999999996,281,11.0
2016-09-06 06:06:11,210683000,117.851,38.961999999999996,281,10.8
2016-09-06 06:06:31,210683000,117.84899999999999,38.961999999999996,282,10.7
2016-09-06 06:06:53,210683000,117.848,38.961999999999996,281,10.5
2016-09-06 06:06:57,210683000,117.848,38.961999999999996,281,10.5
2016-09-06 06:07:13,210683000,117.84700000000001,38.961999999999996,281,10.4
2016-09-06 06:07:33,210683000,117.846,38.963,281,10.3
2016-09-06 06:07:52,210683000,117.845,38.963,281,10.2
2016-09-06 06:07:58,210683000,117.845,38.963,281,10.1
2016-09-06 06:08:12,210683000,117.84299999999999,38.963,281,10.1
2016-09-06 06:08:32,210683000,117.84200000000001,38.963,282,10.0
2016-09-06 06:08:52,210683000,117.84100000000001,38.963,282,9.9
2016-09-06 06:09:31,210683000,117.839,38.964,281,9.8
2016-09-06 06:09:53,210683000,117.838,38.964,282,9.7
2016-09-06 06:10:13,210683000,117.837,38.964,281,9.7
2016-09-06 06:10:33,210683000,117.835,38.964,281,9.6
2016-09-06 06:10:52,210683000,117.834,38.964,281,9.6
2016-09-06 06:10:58,210683000,117.834,38.964,281,9.6
2016-09-06 06:11:12,210683000,117.833,38.964,281,9.5
2016-09-06 06:11:32,210683000,117.83200000000001,38.965,281,9.5
2016-09-06 06:11:52,210683000,117.831,38.965,281,9.4
2016-09-06 06:11:56,210683000,117.831,38.965,281,9.4
2016-09-06 06:12:11,210683000,117.83,38.965,281,9.4
2016-09-06 06:12:53,210683000,117.82799999999999,38.965,281,9.4
2016-09-06 06:12:59,210683000,117.82799999999999,38.965,281,9.4
2016-09-06 06:13:13,210683000,117.82700000000001,38.965,281,9.4
2016-09-06 06:13:52,210683000,117.824,38.966,281,9.3
2016-09-06 06:13:56,210683000,117.824,38.966,281,9.2
2016-09-06 06:14:12,210683000,117.823,38.966,281,9.3
2016-09-06 06:15:11,210683000,117.82,38.966,281,9.2
2016-09-06 06:15:53,210683000,117.818,38.967,281,9.2
2016-09-06 06:16:12,210683000,117.81700000000001,38.967,281,9.2
2016-09-06 06:16:18,210683000,117.81700000000001,38.967,281,9.2
2016-09-06 06:16:53,210683000,117.815,38.967,281,9.2
2016-09-06 06:17:11,210683000,117.814,38.967,281,9.2
2016-09-06 06:16:52,210683000,117.821,38.966,281,9.3
2016-09-06 06:17:15,210683000,117.814,38.967,281,9.2
2016-09-06 06:17:31,210683000,117.81200000000001,38.968,281,9.1
2016-09-06 06:18:12,210683000,117.811,38.968,281,8.9
2016-09-06 06:18:32,210683000,117.809,38.968,281,8.8
2016-09-06 06:19:12,210683000,117.807,38.968,282,8.7
2016-09-06 06:19:31,210683000,117.806,38.969,281,8.6
2016-09-06 06:20:11,210683000,117.804,38.969,281,8.5
2016-09-06 06:20:15,210683000,117.804,38.969,281,8.5
2016-09-06 06:20:31,210683000,117.803,38.969,281,8.4
2016-09-06 06:21:12,210683000,117.802,38.969,281,8.3
2016-09-06 06:21:32,210683000,117.8,38.969,281,8.3
2016-09-06 06:22:12,210683000,117.79799999999999,38.97,281,8.2
2016-09-06 06:22:31,210683000,117.79799999999999,38.97,281,8.1
2016-09-06 06:23:11,210683000,117.796,38.97,281,8.0
2016-09-06 06:23:33,210683000,117.795,38.97,281,7.9
2016-09-06 06:24:32,210683000,117.792,38.971,281,7.6
2016-09-06 06:24:35,210683000,117.792,38.971,281,7.6
2016-09-06 06:25:33,210683000,117.789,38.971,281,7.6
2016-09-06 06:25:53,210683000,117.788,38.971,281,7.6
2016-09-06 06:26:13,210683000,117.788,38.971,281,7.5
2016-09-06 06:26:33,210683000,117.787,38.972,281,7.5
2016-09-06 06:27:32,210683000,117.78399999999999,38.972,281,7.5
2016-09-06 06:27:38,210683000,117.78399999999999,38.972,281,7.4
2016-09-06 06:28:12,210683000,117.78200000000001,38.972,282,7.5
2016-09-06 06:28:33,210683000,117.781,38.972,282,7.5
2016-09-06 06:29:13,210683000,117.78,38.973,282,7.5
2016-09-06 06:29:33,210683000,117.779,38.973,282,7.5
2016-09-06 06:30:10,210683000,117.777,38.973,282,7.5
2016-09-06 06:30:32,210683000,117.77600000000001,38.973,282,7.5
2016-09-06 06:31:12,210683000,117.774,38.973,282,7.5
2016-09-06 06:31:31,210683000,117.774,38.974000000000004,282,7.4
2016-09-06 06:31:53,210683000,117.773,38.974000000000004,282,7.3
2016-09-06 06:32:12,210683000,117.772,38.974000000000004,282,7.1
2016-09-06 06:32:32,210683000,117.771,38.974000000000004,283,7.0
2016-09-06 06:32:51,210683000,117.77,38.974000000000004,283,7.0
2016-09-06 06:33:11,210683000,117.76899999999999,38.974000000000004,284,6.9
2016-09-06 06:33:51,210683000,117.76799999999999,38.974000000000004,283,6.8
2016-09-06 06:34:13,210683000,117.76700000000001,38.975,284,6.7
2016-09-06 06:34:15,210683000,117.76700000000001,38.975,284,6.7
2016-09-06 06:34:30,210683000,117.766,38.975,285,6.6
2016-09-06 06:34:50,210683000,117.766,38.975,286,6.5
2016-09-06 06:35:12,210683000,117.765,38.975,286,6.3
2016-09-06 06:35:17,210683000,117.765,38.975,286,6.3
2016-09-06 06:35:32,210683000,117.764,38.975,287,6.1
2016-09-06 06:35:51,210683000,117.764,38.975,288,6.0
2016-09-06 06:36:11,210683000,117.76299999999999,38.975,290,5.8
2016-09-06 06:36:18,210683000,117.76299999999999,38.975,290,5.8
2016-09-06 06:36:31,210683000,117.762,38.976,291,5.7
2016-09-06 06:36:51,210683000,117.76100000000001,38.976,291,5.6
2016-09-06 06:37:13,210683000,117.76100000000001,38.976,291,5.4
2016-09-06 06:37:32,210683000,117.76,38.976,291,5.3
2016-09-06 06:37:50,210683000,117.76,38.976,290,5.2
2016-09-06 06:38:32,210683000,117.759,38.977,291,5.0
2016-09-06 06:38:35,210683000,117.759,38.977,291,4.9
2016-09-06 06:39:11,210683000,117.757,38.977,292,4.9
2016-09-06 06:39:31,210683000,117.757,38.977,292,4.8
2016-09-06 06:39:37,210683000,117.757,38.977,292,4.7
2016-09-06 06:40:13,210683000,117.756,38.977,293,4.7
2016-09-06 06:40:32,210683000,117.755,38.978,292,4.6
2016-09-06 06:40:36,210683000,117.755,38.978,292,4.5
2016-09-06 06:40:52,210683000,117.755,38.978,292,4.6
2016-09-06 06:41:11,210683000,117.755,38.978,291,4.5
2016-09-06 06:41:32,210683000,117.75399999999999,38.978,291,4.5
2016-09-06 06:42:11,210683000,117.75299999999999,38.978,291,4.3
2016-09-06 06:42:31,210683000,117.75200000000001,38.978,292,4.1
2016-09-06 06:42:37,210683000,117.75200000000001,38.978,292,4.0
2016-09-06 06:43:13,210683000,117.751,38.979,293,3.7
2016-09-06 06:43:30,210683000,117.751,38.979,293,3.5
2016-09-06 06:44:12,210683000,117.75,38.979,293,3.2
2016-09-06 06:44:17,210683000,117.75,38.979,293,3.1
2016-09-06 06:44:30,210683000,117.75,38.979,293,3.1
2016-09-06 06:45:11,210683000,117.749,38.979,294,2.9
2016-09-06 06:45:31,210683000,117.749,38.979,294,2.9
2016-09-06 06:45:51,210683000,117.749,38.979,295,2.8
2016-09-06 06:46:30,210683000,117.74799999999999,38.98,296,2.8
2016-09-06 06:46:34,210683000,117.74799999999999,38.98,296,2.7
2016-09-06 06:46:50,210683000,117.74799999999999,38.98,297,2.7
2016-09-06 06:47:12,210683000,117.74700000000001,38.98,299,2.9
2016-09-06 06:47:32,210683000,117.74700000000001,38.98,303,3.0
2016-09-06 06:47:36,210683000,117.74700000000001,38.98,303,2.9
2016-09-06 06:47:51,210683000,117.74700000000001,38.98,307,3.1
2016-09-06 06:48:12,210683000,117.74600000000001,38.98,311,3.1
2016-09-06 06:48:52,210683000,117.74600000000001,38.98,320,3.0
2016-09-06 06:49:10,210683000,117.745,38.98,324,3.0
2016-09-06 06:49:31,210683000,117.745,38.98,329,2.9
2016-09-06 06:49:51,210683000,117.745,38.981,333,2.8
2016-09-06 06:49:55,210683000,117.745,38.981,333,2.7
2016-09-06 06:50:11,210683000,117.745,38.981,338,2.8
2016-09-06 06:50:31,210683000,117.744,38.981,342,2.7
2016-09-06 06:50:50,210683000,117.744,38.981,346,2.7
2016-09-06 06:51:10,210683000,117.744,38.981,350,2.5
2016-09-06 06:51:32,210683000,117.744,38.982,353,2.3
2016-09-06 06:52:11,210683000,117.744,38.982,358,2.0
2016-09-06 06:52:33,210683000,117.743,38.982,0,1.9
2016-09-06 06:52:53,210683000,117.743,38.982,2,1.8
2016-09-06 06:53:11,210683000,117.743,38.982,3,1.7
2016-09-06 06:53:17,210683000,117.743,38.982,3,1.7
2016-09-06 07:01:25,210683000,117.743,38.985,23,0.1
2016-09-07 11:31:23,210683000,117.743,38.984,34,0.6
2016-09-07 11:34:36,210683000,117.743,38.984,65,0.2
2016-09-07 11:34:40,210683000,117.743,38.984,65,0.2
2016-09-07 11:34:56,210683000,117.743,38.984,70,0.2
2016-09-07 11:35:15,210683000,117.743,38.984,75,0.1
2016-09-07 11:36:23,210683000,117.743,38.984,94,0.2
2016-09-07 11:36:29,210683000,117.743,38.984,96,0.2
2016-09-07 11:36:42,210683000,117.743,38.984,101,0.3
2016-09-07 11:36:56,210683000,117.743,38.984,105,0.4
2016-09-07 11:37:02,210683000,117.743,38.984,108,0.5
2016-09-07 11:37:10,210683000,117.743,38.984,111,0.5
2016-09-07 11:37:16,210683000,117.743,38.984,113,0.6
2016-09-07 11:37:28,210683000,117.743,38.984,118,0.6
2016-09-07 11:37:36,210683000,117.743,38.984,121,0.7
2016-09-07 11:37:50,210683000,117.743,38.984,126,0.8
2016-09-07 11:37:56,210683000,117.743,38.984,128,0.8
2016-09-07 11:38:02,210683000,117.743,38.984,131,0.8
2016-09-07 11:38:09,210683000,117.743,38.984,134,0.9
2016-09-07 11:38:35,210683000,117.744,38.984,144,1.0
2016-09-07 11:38:43,210683000,117.744,38.984,147,1.0
2016-09-07 11:38:49,210683000,117.744,38.984,149,1.1
2016-09-07 11:38:55,210683000,117.744,38.984,151,1.1
2016-09-07 11:39:03,210683000,117.744,38.984,151,1.1
2016-09-07 11:39:09,210683000,117.744,38.984,153,1.1
2016-09-07 11:39:17,210683000,117.744,38.984,154,1.2
2016-09-07 11:39:36,210683000,117.744,38.984,155,1.3
2016-09-07 11:39:56,210683000,117.744,38.983000000000004,154,1.6
2016-09-07 11:40:16,210683000,117.744,38.983000000000004,152,1.7
2016-09-07 11:40:56,210683000,117.744,38.983000000000004,147,2.0
2016-09-07 11:40:59,210683000,117.744,38.983000000000004,147,2.0
2016-09-07 11:41:15,210683000,117.744,38.983000000000004,143,2.1
2016-09-07 11:41:37,210683000,117.744,38.982,139,2.3
2016-09-07 11:41:55,210683000,117.744,38.982,136,2.4
2016-09-07 11:42:17,210683000,117.744,38.982,133,2.6
2016-09-07 11:42:36,210683000,117.744,38.982,131,2.7
2016-09-07 11:42:56,210683000,117.745,38.982,129,2.8
2016-09-07 11:43:16,210683000,117.745,38.981,127,3.0
2016-09-07 11:43:56,210683000,117.745,38.981,123,3.3
2016-09-07 11:44:15,210683000,117.74600000000001,38.981,122,3.4
2016-09-07 11:44:37,210683000,117.74600000000001,38.98,121,3.6
2016-09-07 11:44:55,210683000,117.74700000000001,38.98,119,3.7
2016-09-07 11:45:15,210683000,117.74700000000001,38.98,118,3.9
2016-09-07 11:45:52,210683000,117.74799999999999,38.98,116,4.2
2016-09-07 11:46:16,210683000,117.74799999999999,38.979,116,4.6
2016-09-07 11:47:15,210683000,117.75,38.979,115,5.3
2016-09-07 11:47:37,210683000,117.751,38.979,116,5.5
2016-09-07 11:47:55,210683000,117.751,38.978,115,5.7
2016-09-07 11:48:16,210683000,117.75200000000001,38.978,115,5.9
2016-09-07 11:48:18,210683000,117.75200000000001,38.978,115,5.8
2016-09-07 11:48:35,210683000,117.75200000000001,38.978,115,6.0
2016-09-07 11:48:57,210683000,117.75299999999999,38.978,115,6.2
2016-09-07 11:49:15,210683000,117.75399999999999,38.977,115,6.3
2016-09-07 11:49:20,210683000,117.75399999999999,38.977,115,6.3
2016-09-07 11:49:37,210683000,117.755,38.977,116,6.5
2016-09-07 11:50:14,210683000,117.756,38.977,116,6.8
2016-09-07 11:50:56,210683000,117.758,38.976,113,7.0
2016-09-07 11:51:15,210683000,117.758,38.976,112,7.1
2016-09-07 11:51:37,210683000,117.759,38.975,111,7.2
2016-09-07 11:51:57,210683000,117.76,38.975,111,7.3
2016-09-07 11:52:15,210683000,117.76100000000001,38.975,110,7.3
2016-09-07 11:52:56,210683000,117.762,38.974000000000004,105,7.5
2016-09-07 11:53:14,210683000,117.76299999999999,38.974000000000004,103,7.7
2016-09-07 11:53:21,210683000,117.76299999999999,38.974000000000004,103,7.6
2016-09-07 11:54:15,210683000,117.766,38.974000000000004,103,8.8
2016-09-07 11:54:37,210683000,117.76700000000001,38.974000000000004,102,9.2
2016-09-07 11:54:57,210683000,117.76899999999999,38.973,103,9.4
2016-09-07 11:55:15,210683000,117.77,38.973,102,9.6
2016-09-07 11:55:23,210683000,117.77,38.973,102,9.6
2016-09-07 11:55:36,210683000,117.771,38.973,102,9.9
2016-09-07 11:55:58,210683000,117.772,38.973,102,10.0
2016-09-07 11:56:16,210683000,117.773,38.973,102,10.2
2016-09-07 11:56:36,210683000,117.774,38.972,102,10.4
2016-09-07 11:56:57,210683000,117.77600000000001,38.972,103,10.6
2016-09-07 11:57:15,210683000,117.777,38.972,102,10.7
2016-09-07 11:57:19,210683000,117.777,38.972,102,10.7
2016-09-07 11:57:57,210683000,117.779,38.972,100,10.9
2016-09-07 11:58:15,210683000,117.781,38.971,100,11.0
2016-09-07 11:58:36,210683000,117.78200000000001,38.971,99,11.1
2016-09-07 11:58:58,210683000,117.78299999999999,38.971,97,11.1
2016-09-07 11:59:16,210683000,117.785,38.971,96,11.1
2016-09-07 11:59:55,210683000,117.787,38.971,95,10.7
2016-09-07 12:01:17,210683000,117.792,38.97,100,10.2
2016-09-07 12:01:36,210683000,117.79299999999999,38.97,101,10.1
2016-09-07 12:01:56,210683000,117.795,38.97,101,10.0
2016-09-07 12:02:18,210683000,117.796,38.97,101,9.9
2016-09-07 12:02:21,210683000,117.796,38.97,101,9.9
2016-09-07 12:02:38,210683000,117.79700000000001,38.97,102,9.9
2016-09-07 12:02:55,210683000,117.79799999999999,38.97,103,9.8
2016-09-07 12:03:17,210683000,117.79899999999999,38.969,103,9.7
2016-09-07 12:03:37,210683000,117.8,38.969,102,9.6
2016-09-07 12:03:57,210683000,117.801,38.969,102,9.6
2016-09-07 12:04:16,210683000,117.803,38.969,102,9.5
2016-09-07 12:04:36,210683000,117.803,38.969,102,9.5
2016-09-07 12:04:56,210683000,117.805,38.969,103,9.4
2016-09-07 12:05:18,210683000,117.806,38.968,104,9.4
2016-09-07 12:05:36,210683000,117.807,38.968,105,9.3
2016-09-07 12:05:55,210683000,117.80799999999999,38.968,105,9.3
2016-09-07 12:06:17,210683000,117.809,38.968,105,9.3
2016-09-07 12:06:35,210683000,117.81,38.968,105,9.2
2016-09-07 12:06:57,210683000,117.811,38.967,105,9.4
2016-09-07 12:08:18,210683000,117.816,38.966,105,10.3
2016-09-07 12:08:55,210683000,117.818,38.966,105,10.7
2016-09-07 12:09:17,210683000,117.82,38.966,105,10.8
2016-09-07 12:09:35,210683000,117.821,38.965,105,10.9
2016-09-07 12:09:57,210683000,117.822,38.965,105,11.0
2016-09-07 12:11:18,210683000,117.82700000000001,38.964,103,11.4
2016-09-07 12:11:24,210683000,117.82700000000001,38.964,103,11.4
2016-09-07 12:11:57,210683000,117.83,38.964,103,11.5
2016-09-07 12:12:17,210683000,117.831,38.963,103,11.5
2016-09-07 12:12:37,210683000,117.833,38.963,103,11.6
2016-09-07 12:12:56,210683000,117.834,38.963,103,11.6
2016-09-07 12:13:18,210683000,117.835,38.963,103,11.7
2016-09-07 12:13:36,210683000,117.837,38.963,103,11.7
2016-09-07 12:14:37,210683000,117.84100000000001,38.961999999999996,103,11.8
2016-09-07 12:14:57,210683000,117.84200000000001,38.961999999999996,103,11.9
2016-09-07 12:15:37,210683000,117.845,38.961,103,11.9
2016-09-07 12:15:56,210683000,117.846,38.961,103,11.9
2016-09-07 12:16:16,210683000,117.848,38.961,103,11.9
2016-09-07 12:16:36,210683000,117.84899999999999,38.96,101,12.0
2016-09-07 12:17:15,210683000,117.852,38.96,101,12.0
2016-09-07 12:17:37,210683000,117.853,38.96,101,12.0
2016-09-07 12:18:17,210683000,117.85600000000001,38.959,101,12.0
2016-09-07 12:19:38,210683000,117.86200000000001,38.959,102,12.0
2016-09-07 12:19:58,210683000,117.863,38.958,101,12.0
2016-09-07 12:29:15,210683000,117.90299999999999,38.953,98,12.3
2016-09-07 12:31:38,210683000,117.913,38.952,100,12.4
2016-09-07 12:31:47,210683000,117.913,38.952,100,12.3
2016-09-07 12:34:17,210683000,117.925,38.95,100,12.4
2016-09-07 13:08:26,210683000,118.04299999999999,38.927,115,7.1
2016-09-07 13:12:57,210683000,118.054,38.923,112,8.1
2016-09-07 13:25:46,210683000,118.098,38.909,115,12.6
