Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 00:56:44,414738000,118.155,38.948,250,7.6
2016-09-03 01:02:56,414738000,118.137,38.94,250,10.3
2016-09-03 01:03:20,414738000,118.137,38.94,250,10.5
2016-09-03 01:11:03,414738000,118.111,38.934,271,9.4
2016-09-03 01:11:36,414738000,118.109,38.934,275,9.4
2016-09-03 01:14:05,414738000,118.1,38.934,275,9.2
2016-09-03 01:15:12,414738000,118.096,38.934,275,9.3
2016-09-03 01:15:23,414738000,118.096,38.934,275,9.2
2016-09-03 01:17:20,414738000,118.089,38.934,275,9.2
2016-09-03 01:17:45,414738000,118.088,38.934,275,9.2
2016-09-03 01:17:52,414738000,118.087,38.934,276,9.3
2016-09-03 01:17:57,414738000,118.087,38.934,276,9.2
2016-09-03 01:19:13,414738000,118.083,38.934,278,9.6
2016-09-03 01:22:52,414738000,118.07,38.935,278,9.6
2016-09-03 01:23:02,414738000,118.069,38.935,278,9.6
2016-09-03 01:25:23,414738000,118.06200000000001,38.935,280,8.5
2016-09-03 01:26:11,414738000,118.06,38.936,280,8.2
2016-09-03 01:26:12,414738000,118.06,38.936,280,8.1
2016-09-03 01:26:57,414738000,118.05799999999999,38.936,280,8.1
2016-09-03 01:27:01,414738000,118.057,38.936,280,8.0
2016-09-03 01:27:12,414738000,118.057,38.936,280,8.0
2016-09-03 01:28:07,414738000,118.054,38.936,280,7.8
2016-09-03 01:28:40,414738000,118.053,38.936,275,8.1
2016-09-03 01:29:51,414738000,118.04899999999999,38.936,273,8.2
2016-09-03 01:30:08,414738000,118.04899999999999,38.936,272,8.1
2016-09-03 01:34:12,414738000,118.038,38.935,270,6.2
2016-09-03 01:34:13,414738000,118.038,38.935,270,6.2
2016-09-03 01:35:12,414738000,118.036,38.935,273,5.9
2016-09-03 01:35:31,414738000,118.036,38.935,275,5.8
2016-09-03 01:37:32,414738000,118.03200000000001,38.935,278,5.6
2016-09-03 01:38:53,414738000,118.029,38.935,280,6.0
2016-09-03 01:40:44,414738000,118.025,38.935,282,6.5
2016-09-03 01:41:27,414738000,118.023,38.936,282,7.2
2016-09-03 01:42:11,414738000,118.021,38.936,284,7.7
2016-09-03 01:42:12,414738000,118.021,38.936,284,7.6
2016-09-03 01:42:51,414738000,118.01899999999999,38.936,284,8.1
2016-09-03 01:43:12,414738000,118.01799999999999,38.936,284,8.3
2016-09-03 01:44:12,414738000,118.015,38.937,284,9.3
2016-09-03 01:44:13,414738000,118.015,38.937,284,9.2
2016-09-03 01:44:50,414738000,118.01299999999999,38.937,284,9.8
2016-09-03 01:48:11,414738000,118.0,38.939,284,11.1
2016-09-03 01:48:12,414738000,118.0,38.939,284,11.0
2016-09-03 01:49:11,414738000,117.99600000000001,38.94,284,11.2
2016-09-03 01:49:32,414738000,117.995,38.94,284,11.3
2016-09-03 01:50:11,414738000,117.992,38.94,284,11.3
2016-09-03 01:50:32,414738000,117.991,38.94,284,11.4
2016-09-03 01:50:33,414738000,117.991,38.94,284,11.4
2016-09-03 01:50:46,414738000,117.99,38.941,284,11.4
2016-09-03 01:50:51,414738000,117.99,38.941,284,11.4
2016-09-03 01:51:32,414738000,117.98700000000001,38.941,284,11.4
2016-09-03 01:51:41,414738000,117.986,38.941,284,11.4
2016-09-03 01:52:11,414738000,117.984,38.942,283,11.4
2016-09-03 01:52:32,414738000,117.98299999999999,38.942,283,11.4
2016-09-03 01:53:11,414738000,117.98,38.942,283,11.5
2016-09-03 01:53:32,414738000,117.979,38.942,283,11.5
2016-09-03 01:53:52,414738000,117.978,38.942,283,11.5
2016-09-03 01:54:11,414738000,117.976,38.943000000000005,283,11.5
2016-09-03 01:54:12,414738000,117.976,38.943000000000005,283,11.4
2016-09-03 01:54:32,414738000,117.975,38.943000000000005,283,11.6
2016-09-03 01:55:12,414738000,117.97200000000001,38.943000000000005,283,11.6
2016-09-03 01:56:51,414738000,117.965,38.944,284,11.6
2016-09-03 01:57:12,414738000,117.964,38.944,284,11.6
2016-09-03 01:57:33,414738000,117.963,38.945,284,11.6
2016-09-03 01:57:52,414738000,117.961,38.945,284,11.6
2016-09-03 01:58:13,414738000,117.96,38.945,284,11.7
2016-09-03 01:58:51,414738000,117.95700000000001,38.946,284,11.7
2016-09-03 01:59:02,414738000,117.95700000000001,38.946,284,11.7
2016-09-03 01:59:51,414738000,117.95299999999999,38.946,284,11.7
2016-09-03 02:00:13,414738000,117.95200000000001,38.946,284,11.7
2016-09-03 01:23:11,414738000,118.069,38.935,278,9.5
2016-09-03 02:00:32,414738000,117.95100000000001,38.946999999999996,284,11.7
2016-09-03 02:00:51,414738000,117.949,38.946999999999996,284,11.7
2016-09-03 02:00:54,414738000,117.949,38.946999999999996,284,11.7
2016-09-03 02:01:32,414738000,117.946,38.946999999999996,284,11.7
2016-09-03 02:02:11,414738000,117.944,38.948,284,11.8
2016-09-03 02:02:12,414738000,117.944,38.948,284,11.7
2016-09-03 02:04:06,414738000,117.936,38.949,284,11.7
2016-09-03 02:06:31,414738000,117.926,38.951,285,11.7
2016-09-03 02:06:32,414738000,117.926,38.951,285,11.7
2016-09-03 02:06:52,414738000,117.925,38.951,285,11.7
2016-09-03 02:07:12,414738000,117.92299999999999,38.951,285,11.8
2016-09-03 02:07:31,414738000,117.92200000000001,38.951,284,11.8
2016-09-03 02:08:59,414738000,117.916,38.952,281,11.7
2016-09-03 02:09:12,414738000,117.915,38.952,281,11.7
2016-09-03 02:09:11,414738000,117.915,38.952,281,11.7
2016-09-03 02:09:32,414738000,117.914,38.953,281,11.8
2016-09-03 02:10:32,414738000,117.90899999999999,38.953,281,11.8
2016-09-03 02:10:33,414738000,117.90899999999999,38.953,281,11.7
2016-09-03 02:11:00,414738000,117.90700000000001,38.953,281,11.7
2016-09-03 02:11:11,414738000,117.90700000000001,38.953,281,11.8
2016-09-03 02:11:32,414738000,117.905,38.954,281,11.8
2016-09-03 02:11:35,414738000,117.905,38.954,281,11.7
2016-09-03 02:12:10,414738000,117.90299999999999,38.954,280,11.8
2016-09-03 02:12:31,414738000,117.90100000000001,38.954,280,11.8
2016-09-03 02:12:52,414738000,117.9,38.954,280,11.8
2016-09-03 02:13:32,414738000,117.897,38.955,280,11.8
2016-09-03 02:14:11,414738000,117.89399999999999,38.955,280,11.9
2016-09-03 02:14:15,414738000,117.89399999999999,38.955,280,11.9
2016-09-03 02:14:29,414738000,117.89399999999999,38.955,280,11.9
2016-09-03 02:14:32,414738000,117.89299999999999,38.955,280,11.9
2016-09-03 02:14:39,414738000,117.89200000000001,38.955,280,11.9
2016-09-03 02:15:51,414738000,117.887,38.955999999999996,280,12.0
2016-09-03 02:15:53,414738000,117.887,38.955999999999996,280,11.9
2016-09-03 02:16:11,414738000,117.88600000000001,38.955999999999996,280,12.0
2016-09-03 02:16:32,414738000,117.884,38.955999999999996,280,12.0
2016-09-03 02:16:40,414738000,117.884,38.955999999999996,280,11.9
2016-09-03 02:17:02,414738000,117.882,38.955999999999996,280,11.9
2016-09-03 02:17:11,414738000,117.882,38.957,280,12.1
2016-09-03 02:17:25,414738000,117.881,38.957,280,12.1
2016-09-03 02:17:32,414738000,117.88,38.957,280,12.1
2016-09-03 02:17:45,414738000,117.87899999999999,38.957,282,12.1
2016-09-03 02:17:51,414738000,117.87899999999999,38.957,282,12.1
2016-09-03 02:18:08,414738000,117.87799999999999,38.957,282,12.1
2016-09-03 02:18:11,414738000,117.87700000000001,38.957,282,12.1
2016-09-03 02:18:14,414738000,117.87700000000001,38.957,282,12.1
2016-09-03 02:18:18,414738000,117.87700000000001,38.957,282,12.1
2016-09-03 02:18:32,414738000,117.876,38.957,282,12.1
2016-09-03 02:18:51,414738000,117.874,38.957,282,12.1
2016-09-03 02:19:32,414738000,117.87200000000001,38.958,282,12.2
2016-09-03 02:19:51,414738000,117.87,38.958,282,12.2
2016-09-03 02:20:11,414738000,117.869,38.958,282,12.2
2016-09-03 02:20:32,414738000,117.867,38.958,282,12.1
2016-09-03 02:20:42,414738000,117.867,38.959,282,11.9
2016-09-03 02:21:11,414738000,117.865,38.959,282,11.7
2016-09-03 02:21:47,414738000,117.863,38.959,282,11.4
2016-09-03 02:21:49,414738000,117.86200000000001,38.959,282,11.3
2016-09-03 02:21:53,414738000,117.86200000000001,38.959,282,11.2
2016-09-03 02:22:11,414738000,117.861,38.96,282,11.3
2016-09-03 02:22:32,414738000,117.859,38.96,282,11.1
2016-09-03 02:23:08,414738000,117.85700000000001,38.96,282,18.8
2016-09-03 02:23:20,414738000,117.85600000000001,38.96,282,10.9
2016-09-03 02:23:25,414738000,117.85600000000001,38.96,282,10.8
2016-09-03 02:23:29,414738000,117.855,38.96,282,10.9
2016-09-03 02:23:33,414738000,117.855,38.96,282,10.9
2016-09-03 02:23:44,414738000,117.855,38.96,282,10.8
2016-09-03 02:23:45,414738000,117.854,38.96,282,10.8
2016-09-03 02:23:48,414738000,117.855,38.96,282,10.8
2016-09-03 02:23:50,414738000,117.854,38.96,282,10.8
2016-09-03 02:23:56,414738000,117.854,38.961,282,10.8
2016-09-03 02:24:08,414738000,117.853,38.961,282,10.8
2016-09-03 02:24:16,414738000,117.853,38.961,282,10.8
2016-09-03 02:24:20,414738000,117.852,38.961,282,10.7
2016-09-03 02:24:31,414738000,117.852,38.961,283,10.7
2016-09-03 02:24:32,414738000,117.851,38.961,283,10.7
2016-09-03 02:24:47,414738000,117.851,38.961,283,10.7
2016-09-03 02:24:58,414738000,117.85,38.961,283,10.7
2016-09-03 02:25:23,414738000,117.848,38.961,283,10.6
2016-09-03 02:25:26,414738000,117.84899999999999,38.961,283,10.5
2016-09-03 02:25:36,414738000,117.848,38.961,283,10.6
2016-09-03 02:25:48,414738000,117.84700000000001,38.961999999999996,283,10.6
2016-09-03 02:25:59,414738000,117.846,38.961999999999996,283,10.5
2016-09-03 02:26:11,414738000,117.845,38.961999999999996,283,10.7
2016-09-03 02:26:09,414738000,117.846,38.961999999999996,283,10.8
2016-09-03 02:26:23,414738000,117.845,38.961999999999996,283,10.6
2016-09-03 02:26:32,414738000,117.844,38.961999999999996,283,10.5
2016-09-03 02:26:35,414738000,117.844,38.961999999999996,283,10.5
2016-09-03 02:26:36,414738000,117.844,38.961999999999996,283,10.5
2016-09-03 02:26:43,414738000,117.84299999999999,38.961999999999996,283,10.4
2016-09-03 02:26:47,414738000,117.84299999999999,38.961999999999996,283,10.4
2016-09-03 02:26:59,414738000,117.84200000000001,38.961999999999996,283,10.5
2016-09-03 02:27:03,414738000,117.84200000000001,38.961999999999996,283,10.5
2016-09-03 02:27:11,414738000,117.84200000000001,38.961999999999996,283,10.4
2016-09-03 02:27:23,414738000,117.84100000000001,38.961999999999996,283,10.4
2016-09-03 02:27:37,414738000,117.84100000000001,38.961999999999996,283,10.3
2016-09-03 02:27:42,414738000,117.84,38.961999999999996,283,10.2
2016-09-03 02:27:48,414738000,117.84,38.961999999999996,283,10.1
2016-09-03 02:28:04,414738000,117.839,38.963,283,10.0
2016-09-03 02:28:23,414738000,117.838,38.963,283,9.9
2016-09-03 02:28:43,414738000,117.836,38.963,283,9.8
2016-09-03 02:28:45,414738000,117.836,38.963,283,9.8
2016-09-03 02:29:03,414738000,117.835,38.963,283,9.6
2016-09-03 02:29:23,414738000,117.834,38.963,283,9.3
2016-09-03 02:30:03,414738000,117.83200000000001,38.964,283,8.8
2016-09-03 02:30:22,414738000,117.831,38.964,283,8.6
2016-09-03 02:30:43,414738000,117.83,38.964,283,8.3
2016-09-03 02:31:04,414738000,117.829,38.964,283,8.1
2016-09-03 02:31:23,414738000,117.82799999999999,38.964,283,8.0
2016-09-03 02:31:29,414738000,117.82799999999999,38.964,283,8.0
2016-09-03 02:31:43,414738000,117.82700000000001,38.965,283,7.8
2016-09-03 02:32:03,414738000,117.82700000000001,38.965,283,7.7
2016-09-03 02:33:03,414738000,117.824,38.965,283,7.3
2016-09-03 02:33:23,414738000,117.823,38.965,283,7.2
2016-09-03 02:33:43,414738000,117.822,38.965,283,6.9
2016-09-03 02:34:03,414738000,117.821,38.966,282,6.9
2016-09-03 02:34:04,414738000,117.821,38.966,282,6.9
2016-09-03 02:34:17,414738000,117.821,38.966,281,6.9
2016-09-03 02:34:22,414738000,117.821,38.966,281,6.8
2016-09-03 02:34:43,414738000,117.82,38.966,281,6.8
2016-09-03 02:35:03,414738000,117.819,38.966,281,6.7
2016-09-03 02:35:22,414738000,117.818,38.966,281,6.6
2016-09-03 02:35:44,414738000,117.81700000000001,38.966,281,6.5
2016-09-03 02:36:03,414738000,117.81700000000001,38.966,281,6.5
2016-09-03 02:36:22,414738000,117.816,38.966,281,6.4
2016-09-03 02:36:21,414738000,117.816,38.966,281,6.3
2016-09-03 02:36:34,414738000,117.816,38.966,281,6.3
2016-09-03 02:36:44,414738000,117.815,38.966,281,6.3
2016-09-03 02:36:57,414738000,117.815,38.967,281,6.3
2016-09-03 02:37:02,414738000,117.815,38.967,281,6.3
2016-09-03 02:37:22,414738000,117.814,38.967,281,6.2
2016-09-03 02:37:23,414738000,117.814,38.967,281,6.2
2016-09-03 02:37:43,414738000,117.81299999999999,38.967,281,6.2
2016-09-03 02:38:02,414738000,117.81200000000001,38.967,280,6.1
2016-09-03 02:38:14,414738000,117.81200000000001,38.967,280,6.0
2016-09-03 02:38:23,414738000,117.81200000000001,38.967,280,6.1
2016-09-03 02:38:44,414738000,117.811,38.967,280,6.0
2016-09-03 02:39:22,414738000,117.81,38.967,280,5.9
2016-09-03 02:39:20,414738000,117.81,38.967,280,6.0
2016-09-03 02:39:24,414738000,117.81,38.967,280,5.8
2016-09-03 02:39:43,414738000,117.809,38.967,280,5.9
2016-09-03 02:39:53,414738000,117.80799999999999,38.967,280,5.8
2016-09-03 02:40:02,414738000,117.80799999999999,38.967,280,5.9
2016-09-03 02:40:23,414738000,117.807,38.967,280,5.9
2016-09-03 02:40:44,414738000,117.807,38.967,280,5.8
2016-09-03 02:40:58,414738000,117.806,38.967,280,5.8
2016-09-03 02:41:03,414738000,117.806,38.968,280,5.8
2016-09-03 02:41:24,414738000,117.805,38.968,280,5.8
2016-09-03 02:41:27,414738000,117.805,38.968,280,5.8
2016-09-03 02:41:44,414738000,117.805,38.968,280,5.7
2016-09-03 02:42:02,414738000,117.804,38.968,280,5.8
2016-09-03 02:42:14,414738000,117.804,38.968,280,5.6
2016-09-03 02:42:23,414738000,117.803,38.968,280,5.7
2016-09-03 02:42:25,414738000,117.803,38.968,280,5.6
2016-09-03 02:42:37,414738000,117.803,38.968,280,5.6
2016-09-03 02:42:43,414738000,117.803,38.968,280,5.7
2016-09-03 02:43:03,414738000,117.802,38.968,280,5.6
2016-09-03 02:43:24,414738000,117.801,38.968,280,5.6
2016-09-03 02:43:43,414738000,117.801,38.968,280,5.5
