Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 13:55:17,510297000,118.169,38.926,303,11.7
2016-09-26 13:55:27,510297000,118.16799999999999,38.926,303,11.7
2016-09-26 13:55:39,510297000,118.167,38.926,302,11.7
2016-09-26 13:55:49,510297000,118.166,38.927,303,11.7
2016-09-26 13:57:17,510297000,118.162,38.929,295,11.7
2016-09-26 13:56:56,510297000,118.162,38.929,297,11.7
2016-09-26 13:58:01,510297000,118.15799999999999,38.93,290,11.7
2016-09-26 13:58:11,510297000,118.15799999999999,38.93,288,11.7
2016-09-26 13:58:36,510297000,118.15700000000001,38.93,287,11.6
2016-09-26 13:58:44,510297000,118.156,38.931,287,11.7
2016-09-26 13:59:07,510297000,118.155,38.931,283,11.7
2016-09-26 13:59:18,510297000,118.15299999999999,38.931,284,11.7
2016-09-26 14:00:12,510297000,118.15,38.931999999999995,281,11.7
2016-09-26 14:01:41,510297000,118.14399999999999,38.933,280,11.7
2016-09-26 14:02:02,510297000,118.14200000000001,38.933,281,11.7
2016-09-26 14:02:14,510297000,118.141,38.933,281,11.7
2016-09-26 14:02:25,510297000,118.141,38.933,280,11.7
2016-09-26 14:02:46,510297000,118.139,38.933,281,11.7
2016-09-26 14:02:57,510297000,118.13799999999999,38.934,280,11.7
2016-09-26 14:03:19,510297000,118.137,38.934,280,11.7
2016-09-26 14:03:30,510297000,118.13600000000001,38.934,281,11.7
2016-09-26 14:03:41,510297000,118.135,38.934,281,11.7
2016-09-26 14:06:26,510297000,118.125,38.936,291,11.7
2016-09-26 14:06:47,510297000,118.12299999999999,38.937,290,11.6
2016-09-26 14:12:07,510297000,118.104,38.946,305,11.6
2016-09-26 14:13:11,510297000,118.101,38.948,306,11.6
2016-09-26 14:14:50,510297000,118.095,38.951,305,11.6
2016-09-26 14:15:01,510297000,118.095,38.951,305,11.6
2016-09-26 14:20:40,510297000,118.075,38.96,289,11.4
2016-09-26 14:21:46,510297000,118.071,38.961,290,11.4
2016-09-26 14:21:57,510297000,118.07,38.961999999999996,289,11.4
2016-09-26 14:22:28,510297000,118.069,38.961999999999996,290,11.4
2016-09-26 14:24:09,510297000,118.06200000000001,38.964,289,9.6
2016-09-26 14:24:42,510297000,118.06,38.965,290,9.0
2016-09-26 14:25:37,510297000,118.05799999999999,38.965,292,8.5
2016-09-26 14:25:47,510297000,118.057,38.965,299,8.3
2016-09-26 14:26:31,510297000,118.056,38.966,316,7.6
2016-09-26 14:31:17,510297000,118.05,38.973,329,4.2
2016-09-26 14:34:35,510297000,118.04799999999999,38.975,7,0.6
2016-09-26 14:35:07,510297000,118.04799999999999,38.975,10,0.6
2016-09-26 14:36:23,510297000,118.04799999999999,38.974000000000004,13,0.9
2016-09-26 14:37:29,510297000,118.04799999999999,38.974000000000004,12,0.6
2016-09-26 14:38:02,510297000,118.04799999999999,38.974000000000004,12,0.6
2016-09-26 14:38:57,510297000,118.04700000000001,38.974000000000004,13,0.9
2016-09-26 14:39:41,510297000,118.04700000000001,38.974000000000004,14,0.9
2016-09-26 14:56:29,510297000,118.04700000000001,38.974000000000004,44,0.2
2016-09-26 15:18:29,510297000,118.04700000000001,38.975,125,0.2
2016-09-26 15:24:50,510297000,118.04700000000001,38.975,165,0.4
2016-09-26 15:27:32,510297000,118.04799999999999,38.975,196,0.4
2016-09-26 15:33:35,510297000,118.04899999999999,38.975,239,0.4
2016-09-26 15:36:40,510297000,118.04899999999999,38.974000000000004,261,0.4
2016-09-27 01:30:40,510297000,118.04799999999999,38.973,0,0.4
2016-09-27 01:30:30,510297000,118.04799999999999,38.973,0,0.4
2016-09-27 03:09:30,510297000,118.04799999999999,38.973,10,0.4
