Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 01:48:35,538005106,117.98899999999999,38.942,279,11.6
2016-09-07 01:55:32,538005106,117.959,38.945,278,13.2
2016-09-07 01:55:33,538005106,117.958,38.945,278,13.3
2016-09-07 01:55:36,538005106,117.958,38.945,278,13.2
2016-09-07 01:57:11,538005106,117.95100000000001,38.946,278,13.4
2016-09-07 01:57:54,538005106,117.947,38.946999999999996,277,13.4
2016-09-07 01:57:58,538005106,117.947,38.946999999999996,277,13.4
2016-09-07 01:58:33,538005106,117.944,38.946999999999996,277,13.4
2016-09-07 01:59:03,538005106,117.943,38.946999999999996,277,13.4
2016-09-07 02:00:27,538005106,117.935,38.948,279,12.6
2016-09-07 02:01:33,538005106,117.93,38.949,279,12.5
2016-09-07 02:01:39,538005106,117.93,38.949,279,12.5
2016-09-07 02:02:14,538005106,117.927,38.949,282,12.5
2016-09-07 02:02:33,538005106,117.926,38.949,283,12.6
2016-09-07 02:02:37,538005106,117.926,38.949,283,12.6
2016-09-07 02:02:54,538005106,117.92399999999999,38.95,283,12.7
2016-09-07 02:03:14,538005106,117.92299999999999,38.95,283,12.7
2016-09-07 02:03:35,538005106,117.921,38.95,283,12.7
2016-09-07 02:03:39,538005106,117.921,38.95,283,12.6
2016-09-07 02:05:34,538005106,117.913,38.952,282,12.8
2016-09-07 02:05:56,538005106,117.912,38.952,283,12.8
2016-09-07 02:06:54,538005106,117.90700000000001,38.953,282,12.8
2016-09-07 02:06:58,538005106,117.90700000000001,38.953,282,12.8
2016-09-07 02:08:08,538005106,117.90100000000001,38.954,279,12.8
2016-09-07 02:08:35,538005106,117.899,38.954,280,13.0
2016-09-07 02:08:39,538005106,117.899,38.954,280,13.0
2016-09-07 02:08:51,538005106,117.898,38.954,280,12.8
2016-09-07 02:09:14,538005106,117.897,38.954,280,12.8
2016-09-07 02:09:47,538005106,117.89399999999999,38.955,280,13.0
2016-09-07 02:10:09,538005106,117.89200000000001,38.955,281,13.0
2016-09-07 02:10:13,538005106,117.89200000000001,38.955,281,13.0
2016-09-07 02:10:17,538005106,117.89200000000001,38.955,281,13.0
2016-09-07 02:10:34,538005106,117.89,38.955,281,13.0
2016-09-07 02:10:53,538005106,117.889,38.955,281,13.0
2016-09-07 02:10:54,538005106,117.889,38.955999999999996,280,13.1
2016-09-07 02:11:13,538005106,117.887,38.955999999999996,281,13.1
2016-09-07 02:11:17,538005106,117.887,38.955999999999996,281,13.0
2016-09-07 02:11:36,538005106,117.88600000000001,38.955999999999996,280,13.0
2016-09-07 02:11:48,538005106,117.885,38.955999999999996,281,13.0
2016-09-07 02:11:54,538005106,117.884,38.955999999999996,280,13.1
2016-09-07 02:12:31,538005106,117.882,38.957,278,12.8
2016-09-07 02:12:54,538005106,117.87899999999999,38.957,278,12.7
2016-09-07 02:13:34,538005106,117.876,38.957,279,12.6
2016-09-07 02:14:10,538005106,117.874,38.958,278,12.6
2016-09-07 02:14:13,538005106,117.874,38.958,278,12.6
2016-09-07 02:14:32,538005106,117.87299999999999,38.958,278,12.6
2016-09-07 02:14:34,538005106,117.87200000000001,38.958,278,12.6
2016-09-07 02:15:15,538005106,117.87,38.958,280,12.5
2016-09-07 02:15:34,538005106,117.868,38.958,280,12.6
2016-09-07 02:15:36,538005106,117.868,38.958,280,12.6
2016-09-07 02:16:55,538005106,117.86200000000001,38.959,280,12.6
2016-09-07 02:17:14,538005106,117.86,38.96,281,12.6
2016-09-07 02:17:54,538005106,117.85700000000001,38.96,280,12.6
2016-09-07 02:18:14,538005106,117.85600000000001,38.96,280,12.6
2016-09-07 02:18:34,538005106,117.854,38.961,280,12.7
2016-09-07 02:18:54,538005106,117.853,38.961,280,12.7
2016-09-07 02:18:58,538005106,117.853,38.961,280,12.6
2016-09-07 02:19:14,538005106,117.851,38.961,280,12.7
2016-09-07 02:19:34,538005106,117.85,38.961,280,12.6
2016-09-07 02:20:34,538005106,117.846,38.961999999999996,280,11.8
2016-09-07 02:20:38,538005106,117.846,38.961999999999996,280,11.7
2016-09-07 02:20:54,538005106,117.844,38.961999999999996,281,11.5
2016-09-07 02:21:14,538005106,117.84299999999999,38.961999999999996,280,11.2
2016-09-07 02:21:17,538005106,117.844,38.961999999999996,280,11.2
2016-09-07 02:21:28,538005106,117.84200000000001,38.961999999999996,280,11.0
2016-09-07 02:21:34,538005106,117.84200000000001,38.963,280,11.0
2016-09-07 02:21:54,538005106,117.84100000000001,38.963,280,10.8
2016-09-07 02:22:33,538005106,117.838,38.963,280,10.5
2016-09-07 02:22:54,538005106,117.837,38.963,280,10.3
2016-09-07 02:22:56,538005106,117.837,38.963,280,10.3
2016-09-07 02:22:58,538005106,117.837,38.963,280,10.3
2016-09-07 02:23:14,538005106,117.836,38.963,280,10.2
2016-09-07 02:23:29,538005106,117.835,38.964,281,10.1
2016-09-07 02:23:34,538005106,117.834,38.964,282,10.0
2016-09-07 02:23:54,538005106,117.833,38.964,282,10.0
2016-09-07 02:23:58,538005106,117.833,38.964,282,9.9
2016-09-07 02:24:14,538005106,117.83200000000001,38.964,282,9.9
2016-09-07 02:24:33,538005106,117.831,38.964,282,9.8
2016-09-07 02:25:14,538005106,117.829,38.965,282,9.7
2016-09-07 02:25:18,538005106,117.829,38.965,282,9.6
2016-09-07 02:25:51,538005106,117.82700000000001,38.965,282,9.6
2016-09-07 02:26:14,538005106,117.825,38.965,282,9.7
2016-09-07 02:26:19,538005106,117.825,38.965,282,9.6
2016-09-07 02:26:35,538005106,117.824,38.965,283,9.6
2016-09-07 02:26:36,538005106,117.825,38.965,283,9.6
2016-09-07 02:26:46,538005106,117.824,38.965,283,9.4
2016-09-07 02:26:54,538005106,117.823,38.966,283,9.2
2016-09-07 02:27:14,538005106,117.822,38.966,282,8.9
2016-09-07 02:27:17,538005106,117.822,38.966,282,8.9
2016-09-07 02:27:35,538005106,117.821,38.966,282,8.5
2016-09-07 02:27:54,538005106,117.82,38.966,282,8.3
2016-09-07 02:28:14,538005106,117.82,38.966,283,8.1
2016-09-07 02:28:19,538005106,117.819,38.966,284,7.8
2016-09-07 02:28:27,538005106,117.819,38.966,287,7.7
2016-09-07 02:28:35,538005106,117.818,38.966,289,7.6
2016-09-07 02:28:41,538005106,117.818,38.966,291,7.6
2016-09-07 02:28:47,538005106,117.818,38.966,292,7.6
2016-09-07 02:28:54,538005106,117.81700000000001,38.967,294,7.5
2016-09-07 02:28:57,538005106,117.818,38.967,294,7.4
2016-09-07 02:29:06,538005106,117.818,38.967,294,7.4
2016-09-07 02:29:07,538005106,117.81700000000001,38.967,296,7.2
2016-09-07 02:29:15,538005106,117.81700000000001,38.967,296,7.1
2016-09-07 02:29:20,538005106,117.81700000000001,38.967,296,7.2
2016-09-07 02:29:30,538005106,117.816,38.967,296,7.1
2016-09-07 02:29:54,538005106,117.815,38.967,296,6.9
2016-09-07 02:30:15,538005106,117.815,38.967,296,6.7
2016-09-07 02:30:20,538005106,117.814,38.968,296,6.7
2016-09-07 02:30:34,538005106,117.814,38.968,296,6.7
2016-09-07 02:30:35,538005106,117.814,38.968,296,6.6
2016-09-07 02:30:55,538005106,117.81299999999999,38.968,296,6.5
2016-09-07 02:31:09,538005106,117.81299999999999,38.968,296,6.5
2016-09-07 02:31:15,538005106,117.81200000000001,38.968,296,6.4
2016-09-07 02:31:17,538005106,117.81200000000001,38.968,296,6.3
2016-09-07 02:31:35,538005106,117.81200000000001,38.969,297,6.3
2016-09-07 02:31:55,538005106,117.811,38.969,299,6.3
2016-09-07 02:32:15,538005106,117.81,38.969,303,6.2
2016-09-07 02:32:19,538005106,117.81,38.969,303,6.2
2016-09-07 02:32:21,538005106,117.81,38.969,304,6.2
2016-09-07 02:32:27,538005106,117.81,38.969,304,6.1
2016-09-07 02:32:35,538005106,117.81,38.969,305,6.0
2016-09-07 02:32:37,538005106,117.81,38.969,305,6.0
2016-09-07 02:32:41,538005106,117.81,38.97,305,6.0
2016-09-07 02:32:48,538005106,117.81,38.97,305,6.0
2016-09-07 02:32:47,538005106,117.809,38.97,305,6.0
2016-09-07 02:32:55,538005106,117.809,38.97,305,6.0
2016-09-07 02:33:15,538005106,117.80799999999999,38.97,305,6.1
2016-09-07 02:33:18,538005106,117.80799999999999,38.97,305,6.0
2016-09-07 02:33:35,538005106,117.80799999999999,38.97,305,6.5
2016-09-07 02:33:55,538005106,117.807,38.971,305,6.7
2016-09-07 02:34:16,538005106,117.807,38.971,305,6.7
2016-09-07 02:34:26,538005106,117.806,38.971,305,6.5
2016-09-07 02:34:34,538005106,117.806,38.972,305,6.6
2016-09-07 02:34:55,538005106,117.805,38.972,305,6.5
2016-09-07 02:35:34,538005106,117.804,38.973,305,6.3
2016-09-07 02:35:55,538005106,117.804,38.973,305,6.3
2016-09-07 02:36:15,538005106,117.803,38.973,305,6.2
2016-09-07 02:36:34,538005106,117.802,38.974000000000004,305,6.2
2016-09-07 02:37:11,538005106,117.801,38.974000000000004,306,6.0
2016-09-07 02:37:13,538005106,117.801,38.974000000000004,307,6.0
2016-09-07 02:37:34,538005106,117.8,38.975,309,6.0
2016-09-07 02:37:55,538005106,117.8,38.975,311,5.9
2016-09-07 02:38:13,538005106,117.79899999999999,38.975,311,5.9
2016-09-07 02:38:34,538005106,117.79899999999999,38.976,311,5.9
2016-09-07 02:38:49,538005106,117.79899999999999,38.976,311,5.8
2016-09-07 02:38:55,538005106,117.79799999999999,38.976,311,5.7
2016-09-07 02:39:12,538005106,117.79799999999999,38.976,311,5.6
2016-09-07 02:39:13,538005106,117.79799999999999,38.976,312,5.5
2016-09-07 02:39:34,538005106,117.79700000000001,38.977,313,5.2
2016-09-07 02:39:41,538005106,117.79700000000001,38.977,313,5.1
2016-09-07 02:39:55,538005106,117.79700000000001,38.977,315,5.0
2016-09-07 02:40:13,538005106,117.796,38.977,316,4.8
2016-09-07 02:40:34,538005106,117.796,38.977,316,4.8
2016-09-07 02:40:55,538005106,117.796,38.978,316,4.8
2016-09-07 02:41:13,538005106,117.795,38.978,316,4.9
2016-09-07 02:41:34,538005106,117.795,38.978,316,4.9
2016-09-07 02:41:55,538005106,117.794,38.979,315,4.8
2016-09-07 02:42:14,538005106,117.794,38.979,315,4.8
2016-09-07 02:42:33,538005106,117.794,38.979,315,4.9
2016-09-07 02:42:54,538005106,117.79299999999999,38.98,315,4.9
2016-09-07 02:42:58,538005106,117.79299999999999,38.98,315,4.9
2016-09-07 02:43:14,538005106,117.79299999999999,38.98,316,4.9
2016-09-07 02:43:33,538005106,117.792,38.98,319,4.9
2016-09-07 02:43:55,538005106,117.792,38.981,322,4.9
2016-09-07 02:44:01,538005106,117.792,38.981,324,5.0
2016-09-07 02:44:07,538005106,117.792,38.981,325,4.9
2016-09-07 02:44:14,538005106,117.792,38.981,326,5.0
2016-09-07 02:44:20,538005106,117.791,38.981,327,5.0
2016-09-07 02:44:27,538005106,117.791,38.981,328,4.9
2016-09-07 02:44:41,538005106,117.791,38.981,331,4.9
2016-09-07 02:44:47,538005106,117.791,38.982,331,4.9
2016-09-07 02:44:54,538005106,117.791,38.982,332,4.9
2016-09-07 02:44:58,538005106,117.791,38.982,332,4.9
2016-09-07 02:45:01,538005106,117.791,38.982,332,4.9
2016-09-07 02:45:02,538005106,117.791,38.982,332,4.9
2016-09-07 02:45:07,538005106,117.791,38.982,332,4.9
2016-09-07 02:45:14,538005106,117.791,38.982,332,4.9
2016-09-07 02:45:33,538005106,117.79,38.983000000000004,335,4.9
2016-09-07 02:45:55,538005106,117.79,38.983000000000004,340,4.6
2016-09-07 02:46:00,538005106,117.79,38.983000000000004,340,4.5
2016-09-07 02:46:01,538005106,117.79,38.983000000000004,342,4.5
2016-09-07 02:46:07,538005106,117.79,38.983000000000004,344,4.4
2016-09-07 02:46:08,538005106,117.79,38.983000000000004,341,4.5
2016-09-07 02:46:14,538005106,117.79,38.983000000000004,346,4.4
2016-09-07 02:46:21,538005106,117.79,38.983000000000004,348,4.3
2016-09-07 02:46:27,538005106,117.79,38.984,350,4.2
2016-09-07 02:46:35,538005106,117.789,38.984,352,4.0
2016-09-07 02:46:51,538005106,117.789,38.984,354,3.8
2016-09-07 02:46:55,538005106,117.789,38.984,356,3.9
2016-09-07 02:47:00,538005106,117.789,38.984,356,3.8
2016-09-07 02:47:01,538005106,117.789,38.984,356,3.9
2016-09-07 02:47:07,538005106,117.789,38.984,356,4.0
2016-09-07 02:47:14,538005106,117.789,38.984,356,4.0
2016-09-07 02:47:35,538005106,117.789,38.985,357,3.8
2016-09-07 02:47:47,538005106,117.789,38.985,357,3.8
2016-09-07 02:47:55,538005106,117.789,38.985,358,3.7
2016-09-07 02:48:14,538005106,117.789,38.985,0,3.6
2016-09-07 02:48:35,538005106,117.789,38.986,2,3.5
2016-09-07 02:49:07,538005106,117.789,38.986,357,3.7
2016-09-07 02:49:14,538005106,117.789,38.986,356,3.7
2016-09-07 02:49:21,538005106,117.789,38.986999999999995,355,3.6
2016-09-07 02:49:22,538005106,117.789,38.986,358,3.8
2016-09-07 02:49:27,538005106,117.789,38.986999999999995,354,3.5
2016-09-07 02:49:35,538005106,117.789,38.986999999999995,352,3.4
2016-09-07 02:49:36,538005106,117.789,38.986999999999995,354,3.5
2016-09-07 02:49:41,538005106,117.789,38.986999999999995,352,3.3
2016-09-07 02:49:47,538005106,117.789,38.986999999999995,351,3.3
2016-09-07 02:50:09,538005106,117.789,38.986999999999995,348,3.1
2016-09-07 02:50:14,538005106,117.789,38.986999999999995,347,3.0
2016-09-07 02:50:18,538005106,117.789,38.986999999999995,347,2.9
2016-09-07 02:50:35,538005106,117.789,38.988,345,2.5
2016-09-07 02:50:54,538005106,117.789,38.988,344,2.0
2016-09-07 02:51:15,538005106,117.789,38.988,345,1.2
2016-09-07 02:51:19,538005106,117.789,38.988,345,1.1
2016-09-07 02:51:35,538005106,117.789,38.988,349,0.6
2016-09-07 02:51:54,538005106,117.789,38.988,348,0.8
2016-09-07 02:52:31,538005106,117.789,38.988,344,0.9
2016-09-07 02:52:35,538005106,117.79,38.988,342,0.8
2016-09-07 02:52:54,538005106,117.79,38.988,342,0.9
2016-09-07 02:53:35,538005106,117.789,38.988,344,1.5
2016-09-07 02:53:54,538005106,117.789,38.989000000000004,344,1.8
2016-09-07 02:54:15,538005106,117.789,38.989000000000004,344,2.1
2016-09-07 02:54:33,538005106,117.789,38.989000000000004,344,2.2
2016-09-07 02:54:34,538005106,117.789,38.989000000000004,344,2.3
2016-09-07 02:54:54,538005106,117.789,38.989000000000004,343,2.2
2016-09-07 02:55:15,538005106,117.789,38.989000000000004,343,2.1
2016-09-07 02:55:54,538005106,117.789,38.99,344,1.8
2016-09-07 02:56:11,538005106,117.789,38.99,345,1.8
2016-09-07 02:56:34,538005106,117.789,38.99,347,1.7
2016-09-07 02:56:54,538005106,117.789,38.99,347,1.6
2016-09-07 02:57:15,538005106,117.789,38.99,344,1.7
2016-09-07 02:57:21,538005106,117.789,38.99,343,1.7
2016-09-07 02:57:27,538005106,117.789,38.99,341,1.7
2016-09-07 02:57:34,538005106,117.789,38.991,340,1.6
2016-09-07 02:57:41,538005106,117.789,38.991,339,1.4
2016-09-07 02:57:47,538005106,117.789,38.991,339,1.2
2016-09-07 02:57:54,538005106,117.789,38.991,339,1.0
2016-09-07 02:57:58,538005106,117.789,38.991,339,0.9
2016-09-07 02:58:08,538005106,117.789,38.991,340,0.9
2016-09-07 02:58:07,538005106,117.789,38.991,340,0.9
2016-09-07 02:58:15,538005106,117.789,38.991,341,0.8
2016-09-07 02:58:34,538005106,117.789,38.991,342,0.9
2016-09-07 02:58:54,538005106,117.789,38.991,340,1.0
2016-09-07 02:58:57,538005106,117.789,38.991,340,0.9
2016-09-07 02:59:15,538005106,117.789,38.991,338,1.1
2016-09-07 02:59:28,538005106,117.789,38.991,339,1.1
2016-09-07 02:59:34,538005106,117.789,38.991,340,1.0
2016-09-07 02:59:53,538005106,117.789,38.991,342,1.0
2016-09-07 03:00:15,538005106,117.789,38.991,343,1.0
2016-09-07 03:00:19,538005106,117.789,38.991,343,0.9
2016-09-07 03:00:34,538005106,117.789,38.991,342,1.0
2016-09-07 03:01:35,538005106,117.789,38.992,343,0.9
2016-09-07 03:07:11,538005106,117.79,38.992,346,0.1
2016-09-07 03:19:11,538005106,117.79,38.992,346,0.1
2016-09-07 03:37:10,538005106,117.79,38.992,347,0.1
2016-09-07 03:43:11,538005106,117.79,38.992,347,0.1
2016-09-07 03:49:10,538005106,117.79,38.992,347,0.1
2016-09-07 03:55:10,538005106,117.79,38.992,348,0.1
2016-09-07 04:01:11,538005106,117.79,38.991,348,0.1
2016-09-07 04:19:11,538005106,117.79,38.992,348,0.1
2016-09-07 04:25:10,538005106,117.79,38.992,347,0.1
2016-09-07 05:07:11,538005106,117.79,38.992,347,0.1
2016-09-07 06:07:10,538005106,117.79,38.992,347,0.1
2016-09-07 06:13:12,538005106,117.79,38.992,347,0.1
2016-09-07 06:19:11,538005106,117.79,38.992,347,0.1
2016-09-07 06:25:12,538005106,117.79,38.992,347,0.1
2016-09-07 07:01:12,538005106,117.79,38.992,347,0.1
2016-09-07 07:31:11,538005106,117.79,38.992,346,0.1
2016-09-07 07:37:10,538005106,117.79,38.992,346,0.1
2016-09-07 08:07:11,538005106,117.79,38.992,346,0.1
2016-09-07 08:13:11,538005106,117.79,38.992,346,0.1
2016-09-07 08:37:10,538005106,117.79,38.992,348,0.1
2016-09-07 09:01:11,538005106,117.79,38.992,347,0.1
2016-09-07 09:07:11,538005106,117.79,38.992,347,0.1
2016-09-07 09:37:11,538005106,117.79,38.992,347,0.1
2016-09-07 09:43:11,538005106,117.79,38.992,347,0.1
2016-09-07 10:07:12,538005106,117.79,38.992,348,0.1
2016-09-07 11:32:11,538005106,117.79,38.992,347,0.1
2016-09-07 11:37:11,538005106,117.79,38.992,347,0.1
2016-09-07 11:43:12,538005106,117.79,38.992,348,0.1
2016-09-07 11:55:12,538005106,117.79,38.992,348,0.1
2016-09-07 12:01:12,538005106,117.79,38.992,347,0.1
2016-09-07 12:07:11,538005106,117.79,38.992,347,0.1
2016-09-07 12:13:10,538005106,117.79,38.992,347,0.1
2016-09-07 12:31:11,538005106,117.79,38.992,349,0.1
2016-09-07 12:49:11,538005106,117.79,38.992,348,0.1
2016-09-07 12:55:11,538005106,117.79,38.992,347,0.1
2016-09-07 13:01:11,538005106,117.79,38.992,346,0.1
2016-09-07 13:07:10,538005106,117.79,38.992,346,0.1
2016-09-07 13:25:11,538005106,117.79,38.992,345,0.1
2016-09-07 13:37:11,538005106,117.79,38.992,345,0.1
2016-09-07 13:49:12,538005106,117.79,38.992,347,0.1
2016-09-07 13:55:11,538005106,117.79,38.992,348,0.1
2016-09-07 14:07:11,538005106,117.789,38.992,348,0.1
2016-09-07 14:31:11,538005106,117.79,38.992,346,0.1
2016-09-07 16:13:10,538005106,117.79,38.992,347,0.3
2016-09-07 16:13:13,538005106,117.79,38.992,347,0.2
2016-09-07 16:15:43,538005106,117.789,38.992,339,0.6
2016-09-07 16:15:42,538005106,117.789,38.992,338,0.6
2016-09-07 16:15:47,538005106,117.789,38.992,338,0.6
2016-09-07 16:16:01,538005106,117.789,38.992,336,0.5
2016-09-07 16:16:15,538005106,117.789,38.992,333,0.4
2016-09-07 16:16:21,538005106,117.789,38.992,331,0.3
2016-09-07 16:16:35,538005106,117.789,38.992,328,0.3
2016-09-07 16:16:42,538005106,117.789,38.992,326,0.3
2016-09-07 16:16:46,538005106,117.789,38.992,326,0.2
2016-09-07 16:16:48,538005106,117.789,38.992,325,0.2
2016-09-07 16:16:55,538005106,117.789,38.992,321,0.3
2016-09-07 16:16:58,538005106,117.789,38.992,323,0.2
2016-09-07 16:17:01,538005106,117.789,38.992,319,0.4
2016-09-07 16:17:15,538005106,117.789,38.992,311,0.8
2016-09-07 16:17:21,538005106,117.789,38.992,309,0.8
2016-09-07 16:17:28,538005106,117.789,38.992,303,1.1
2016-09-07 16:17:31,538005106,117.789,38.992,305,0.9
2016-09-07 16:17:42,538005106,117.789,38.992,292,1.3
2016-09-07 16:17:48,538005106,117.789,38.992,287,1.4
2016-09-07 16:17:55,538005106,117.789,38.992,281,1.5
2016-09-07 16:18:01,538005106,117.789,38.992,277,1.6
2016-09-07 16:18:08,538005106,117.789,38.992,271,1.6
2016-09-07 16:18:15,538005106,117.789,38.992,265,1.7
2016-09-07 16:18:21,538005106,117.789,38.992,260,1.8
2016-09-07 16:18:27,538005106,117.789,38.992,263,1.7
2016-09-07 16:18:28,538005106,117.789,38.992,255,1.9
2016-09-07 16:18:37,538005106,117.789,38.992,257,1.8
2016-09-07 16:18:42,538005106,117.789,38.992,244,1.9
2016-09-07 16:18:45,538005106,117.789,38.992,244,1.8
2016-09-07 16:18:48,538005106,117.789,38.992,239,2.0
2016-09-07 16:18:55,538005106,117.789,38.992,234,2.1
2016-09-07 16:19:01,538005106,117.789,38.992,230,2.1
2016-09-07 16:19:15,538005106,117.788,38.992,221,2.0
2016-09-07 16:19:21,538005106,117.788,38.992,217,2.1
2016-09-07 16:19:28,538005106,117.788,38.992,213,2.0
2016-09-07 16:19:32,538005106,117.788,38.992,214,2.0
2016-09-07 16:19:35,538005106,117.788,38.992,209,1.9
2016-09-07 16:19:42,538005106,117.788,38.992,206,1.9
2016-09-07 16:19:44,538005106,117.788,38.992,206,1.8
2016-09-07 16:19:48,538005106,117.788,38.992,204,1.8
2016-09-07 16:19:55,538005106,117.788,38.992,202,1.8
2016-09-07 16:20:15,538005106,117.788,38.992,199,1.9
2016-09-07 16:20:21,538005106,117.788,38.992,198,2.0
2016-09-07 16:20:28,538005106,117.788,38.992,198,2.1
2016-09-07 16:20:35,538005106,117.788,38.992,198,2.1
2016-09-07 16:20:42,538005106,117.788,38.992,198,2.2
2016-09-07 16:20:46,538005106,117.788,38.992,198,2.2
2016-09-07 16:21:00,538005106,117.788,38.992,198,2.2
2016-09-07 16:21:01,538005106,117.788,38.992,198,2.4
2016-09-07 16:21:21,538005106,117.787,38.991,198,2.8
2016-09-07 16:21:42,538005106,117.787,38.991,198,3.1
2016-09-07 16:22:01,538005106,117.787,38.991,197,3.3
2016-09-07 16:22:22,538005106,117.787,38.99,196,3.6
2016-09-07 16:22:39,538005106,117.787,38.99,194,3.6
2016-09-07 16:22:42,538005106,117.787,38.99,193,3.8
2016-09-07 16:22:45,538005106,117.787,38.99,193,3.8
2016-09-07 16:23:01,538005106,117.787,38.99,190,3.9
2016-09-07 16:23:22,538005106,117.787,38.989000000000004,187,4.1
2016-09-07 16:23:42,538005106,117.787,38.989000000000004,185,4.3
2016-09-07 16:23:46,538005106,117.787,38.989000000000004,185,4.2
2016-09-07 16:24:17,538005106,117.787,38.988,181,4.5
2016-09-07 16:24:22,538005106,117.787,38.988,179,4.5
2016-09-07 16:24:28,538005106,117.786,38.988,177,4.6
2016-09-07 16:24:35,538005106,117.786,38.988,176,4.7
2016-09-07 16:24:42,538005106,117.786,38.988,174,4.9
2016-09-07 16:24:46,538005106,117.786,38.988,174,4.9
2016-09-07 16:24:48,538005106,117.786,38.988,172,5.0
2016-09-07 16:24:50,538005106,117.786,38.988,175,4.7
2016-09-07 16:24:55,538005106,117.786,38.986999999999995,171,5.1
2016-09-07 16:25:01,538005106,117.786,38.986999999999995,170,5.3
2016-09-07 16:25:08,538005106,117.786,38.986999999999995,169,5.5
2016-09-07 16:25:22,538005106,117.787,38.986999999999995,165,5.9
2016-09-07 16:25:23,538005106,117.787,38.986999999999995,167,5.8
2016-09-07 16:25:28,538005106,117.787,38.986999999999995,164,6.0
2016-09-07 16:25:35,538005106,117.787,38.986,162,6.2
2016-09-07 16:25:42,538005106,117.787,38.986,160,6.3
2016-09-07 16:25:45,538005106,117.787,38.986,161,6.3
2016-09-07 16:25:48,538005106,117.787,38.986,159,6.4
2016-09-07 16:25:55,538005106,117.787,38.986,157,6.5
2016-09-07 16:26:08,538005106,117.787,38.985,155,6.7
2016-09-07 16:26:22,538005106,117.787,38.985,152,6.9
2016-09-07 16:26:28,538005106,117.787,38.985,153,6.9
2016-09-07 16:26:35,538005106,117.787,38.985,148,7.2
2016-09-07 16:26:42,538005106,117.787,38.984,145,7.3
2016-09-07 16:26:45,538005106,117.787,38.984,145,7.2
2016-09-07 16:26:48,538005106,117.788,38.984,143,7.3
2016-09-07 16:26:55,538005106,117.788,38.984,142,7.4
2016-09-07 16:27:01,538005106,117.788,38.984,142,7.2
2016-09-07 16:27:08,538005106,117.788,38.983000000000004,137,7.5
2016-09-07 16:27:15,538005106,117.788,38.983000000000004,136,7.6
2016-09-07 16:27:22,538005106,117.788,38.983000000000004,135,7.5
2016-09-07 16:27:24,538005106,117.788,38.983000000000004,136,7.4
2016-09-07 16:27:28,538005106,117.789,38.983000000000004,135,7.5
2016-09-07 16:27:35,538005106,117.789,38.983000000000004,135,7.5
2016-09-07 16:27:57,538005106,117.789,38.982,135,7.6
2016-09-07 16:28:01,538005106,117.79,38.982,135,7.8
2016-09-07 16:28:05,538005106,117.79,38.982,135,7.8
2016-09-07 16:28:42,538005106,117.791,38.981,134,8.3
2016-09-07 16:29:02,538005106,117.791,38.981,134,8.3
