Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 14:47:21,371286000,118.171,38.909,312,8.1
2016-09-05 14:48:42,371286000,118.16799999999999,38.911,310,7.9
2016-09-05 14:49:21,371286000,118.167,38.912,310,8.0
2016-09-05 14:51:22,371286000,118.162,38.915,310,8.1
2016-09-05 15:01:03,371286000,118.147,38.934,340,8.0
2016-09-05 15:16:01,371286000,118.12799999999999,38.954,305,4.9
2016-09-05 15:17:22,371286000,118.12799999999999,38.954,305,4.9
2016-09-05 15:24:41,371286000,118.116,38.961,305,4.7
2016-09-05 15:31:43,371286000,118.10600000000001,38.966,302,4.6
2016-09-05 15:32:22,371286000,118.105,38.967,294,4.6
2016-09-05 15:34:53,371286000,118.102,38.967,270,4.0
2016-09-05 15:51:51,371286000,118.085,38.967,272,3.2
2016-09-05 16:14:42,371286000,118.079,38.967,303,0.3
2016-09-05 16:14:46,371286000,118.079,38.967,303,0.2
2016-09-05 16:15:21,371286000,118.079,38.967,300,0.3
2016-09-05 16:21:15,371286000,118.079,38.967,275,0.3
2016-09-05 21:21:15,371286000,118.079,38.969,223,0.2
2016-09-06 09:27:18,371286000,118.07700000000001,38.969,166,0.1
2016-09-07 16:09:13,371286000,118.079,38.966,299,0.1
2016-09-08 05:51:16,371286000,118.07600000000001,38.966,26,0.3
2016-09-08 12:54:15,371286000,118.079,38.967,270,0.1
2016-09-08 13:51:40,371286000,118.079,38.967,278,0.2
2016-09-08 13:51:52,371286000,118.079,38.967,278,0.2
2016-09-08 13:59:00,371286000,118.07799999999999,38.967,282,0.3
2016-09-08 14:02:23,371286000,118.07799999999999,38.967,238,1.0
2016-09-08 14:04:20,371286000,118.07700000000001,38.966,238,2.1
2016-09-08 14:13:52,371286000,118.06700000000001,38.953,220,9.6
2016-09-08 14:21:21,371286000,118.046,38.938,240,10.8
2016-09-08 14:21:31,371286000,118.046,38.938,240,10.8
2016-09-08 14:21:41,371286000,118.045,38.938,242,10.9
2016-09-08 14:24:14,371286000,118.036,38.935,274,10.9
2016-09-08 14:30:40,371286000,118.01,38.938,281,11.5
2016-09-08 14:30:50,371286000,118.01,38.938,281,11.4
2016-09-08 14:34:21,371286000,117.995,38.94,283,11.9
2016-09-08 14:34:31,371286000,117.995,38.94,283,11.9
