Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 07:20:02,413185000,117.735,38.955999999999996,308,0.5
2016-09-01 07:23:29,413185000,117.735,38.958,54,3.1
2016-09-01 07:23:33,413185000,117.735,38.958,54,3.1
2016-09-01 07:23:49,413185000,117.735,38.958,70,3.2
2016-09-01 07:24:08,413185000,117.736,38.958,82,3.2
2016-09-01 07:24:50,413185000,117.736,38.958,95,3.0
2016-09-01 07:24:52,413185000,117.736,38.958,95,2.9
2016-09-01 07:25:08,413185000,117.73700000000001,38.958,99,3.0
2016-09-01 07:25:29,413185000,117.73700000000001,38.958,102,3.1
2016-09-01 07:25:49,413185000,117.738,38.958,104,3.1
2016-09-01 07:25:53,413185000,117.738,38.958,104,3.1
2016-09-01 07:26:08,413185000,117.738,38.958,105,3.2
2016-09-01 07:26:29,413185000,117.738,38.958,105,3.4
2016-09-01 07:26:49,413185000,117.73899999999999,38.958,104,3.6
2016-09-01 07:27:08,413185000,117.73899999999999,38.958,104,3.8
2016-09-01 07:27:30,413185000,117.74,38.958,104,4.1
2016-09-01 07:27:50,413185000,117.74,38.958,105,4.3
2016-09-01 07:27:52,413185000,117.74,38.958,105,4.2
2016-09-01 07:28:29,413185000,117.741,38.957,106,4.8
2016-09-01 07:28:49,413185000,117.742,38.957,106,5.1
2016-09-01 07:28:53,413185000,117.742,38.957,106,5.1
2016-09-01 07:29:08,413185000,117.743,38.957,106,5.5
2016-09-01 07:29:29,413185000,117.743,38.957,106,6.0
2016-09-01 07:29:50,413185000,117.744,38.957,106,6.5
2016-09-01 07:30:08,413185000,117.745,38.955999999999996,106,6.9
2016-09-01 07:30:29,413185000,117.74600000000001,38.955999999999996,106,7.2
2016-09-01 07:30:50,413185000,117.74700000000001,38.955999999999996,106,7.6
2016-09-01 07:30:56,413185000,117.74700000000001,38.955999999999996,106,7.6
2016-09-01 07:31:08,413185000,117.74799999999999,38.955999999999996,106,8.0
2016-09-01 07:31:29,413185000,117.749,38.955,106,8.4
2016-09-01 07:31:48,413185000,117.75,38.955,106,8.7
2016-09-01 07:32:08,413185000,117.751,38.955,107,9.1
2016-09-01 07:32:12,413185000,117.751,38.955,107,9.0
2016-09-01 07:32:30,413185000,117.75200000000001,38.955,108,9.4
2016-09-01 07:32:48,413185000,117.75299999999999,38.954,108,9.7
