Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 02:47:25,441181000,117.93799999999999,38.891,280,11.7
2016-09-12 02:48:22,441181000,117.935,38.891,304,11.1
2016-09-12 02:48:39,441181000,117.934,38.891999999999996,307,11.3
2016-09-12 02:49:18,441181000,117.932,38.893,314,11.7
2016-09-12 02:50:03,441181000,117.93,38.894,317,11.9
2016-09-12 02:50:41,441181000,117.927,38.896,320,12.2
2016-09-12 02:51:40,441181000,117.92399999999999,38.899,320,12.3
2016-09-12 02:51:46,441181000,117.92399999999999,38.899,320,12.3
2016-09-12 02:52:37,441181000,117.92200000000001,38.900999999999996,317,12.1
2016-09-12 02:52:57,441181000,117.921,38.902,315,12.1
2016-09-12 02:54:03,441181000,117.917,38.904,311,12.3
2016-09-12 02:55:21,441181000,117.912,38.907,308,12.4
2016-09-12 02:55:26,441181000,117.912,38.907,308,12.3
2016-09-12 02:56:15,441181000,117.90899999999999,38.909,307,12.3
2016-09-12 02:56:40,441181000,117.90700000000001,38.91,307,12.4
2016-09-12 02:56:46,441181000,117.90700000000001,38.91,307,12.3
2016-09-12 02:57:22,441181000,117.904,38.911,307,12.4
2016-09-12 02:59:22,441181000,117.898,38.915,300,12.3
2016-09-12 02:59:21,441181000,117.897,38.915,300,12.3
2016-09-12 02:59:26,441181000,117.897,38.915,300,12.3
2016-09-12 02:59:54,441181000,117.895,38.916,296,12.3
2016-09-12 03:00:27,441181000,117.89299999999999,38.916,296,12.3
2016-09-12 03:00:40,441181000,117.89200000000001,38.917,295,12.4
2016-09-12 03:00:43,441181000,117.89200000000001,38.917,295,12.3
2016-09-12 03:01:22,441181000,117.89,38.918,293,12.5
2016-09-12 03:01:33,441181000,117.889,38.918,293,12.5
2016-09-12 03:02:41,441181000,117.883,38.92,290,12.8
2016-09-12 03:02:50,441181000,117.883,38.92,290,12.8
2016-09-12 03:03:01,441181000,117.882,38.92,290,12.9
2016-09-12 03:03:21,441181000,117.881,38.92,290,12.9
2016-09-12 03:03:23,441181000,117.881,38.92,290,12.8
2016-09-12 03:03:33,441181000,117.881,38.92,290,12.8
2016-09-12 03:03:41,441181000,117.87899999999999,38.921,289,12.9
2016-09-12 03:03:46,441181000,117.87899999999999,38.921,289,12.8
2016-09-12 03:04:06,441181000,117.87799999999999,38.921,288,12.8
2016-09-12 03:04:29,441181000,117.876,38.921,288,12.6
2016-09-12 03:05:02,441181000,117.874,38.922,288,12.3
2016-09-12 03:06:07,441181000,117.869,38.923,287,11.9
2016-09-12 03:06:22,441181000,117.868,38.923,288,11.8
2016-09-12 03:06:26,441181000,117.868,38.923,288,11.7
2016-09-12 03:07:01,441181000,117.865,38.924,288,11.7
2016-09-12 03:07:21,441181000,117.86399999999999,38.924,288,11.6
2016-09-12 03:07:27,441181000,117.86399999999999,38.924,288,11.6
2016-09-12 03:07:41,441181000,117.86200000000001,38.924,289,11.6
2016-09-12 03:07:46,441181000,117.86200000000001,38.924,289,11.6
2016-09-12 03:08:01,441181000,117.861,38.925,290,11.5
2016-09-12 03:08:18,441181000,117.861,38.925,290,11.4
2016-09-12 03:08:21,441181000,117.86,38.925,290,11.5
2016-09-12 03:08:27,441181000,117.86,38.925,290,11.4
2016-09-12 03:09:00,441181000,117.85700000000001,38.926,290,11.5
2016-09-12 03:09:22,441181000,117.85600000000001,38.926,290,11.6
2016-09-12 03:09:26,441181000,117.85600000000001,38.926,290,11.6
2016-09-12 03:09:40,441181000,117.855,38.926,290,11.8
2016-09-12 03:10:02,441181000,117.853,38.927,290,11.9
2016-09-12 03:10:20,441181000,117.853,38.927,290,11.9
2016-09-12 03:10:40,441181000,117.85,38.928000000000004,291,12.1
2016-09-12 03:11:02,441181000,117.84899999999999,38.928000000000004,290,12.1
2016-09-12 03:11:21,441181000,117.848,38.928000000000004,290,12.2
2016-09-12 03:11:58,441181000,117.846,38.929,291,12.1
2016-09-12 03:12:01,441181000,117.845,38.929,291,12.2
2016-09-12 03:12:21,441181000,117.844,38.929,290,12.2
2016-09-12 03:12:39,441181000,117.84200000000001,38.93,290,12.2
2016-09-12 03:12:46,441181000,117.84299999999999,38.93,290,12.1
2016-09-12 03:12:54,441181000,117.84200000000001,38.93,290,12.1
2016-09-12 03:13:03,441181000,117.84100000000001,38.93,290,12.2
2016-09-12 03:13:21,441181000,117.839,38.931,291,12.2
2016-09-12 03:13:40,441181000,117.838,38.931,290,12.2
2016-09-12 03:14:00,441181000,117.837,38.931,291,12.1
2016-09-12 03:14:20,441181000,117.835,38.931999999999995,290,12.2
2016-09-12 03:14:40,441181000,117.834,38.931999999999995,291,12.2
2016-09-12 03:15:00,441181000,117.833,38.931999999999995,291,12.2
2016-09-12 03:15:22,441181000,117.831,38.933,292,12.2
2016-09-12 03:15:40,441181000,117.831,38.933,291,12.1
2016-09-12 03:15:39,441181000,117.83,38.933,291,12.2
2016-09-12 03:15:59,441181000,117.829,38.933,291,12.1
2016-09-12 03:16:20,441181000,117.82700000000001,38.934,292,12.2
2016-09-12 03:16:26,441181000,117.82700000000001,38.934,292,12.1
2016-09-12 03:16:40,441181000,117.82600000000001,38.934,291,12.2
2016-09-12 03:17:20,441181000,117.823,38.935,291,12.4
2016-09-12 03:18:01,441181000,117.82,38.936,292,12.4
2016-09-12 03:18:21,441181000,117.819,38.936,292,12.5
2016-09-12 03:18:33,441181000,117.818,38.937,292,12.5
2016-09-12 03:18:39,441181000,117.81700000000001,38.937,292,12.5
2016-09-12 03:19:01,441181000,117.816,38.937,292,12.5
2016-09-12 03:19:39,441181000,117.814,38.938,291,12.6
2016-09-12 03:19:41,441181000,117.81299999999999,38.938,292,12.6
2016-09-12 03:20:20,441181000,117.81,38.939,292,12.6
2016-09-12 03:20:40,441181000,117.809,38.939,291,12.5
2016-09-12 03:20:45,441181000,117.809,38.939,291,12.5
2016-09-12 03:21:00,441181000,117.807,38.94,292,12.5
2016-09-12 03:21:20,441181000,117.806,38.94,292,12.5
2016-09-12 03:21:40,441181000,117.805,38.94,292,12.5
2016-09-12 03:21:44,441181000,117.805,38.94,292,12.5
2016-09-12 03:22:00,441181000,117.803,38.941,292,12.5
2016-09-12 03:22:13,441181000,117.803,38.941,292,12.5
2016-09-12 03:23:01,441181000,117.8,38.942,291,12.5
2016-09-12 03:23:19,441181000,117.79799999999999,38.942,292,12.5
2016-09-12 03:23:41,441181000,117.796,38.943000000000005,292,12.6
2016-09-12 03:24:01,441181000,117.795,38.943000000000005,291,12.6
2016-09-12 03:24:21,441181000,117.79299999999999,38.944,291,12.6
2016-09-12 03:24:40,441181000,117.792,38.944,291,12.6
2016-09-12 03:25:00,441181000,117.791,38.944,292,12.5
2016-09-12 03:25:24,441181000,117.79,38.945,292,12.3
2016-09-12 03:25:40,441181000,117.788,38.945,291,12.0
2016-09-12 03:26:02,441181000,117.786,38.946,291,11.9
2016-09-12 03:26:38,441181000,117.785,38.946,291,11.7
2016-09-12 03:27:01,441181000,117.78299999999999,38.946,291,11.4
2016-09-12 03:26:59,441181000,117.78299999999999,38.946999999999996,291,11.3
2016-09-12 03:27:21,441181000,117.781,38.946999999999996,291,10.8
2016-09-12 03:27:26,441181000,117.78200000000001,38.946999999999996,291,11.0
2016-09-12 03:27:41,441181000,117.78,38.946999999999996,291,10.3
2016-09-12 03:28:17,441181000,117.779,38.948,291,9.6
2016-09-12 03:28:19,441181000,117.77799999999999,38.948,291,9.4
2016-09-12 03:28:25,441181000,117.77799999999999,38.948,291,9.4
2016-09-12 03:28:41,441181000,117.777,38.948,290,8.9
2016-09-12 03:30:00,441181000,117.773,38.949,290,7.7
2016-09-12 03:30:04,441181000,117.773,38.949,290,7.6
2016-09-12 03:30:20,441181000,117.773,38.95,290,7.3
2016-09-12 03:30:40,441181000,117.772,38.95,290,6.9
2016-09-12 03:31:02,441181000,117.771,38.95,290,6.6
2016-09-12 03:31:06,441181000,117.771,38.95,290,6.5
2016-09-12 03:31:20,441181000,117.77,38.95,290,6.3
2016-09-12 03:31:24,441181000,117.771,38.95,290,6.5
2016-09-12 03:31:39,441181000,117.77,38.95,290,6.1
2016-09-12 03:32:01,441181000,117.76899999999999,38.95,290,5.8
2016-09-12 03:32:05,441181000,117.76899999999999,38.95,290,5.8
2016-09-12 03:32:18,441181000,117.76899999999999,38.951,290,5.6
2016-09-12 03:32:22,441181000,117.76799999999999,38.951,291,5.5
2016-09-12 03:33:00,441181000,117.76700000000001,38.951,287,5.6
2016-09-12 03:33:05,441181000,117.76700000000001,38.951,287,5.6
2016-09-12 03:33:22,441181000,117.766,38.951,285,5.7
2016-09-12 03:33:59,441181000,117.765,38.951,283,5.8
2016-09-12 03:34:19,441181000,117.765,38.952,283,5.6
2016-09-12 03:34:21,441181000,117.764,38.952,282,5.7
2016-09-12 03:34:41,441181000,117.764,38.952,280,5.7
2016-09-12 03:34:52,441181000,117.764,38.952,279,5.6
2016-09-12 03:35:01,441181000,117.76299999999999,38.952,279,5.7
2016-09-12 03:35:04,441181000,117.76299999999999,38.952,279,5.6
2016-09-12 03:35:21,441181000,117.762,38.952,278,5.5
2016-09-12 03:35:41,441181000,117.762,38.952,278,5.3
2016-09-12 03:36:00,441181000,117.76100000000001,38.952,278,5.1
2016-09-12 03:36:20,441181000,117.76100000000001,38.952,278,4.9
2016-09-12 03:36:40,441181000,117.76,38.952,278,4.7
2016-09-12 03:36:53,441181000,117.76,38.952,278,4.5
2016-09-12 03:37:00,441181000,117.76,38.952,278,4.5
2016-09-12 03:37:20,441181000,117.759,38.952,278,4.4
2016-09-12 03:37:40,441181000,117.758,38.952,278,4.2
2016-09-12 03:37:44,441181000,117.758,38.952,278,4.2
2016-09-12 03:38:39,441181000,117.757,38.952,275,3.8
2016-09-12 03:39:38,441181000,117.756,38.952,275,3.5
2016-09-12 03:39:39,441181000,117.756,38.952,275,3.5
2016-09-12 03:39:58,441181000,117.756,38.952,275,3.5
2016-09-12 03:40:40,441181000,117.755,38.953,276,3.2
2016-09-12 03:41:00,441181000,117.75399999999999,38.953,277,3.1
2016-09-12 03:41:40,441181000,117.75299999999999,38.953,274,3.5
2016-09-12 03:42:02,441181000,117.75299999999999,38.953,274,3.3
2016-09-12 03:42:20,441181000,117.75299999999999,38.953,274,3.2
2016-09-12 03:43:01,441181000,117.75200000000001,38.953,275,2.8
2016-09-12 03:43:05,441181000,117.75200000000001,38.953,275,2.7
2016-09-12 03:43:19,441181000,117.75200000000001,38.953,276,2.6
2016-09-12 03:43:40,441181000,117.751,38.953,277,2.4
2016-09-12 03:43:39,441181000,117.751,38.953,277,2.4
2016-09-12 03:44:02,441181000,117.751,38.953,276,2.2
2016-09-12 03:44:19,441181000,117.751,38.953,273,2.0
2016-09-12 03:44:39,441181000,117.751,38.953,273,1.8
2016-09-12 03:45:02,441181000,117.75,38.953,270,1.6
2016-09-12 03:45:20,441181000,117.75,38.952,268,1.5
2016-09-12 03:45:40,441181000,117.75,38.952,268,1.4
2016-09-12 03:46:02,441181000,117.75,38.952,270,1.4
2016-09-12 03:46:20,441181000,117.75,38.952,270,1.6
2016-09-12 03:46:37,441181000,117.75,38.952,270,1.7
2016-09-12 03:46:42,441181000,117.749,38.952,270,1.6
2016-09-12 03:47:00,441181000,117.749,38.952,268,1.5
2016-09-12 03:47:19,441181000,117.749,38.952,269,1.4
2016-09-12 03:47:41,441181000,117.749,38.952,270,1.3
2016-09-12 03:47:45,441181000,117.749,38.952,270,1.3
2016-09-12 03:48:01,441181000,117.749,38.952,269,1.2
2016-09-12 03:48:42,441181000,117.749,38.952,271,1.1
2016-09-12 03:48:44,441181000,117.749,38.952,271,1.1
2016-09-12 03:49:00,441181000,117.74799999999999,38.952,274,1.1
2016-09-12 03:49:20,441181000,117.74799999999999,38.952,276,1.1
2016-09-12 03:49:29,441181000,117.74799999999999,38.952,274,1.1
2016-09-12 03:49:38,441181000,117.74799999999999,38.952,276,1.1
2016-09-12 03:49:39,441181000,117.74799999999999,38.952,277,1.0
2016-09-12 03:50:01,441181000,117.74799999999999,38.952,277,1.0
2016-09-12 03:50:19,441181000,117.74799999999999,38.952,278,0.9
2016-09-12 03:50:39,441181000,117.74799999999999,38.952,279,0.9
2016-09-12 03:51:01,441181000,117.74799999999999,38.952,280,0.7
2016-09-12 03:51:04,441181000,117.74799999999999,38.952,280,0.6
2016-09-12 03:51:21,441181000,117.74799999999999,38.952,282,0.5
2016-09-12 03:51:40,441181000,117.74799999999999,38.952,284,0.5
2016-09-12 03:52:00,441181000,117.74799999999999,38.952,284,0.3
2016-09-12 03:52:04,441181000,117.74799999999999,38.952,284,0.2
2016-09-12 03:52:20,441181000,117.74799999999999,38.952,284,0.3
2016-09-12 03:52:40,441181000,117.74799999999999,38.952,284,0.4
2016-09-12 03:53:00,441181000,117.74799999999999,38.952,285,0.4
2016-09-12 03:53:04,441181000,117.74799999999999,38.952,285,0.4
2016-09-12 03:53:20,441181000,117.74700000000001,38.952,286,0.4
2016-09-12 03:53:40,441181000,117.74700000000001,38.952,287,0.4
2016-09-12 03:53:59,441181000,117.74700000000001,38.952,287,0.3
2016-09-12 03:54:19,441181000,117.74700000000001,38.952,287,0.2
2016-09-12 03:54:41,441181000,117.74700000000001,38.952,288,0.2
2016-09-12 03:54:59,441181000,117.74700000000001,38.952,288,0.2
2016-09-12 03:55:19,441181000,117.74700000000001,38.952,289,0.3
2016-09-12 03:55:41,441181000,117.74700000000001,38.952,291,0.3
2016-09-12 03:56:01,441181000,117.74700000000001,38.952,292,0.2
2016-09-12 03:56:20,441181000,117.74700000000001,38.952,291,0.1
2016-09-13 02:52:24,441181000,117.74700000000001,38.952,291,0.1
2016-09-13 02:58:23,441181000,117.74700000000001,38.952,291,0.1
2016-09-13 03:04:25,441181000,117.74700000000001,38.952,291,0.1
2016-09-13 03:10:24,441181000,117.74700000000001,38.952,291,0.1
2016-09-13 03:22:24,441181000,117.74700000000001,38.952,291,0.1
2016-09-13 06:42:45,441181000,117.74700000000001,38.952,289,0.1
2016-09-13 06:43:05,441181000,117.74700000000001,38.952,290,0.1
2016-09-13 06:43:27,441181000,117.74700000000001,38.952,297,0.4
2016-09-13 06:43:33,441181000,117.74700000000001,38.952,297,0.4
2016-09-13 06:43:47,441181000,117.74700000000001,38.952,299,1.4
2016-09-13 06:44:07,441181000,117.74700000000001,38.952,306,1.5
2016-09-13 06:44:10,441181000,117.74700000000001,38.952,301,1.5
2016-09-13 06:44:27,441181000,117.74700000000001,38.952,318,1.6
2016-09-13 06:44:30,441181000,117.74700000000001,38.952,318,1.5
2016-09-13 06:44:33,441181000,117.74700000000001,38.952,323,1.7
2016-09-13 06:44:39,441181000,117.74700000000001,38.952,328,1.9
2016-09-13 06:44:47,441181000,117.74700000000001,38.952,332,2.1
2016-09-13 06:44:53,441181000,117.74700000000001,38.952,338,2.3
2016-09-13 06:44:58,441181000,117.74700000000001,38.952,343,2.5
2016-09-13 06:45:06,441181000,117.74700000000001,38.952,349,2.7
2016-09-13 06:45:12,441181000,117.74700000000001,38.953,354,2.8
2016-09-13 06:45:15,441181000,117.74700000000001,38.952,346,2.6
2016-09-13 06:45:18,441181000,117.74700000000001,38.953,0,3.0
2016-09-13 06:45:26,441181000,117.74700000000001,38.953,8,3.2
2016-09-13 06:45:31,441181000,117.74700000000001,38.953,8,3.1
2016-09-13 06:45:32,441181000,117.74700000000001,38.953,14,3.3
2016-09-13 06:45:40,441181000,117.74700000000001,38.953,20,3.4
2016-09-13 06:45:46,441181000,117.74700000000001,38.953,29,3.5
2016-09-13 06:45:52,441181000,117.74700000000001,38.953,36,3.6
2016-09-13 06:46:00,441181000,117.74700000000001,38.953,44,3.6
2016-09-13 06:46:06,441181000,117.74700000000001,38.953,40,3.6
2016-09-13 06:46:12,441181000,117.74700000000001,38.954,58,3.7
2016-09-13 06:46:20,441181000,117.74700000000001,38.954,65,3.7
2016-09-13 06:46:26,441181000,117.74700000000001,38.954,71,3.7
2016-09-13 06:46:33,441181000,117.74700000000001,38.954,71,3.6
2016-09-13 06:46:32,441181000,117.74700000000001,38.954,74,3.6
2016-09-13 06:46:38,441181000,117.74700000000001,38.954,78,3.6
2016-09-13 06:46:48,441181000,117.74799999999999,38.954,81,3.5
2016-09-13 06:46:54,441181000,117.74799999999999,38.954,84,3.4
2016-09-13 06:47:00,441181000,117.74799999999999,38.954,86,3.3
2016-09-13 06:47:08,441181000,117.74799999999999,38.954,89,3.3
2016-09-13 06:47:13,441181000,117.74799999999999,38.954,92,3.3
2016-09-13 06:47:19,441181000,117.74799999999999,38.954,94,3.3
2016-09-13 06:47:24,441181000,117.74799999999999,38.954,93,3.3
2016-09-13 06:47:25,441181000,117.74799999999999,38.954,97,3.4
2016-09-13 06:47:34,441181000,117.74799999999999,38.954,97,3.3
2016-09-13 06:47:39,441181000,117.749,38.954,100,3.6
2016-09-13 06:47:45,441181000,117.749,38.954,103,3.6
2016-09-13 06:47:51,441181000,117.749,38.954,105,3.7
2016-09-13 06:47:59,441181000,117.749,38.954,101,3.6
2016-09-13 06:48:07,441181000,117.749,38.954,108,3.8
2016-09-13 06:48:05,441181000,117.749,38.954,109,3.8
2016-09-13 06:48:26,441181000,117.75,38.954,113,4.0
2016-09-13 06:48:46,441181000,117.75,38.954,113,4.5
2016-09-13 06:49:06,441181000,117.751,38.954,113,5.2
2016-09-13 06:49:45,441181000,117.75200000000001,38.954,113,6.4
2016-09-13 06:49:52,441181000,117.75200000000001,38.954,113,6.3
2016-09-13 06:50:05,441181000,117.75299999999999,38.953,113,6.9
2016-09-13 06:50:47,441181000,117.755,38.953,112,7.6
2016-09-13 06:51:05,441181000,117.755,38.953,108,7.9
2016-09-13 06:51:46,441181000,117.757,38.952,105,8.1
2016-09-13 06:52:06,441181000,117.758,38.952,105,8.3
2016-09-13 06:52:08,441181000,117.758,38.952,105,8.1
2016-09-13 06:52:26,441181000,117.759,38.952,105,8.4
2016-09-13 06:52:46,441181000,117.76,38.952,105,8.5
2016-09-13 06:53:06,441181000,117.76100000000001,38.951,105,8.5
2016-09-13 06:53:26,441181000,117.762,38.951,105,8.6
2016-09-13 06:53:46,441181000,117.76299999999999,38.951,105,8.6
2016-09-13 06:54:05,441181000,117.764,38.951,105,8.6
2016-09-13 06:54:11,441181000,117.764,38.951,105,8.5
2016-09-13 06:54:25,441181000,117.765,38.951,105,8.6
2016-09-13 06:54:45,441181000,117.766,38.95,105,8.6
2016-09-13 06:55:25,441181000,117.76799999999999,38.95,105,8.6
2016-09-13 06:55:45,441181000,117.76899999999999,38.95,105,8.7
2016-09-13 06:56:05,441181000,117.77,38.95,105,8.7
2016-09-13 06:56:20,441181000,117.771,38.95,107,8.5
2016-09-13 06:56:46,441181000,117.772,38.949,112,8.2
2016-09-13 06:56:51,441181000,117.772,38.949,112,8.1
2016-09-13 06:57:06,441181000,117.773,38.949,113,7.8
2016-09-13 06:57:26,441181000,117.774,38.949,113,7.6
2016-09-13 06:57:48,441181000,117.774,38.949,113,7.4
2016-09-13 06:58:06,441181000,117.77600000000001,38.949,113,7.2
2016-09-13 06:58:11,441181000,117.775,38.949,113,7.2
2016-09-13 06:58:26,441181000,117.77600000000001,38.948,113,7.0
2016-09-13 06:59:05,441181000,117.77799999999999,38.948,113,6.8
2016-09-13 06:59:10,441181000,117.77799999999999,38.948,113,6.7
2016-09-13 06:59:27,441181000,117.77799999999999,38.948,113,6.7
2016-09-13 06:59:25,441181000,117.779,38.948,113,6.7
2016-09-13 06:59:49,441181000,117.779,38.948,113,6.7
2016-09-13 07:00:07,441181000,117.78,38.946999999999996,113,6.6
2016-09-13 07:00:25,441181000,117.781,38.946999999999996,113,6.5
2016-09-13 07:00:43,441181000,117.781,38.946999999999996,113,6.5
2016-09-13 07:00:45,441181000,117.78200000000001,38.946999999999996,113,6.5
2016-09-13 07:01:06,441181000,117.78200000000001,38.946999999999996,113,6.5
2016-09-13 07:01:24,441181000,117.78299999999999,38.946,113,6.5
2016-09-13 07:01:31,441181000,117.78299999999999,38.946,113,6.5
2016-09-13 07:01:46,441181000,117.78399999999999,38.946,113,6.7
2016-09-13 07:02:26,441181000,117.786,38.946,114,7.1
2016-09-13 07:02:30,441181000,117.786,38.946,114,7.1
2016-09-13 07:02:45,441181000,117.786,38.946,113,7.2
2016-09-13 07:03:24,441181000,117.787,38.945,113,7.4
2016-09-13 07:03:25,441181000,117.788,38.945,113,7.7
2016-09-13 07:03:28,441181000,117.788,38.945,113,7.4
2016-09-13 07:03:45,441181000,117.789,38.945,113,8.5
2016-09-13 07:03:51,441181000,117.789,38.945,113,8.5
2016-09-13 07:04:01,441181000,117.79,38.945,113,9.0
2016-09-13 07:04:05,441181000,117.79,38.944,113,9.4
2016-09-13 07:04:25,441181000,117.791,38.944,113,10.2
2016-09-13 07:05:07,441181000,117.79299999999999,38.943000000000005,113,11.0
2016-09-13 07:05:26,441181000,117.795,38.943000000000005,113,11.4
2016-09-13 07:05:44,441181000,117.796,38.942,113,11.5
2016-09-13 07:06:02,441181000,117.79700000000001,38.942,113,11.4
2016-09-13 07:06:06,441181000,117.79700000000001,38.942,113,11.6
2016-09-13 07:06:12,441181000,117.79700000000001,38.942,113,11.6
2016-09-13 07:06:46,441181000,117.8,38.941,113,10.8
2016-09-13 07:07:08,441181000,117.801,38.941,113,10.5
2016-09-13 07:07:06,441181000,117.801,38.941,113,10.4
2016-09-13 07:07:26,441181000,117.802,38.941,113,10.1
2016-09-13 07:08:05,441181000,117.804,38.94,113,9.5
2016-09-13 07:08:09,441181000,117.804,38.94,113,9.4
2016-09-13 07:08:27,441181000,117.805,38.94,113,9.3
2016-09-13 07:08:47,441181000,117.806,38.939,113,9.1
2016-09-13 07:09:05,441181000,117.807,38.939,113,9.0
2016-09-13 07:09:09,441181000,117.807,38.939,113,9.0
2016-09-13 07:09:11,441181000,117.807,38.939,113,9.0
2016-09-13 07:09:27,441181000,117.80799999999999,38.939,113,8.8
2016-09-13 07:09:47,441181000,117.809,38.939,113,8.7
2016-09-13 07:10:26,441181000,117.811,38.938,113,8.6
2016-09-13 07:10:46,441181000,117.81200000000001,38.938,113,8.6
2016-09-13 07:11:06,441181000,117.81299999999999,38.937,113,8.5
2016-09-13 07:11:26,441181000,117.814,38.937,113,8.4
2016-09-13 07:11:31,441181000,117.814,38.937,113,8.3
2016-09-13 07:11:41,441181000,117.815,38.937,113,8.3
2016-09-13 07:11:46,441181000,117.815,38.937,113,8.4
2016-09-13 07:12:25,441181000,117.81700000000001,38.936,113,8.4
2016-09-13 07:12:47,441181000,117.81700000000001,38.936,113,8.3
2016-09-13 07:13:25,441181000,117.82,38.935,113,8.3
2016-09-13 07:13:47,441181000,117.821,38.935,113,8.3
2016-09-13 07:14:27,441181000,117.822,38.935,113,8.2
2016-09-13 07:14:46,441181000,117.823,38.934,113,8.2
2016-09-13 07:14:54,441181000,117.823,38.934,113,8.1
2016-09-13 07:15:26,441181000,117.825,38.934,113,8.2
2016-09-13 07:15:46,441181000,117.82600000000001,38.934,113,8.2
2016-09-13 07:15:51,441181000,117.82600000000001,38.934,113,8.1
2016-09-13 07:16:26,441181000,117.82799999999999,38.933,113,8.1
2016-09-13 07:16:47,441181000,117.829,38.933,113,8.1
2016-09-13 07:16:52,441181000,117.829,38.933,113,8.1
2016-09-13 07:17:05,441181000,117.83,38.931999999999995,113,8.1
2016-09-13 07:17:25,441181000,117.831,38.931999999999995,113,8.1
