Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 20:34:45,258633000,118.15799999999999,38.857,283,6.5
2016-09-28 20:51:46,258633000,118.12100000000001,38.863,282,5.6
2016-09-28 21:07:15,258633000,118.089,38.871,291,6.3
2016-09-28 21:27:45,258633000,118.059,38.888000000000005,315,4.4
2016-09-28 21:48:35,258633000,118.037,38.909,325,3.7
2016-09-28 22:09:57,258633000,118.038,38.911,326,0.1
2016-09-28 23:03:56,258633000,118.037,38.911,324,0.1
2016-09-29 00:57:58,258633000,118.03399999999999,38.912,78,0.2
2016-09-29 18:49:57,258633000,118.038,38.913000000000004,233,0.1
2016-09-30 02:12:59,258633000,118.037,38.913000000000004,228,0.5
2016-09-30 06:21:58,258633000,118.035,38.914,158,0.1
2016-09-30 06:36:58,258633000,118.036,38.914,178,0.2
2016-09-30 13:54:59,258633000,118.037,38.914,194,0.2
2016-09-30 14:12:56,258633000,118.036,38.914,167,0.1
