Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 17:00:02,477770200,118.171,38.902,292,3.1
2016-09-05 17:00:12,477770200,118.171,38.903,292,3.1
2016-09-05 17:00:35,477770200,118.171,38.903,292,3.1
2016-09-05 17:00:42,477770200,118.171,38.903,292,3.1
2016-09-05 17:00:43,477770200,118.171,38.903,292,3.1
2016-09-05 17:00:57,477770200,118.17,38.903,291,3.1
2016-09-05 17:01:22,477770200,118.17,38.903,291,3.0
2016-09-05 17:02:13,477770200,118.169,38.903,290,2.9
2016-09-05 17:02:36,477770200,118.169,38.904,290,2.9
2016-09-05 17:02:58,477770200,118.169,38.904,290,2.9
2016-09-05 17:03:41,477770200,118.16799999999999,38.904,291,3.1
2016-09-05 17:03:42,477770200,118.16799999999999,38.904,291,3.3
2016-09-05 17:04:02,477770200,118.167,38.904,293,3.5
2016-09-05 17:06:02,477770200,118.165,38.905,303,4.8
2016-09-05 17:06:15,477770200,118.165,38.905,303,4.9
2016-09-05 17:06:42,477770200,118.164,38.906,303,5.1
2016-09-05 17:07:10,477770200,118.163,38.906,303,5.3
2016-09-05 17:07:41,477770200,118.162,38.907,302,5.6
2016-09-05 17:08:46,477770200,118.161,38.907,302,5.8
2016-09-05 17:09:21,477770200,118.15899999999999,38.908,302,6.2
2016-09-05 17:09:41,477770200,118.15899999999999,38.908,302,6.3
2016-09-05 17:10:21,477770200,118.15700000000001,38.909,302,6.5
2016-09-05 17:11:02,477770200,118.156,38.91,302,6.6
2016-09-05 17:11:21,477770200,118.155,38.91,302,6.7
2016-09-05 17:11:41,477770200,118.155,38.91,302,6.8
2016-09-05 17:12:21,477770200,118.15299999999999,38.911,302,6.9
2016-09-05 17:12:42,477770200,118.15299999999999,38.911,302,7.0
2016-09-05 17:13:02,477770200,118.152,38.912,303,7.1
2016-09-05 17:13:21,477770200,118.15100000000001,38.912,303,7.1
2016-09-05 17:13:42,477770200,118.15100000000001,38.913000000000004,303,7.2
2016-09-05 17:14:02,477770200,118.15,38.913000000000004,302,7.2
2016-09-05 17:14:21,477770200,118.149,38.913000000000004,302,7.3
2016-09-05 17:15:01,477770200,118.148,38.914,302,7.2
2016-09-05 17:15:21,477770200,118.147,38.914,301,7.0
2016-09-05 17:15:42,477770200,118.146,38.915,301,6.9
2016-09-05 17:16:42,477770200,118.14399999999999,38.916,300,6.4
2016-09-05 17:16:45,477770200,118.14399999999999,38.916,300,6.3
2016-09-05 17:17:02,477770200,118.14399999999999,38.916,300,6.3
2016-09-05 17:17:21,477770200,118.14299999999999,38.916,300,6.2
2016-09-05 17:18:01,477770200,118.14200000000001,38.917,301,5.9
2016-09-05 17:18:05,477770200,118.14200000000001,38.917,301,5.8
2016-09-05 17:18:21,477770200,118.141,38.917,301,5.8
2016-09-05 17:18:40,477770200,118.141,38.917,301,5.6
2016-09-05 17:19:03,477770200,118.141,38.918,301,5.6
2016-09-05 17:19:13,477770200,118.14,38.918,301,5.6
2016-09-05 17:19:21,477770200,118.14,38.918,300,5.5
