Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 15:15:29,412302860,117.736,38.984,110,7.3
2016-09-05 15:15:35,412302860,117.736,38.984,111,7.5
2016-09-05 15:15:37,412302860,117.736,38.984,111,7.3
2016-09-05 15:15:42,412302860,117.736,38.984,114,7.5
2016-09-05 15:15:47,412302860,117.736,38.984,114,7.4
2016-09-05 15:15:54,412302860,117.73700000000001,38.984,115,7.5
2016-09-05 15:16:02,412302860,117.73700000000001,38.984,115,7.5
2016-09-05 15:16:15,412302860,117.738,38.984,115,7.7
2016-09-05 15:16:35,412302860,117.73899999999999,38.984,115,7.8
2016-09-05 15:16:54,412302860,117.74,38.983000000000004,115,7.8
2016-09-05 15:17:03,412302860,117.74,38.983000000000004,115,7.8
2016-09-05 15:17:15,412302860,117.74,38.983000000000004,115,7.9
2016-09-05 15:17:24,412302860,117.741,38.983000000000004,115,7.9
2016-09-05 15:17:34,412302860,117.741,38.983000000000004,115,8.0
2016-09-05 15:17:44,412302860,117.742,38.982,116,7.9
2016-09-05 15:17:54,412302860,117.742,38.982,118,8.0
2016-09-05 15:17:59,412302860,117.742,38.982,118,8.0
2016-09-05 15:18:03,412302860,117.742,38.982,119,7.9
2016-09-05 15:18:16,412302860,117.743,38.982,118,7.9
2016-09-05 15:18:24,412302860,117.743,38.982,118,7.9
2016-09-05 15:18:34,412302860,117.744,38.982,118,8.0
2016-09-05 15:18:44,412302860,117.744,38.982,118,7.9
2016-09-05 15:18:54,412302860,117.745,38.981,118,8.0
2016-09-05 15:19:03,412302860,117.745,38.981,118,8.0
2016-09-05 15:19:16,412302860,117.74600000000001,38.981,117,8.0
2016-09-05 15:19:24,412302860,117.74600000000001,38.981,118,7.9
2016-09-05 15:19:34,412302860,117.74600000000001,38.981,118,8.0
2016-09-05 15:19:54,412302860,117.74700000000001,38.98,118,8.0
2016-09-05 15:19:58,412302860,117.74700000000001,38.98,118,8.0
2016-09-05 15:20:03,412302860,117.74799999999999,38.98,118,7.9
2016-09-05 15:20:16,412302860,117.74799999999999,38.98,118,8.0
2016-09-05 15:20:24,412302860,117.74799999999999,38.98,118,8.0
2016-09-05 15:20:34,412302860,117.749,38.98,118,8.0
2016-09-05 15:20:44,412302860,117.749,38.98,118,8.0
2016-09-05 15:20:54,412302860,117.75,38.979,118,8.0
2016-09-05 15:20:58,412302860,117.75,38.979,118,8.0
2016-09-05 15:21:24,412302860,117.751,38.979,118,8.0
2016-09-05 15:21:34,412302860,117.75200000000001,38.979,118,8.1
2016-09-05 15:21:54,412302860,117.75200000000001,38.978,118,8.0
2016-09-05 15:22:00,412302860,117.75200000000001,38.978,118,8.0
2016-09-05 15:22:02,412302860,117.75299999999999,38.978,118,8.0
2016-09-05 15:22:24,412302860,117.75399999999999,38.978,118,8.0
2016-09-05 15:22:34,412302860,117.75399999999999,38.978,118,8.0
2016-09-05 15:22:54,412302860,117.755,38.978,118,8.0
2016-09-05 15:22:59,412302860,117.755,38.978,118,8.0
2016-09-05 15:23:02,412302860,117.755,38.977,118,7.9
2016-09-05 15:23:16,412302860,117.756,38.977,118,7.9
2016-09-05 15:23:24,412302860,117.756,38.977,118,7.9
2016-09-05 15:23:26,412302860,117.756,38.977,118,7.8
2016-09-05 15:23:34,412302860,117.757,38.977,118,7.9
2016-09-05 15:23:44,412302860,117.757,38.977,118,8.0
2016-09-05 15:23:54,412302860,117.757,38.977,118,8.4
2016-09-05 15:24:02,412302860,117.758,38.976,118,8.4
2016-09-05 15:24:14,412302860,117.758,38.976,118,8.8
2016-09-05 15:24:34,412302860,117.759,38.976,118,9.1
2016-09-05 15:24:44,412302860,117.76,38.976,116,9.1
2016-09-05 15:24:54,412302860,117.76,38.976,115,9.4
2016-09-05 15:25:03,412302860,117.76100000000001,38.975,115,9.4
2016-09-05 15:25:14,412302860,117.76100000000001,38.975,115,9.7
2016-09-05 15:25:22,412302860,117.762,38.975,115,9.7
2016-09-05 15:25:34,412302860,117.762,38.975,115,10.0
2016-09-05 15:25:54,412302860,117.764,38.974000000000004,113,10.3
2016-09-05 15:26:00,412302860,117.764,38.974000000000004,113,10.3
2016-09-05 15:26:22,412302860,117.765,38.974000000000004,110,10.3
2016-09-05 15:26:44,412302860,117.766,38.974000000000004,110,10.4
2016-09-05 15:26:56,412302860,117.76700000000001,38.973,110,10.5
2016-09-05 15:27:03,412302860,117.76799999999999,38.973,110,10.5
2016-09-05 15:27:14,412302860,117.76799999999999,38.973,109,10.6
2016-09-05 15:27:22,412302860,117.76899999999999,38.973,108,10.6
2016-09-05 15:27:34,412302860,117.77,38.973,108,10.7
2016-09-05 15:27:44,412302860,117.77,38.973,108,10.7
2016-09-05 15:27:56,412302860,117.771,38.973,108,10.8
2016-09-05 15:28:09,412302860,117.771,38.972,108,10.8
2016-09-05 15:28:15,412302860,117.772,38.972,107,10.7
2016-09-05 15:28:22,412302860,117.772,38.972,107,10.7
2016-09-05 15:28:44,412302860,117.774,38.972,105,10.7
2016-09-05 15:28:56,412302860,117.775,38.972,105,10.7
2016-09-05 15:29:03,412302860,117.775,38.972,104,10.7
2016-09-05 15:29:15,412302860,117.77600000000001,38.972,103,10.7
2016-09-05 15:29:56,412302860,117.77799999999999,38.971,103,10.8
2016-09-05 15:30:22,412302860,117.78,38.971,103,10.7
2016-09-05 15:30:25,412302860,117.78,38.971,103,10.7
2016-09-05 15:30:44,412302860,117.781,38.971,103,10.7
2016-09-05 15:30:56,412302860,117.78200000000001,38.971,103,10.8
2016-09-05 15:32:03,412302860,117.78200000000001,38.971,103,10.7
2016-09-05 15:31:56,412302860,117.786,38.97,103,10.8
2016-09-05 15:32:15,412302860,117.787,38.97,103,10.9
2016-09-05 15:32:24,412302860,117.788,38.97,103,10.9
2016-09-05 15:32:35,412302860,117.788,38.97,103,10.8
2016-09-05 15:33:03,412302860,117.79,38.969,103,10.8
2016-09-05 15:33:09,412302860,117.79,38.969,103,10.8
2016-09-05 15:33:35,412302860,117.792,38.969,103,10.8
2016-09-05 15:34:03,412302860,117.794,38.969,103,10.8
2016-09-05 15:34:08,412302860,117.794,38.969,103,10.8
2016-09-05 15:34:35,412302860,117.796,38.969,103,10.8
2016-09-05 15:34:54,412302860,117.79700000000001,38.968,103,10.9
2016-09-05 15:35:03,412302860,117.79799999999999,38.968,103,10.9
