Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 10:56:18,636012589,118.166,38.872,310,10.7
2016-09-02 10:57:57,636012589,118.161,38.875,311,10.7
2016-09-02 11:03:57,636012589,118.145,38.888000000000005,301,11.0
2016-09-02 11:05:05,636012589,118.141,38.89,289,10.3
2016-09-02 11:06:41,636012589,118.13600000000001,38.891999999999996,289,10.5
2016-09-02 11:07:03,636012589,118.134,38.891999999999996,290,10.5
2016-09-02 11:09:00,636012589,118.12700000000001,38.894,280,10.6
2016-09-02 11:22:36,636012589,118.07799999999999,38.900999999999996,277,8.7
2016-09-02 11:23:07,636012589,118.07700000000001,38.900999999999996,277,8.5
2016-09-02 11:24:25,636012589,118.073,38.900999999999996,280,8.0
2016-09-02 11:26:13,636012589,118.068,38.902,281,7.4
2016-09-02 11:26:58,636012589,118.066,38.902,285,7.2
2016-09-02 11:27:19,636012589,118.065,38.902,286,7.2
2016-09-02 11:28:04,636012589,118.064,38.902,286,7.1
2016-09-02 11:29:52,636012589,118.059,38.904,303,6.6
2016-09-02 11:31:53,636012589,118.056,38.906,309,6.3
2016-09-02 11:37:00,636012589,118.04799999999999,38.911,298,5.1
2016-09-02 11:37:23,636012589,118.04700000000001,38.911,296,4.9
2016-09-02 11:37:41,636012589,118.04700000000001,38.912,295,4.6
2016-09-02 11:45:35,636012589,118.041,38.913000000000004,338,0.2
2016-09-02 11:47:14,636012589,118.041,38.913000000000004,343,0.4
2016-09-02 11:49:58,636012589,118.042,38.913000000000004,350,0.6
2016-09-02 11:50:20,636012589,118.042,38.913000000000004,348,0.6
2016-09-02 11:51:26,636012589,118.042,38.913000000000004,335,0.6
2016-09-02 11:51:42,636012589,118.042,38.913000000000004,330,0.6
2016-09-02 11:56:01,636012589,118.042,38.913000000000004,306,0.2
2016-09-02 12:36:32,636012589,118.042,38.914,293,0.3
2016-09-02 12:48:57,636012589,118.042,38.914,306,0.4
2016-09-02 13:00:06,636012589,118.041,38.914,285,0.2
2016-09-02 13:03:31,636012589,118.041,38.914,294,0.4
2016-09-02 13:03:44,636012589,118.042,38.914,301,0.4
2016-09-02 13:05:35,636012589,118.042,38.914,316,0.2
2016-09-02 13:18:33,636012589,118.038,38.916,313,2.7
2016-09-02 13:20:39,636012589,118.036,38.918,315,3.3
2016-09-02 13:20:55,636012589,118.036,38.918,316,3.3
2016-09-02 13:20:59,636012589,118.035,38.918,317,3.4
2016-09-02 13:24:01,636012589,118.03200000000001,38.921,318,6.0
2016-09-02 13:26:13,636012589,118.029,38.924,320,8.1
2016-09-02 13:26:56,636012589,118.027,38.926,320,8.5
2016-09-02 13:28:14,636012589,118.025,38.927,320,9.0
2016-09-02 13:30:03,636012589,118.02,38.931999999999995,312,10.3
2016-09-02 13:30:39,636012589,118.01799999999999,38.934,307,10.7
2016-09-02 13:36:05,636012589,117.99700000000001,38.94,283,12.1
2016-09-02 13:40:59,636012589,117.975,38.943000000000005,283,12.8
2016-09-02 13:41:21,636012589,117.975,38.943000000000005,283,12.8
2016-09-02 13:43:00,636012589,117.96600000000001,38.945,283,12.9
2016-09-02 13:43:11,636012589,117.96600000000001,38.945,283,12.8
2016-09-02 13:44:39,636012589,117.96,38.946,282,13.0
2016-09-02 13:45:38,636012589,117.954,38.946999999999996,282,13.0
2016-09-02 13:45:44,636012589,117.954,38.946999999999996,282,13.0
2016-09-02 13:45:58,636012589,117.95299999999999,38.946999999999996,282,13.0
2016-09-02 13:47:19,636012589,117.947,38.948,281,13.1
2016-09-02 13:48:40,636012589,117.941,38.949,280,13.0
2016-09-02 13:48:48,636012589,117.941,38.949,280,13.0
2016-09-02 13:49:15,636012589,117.93799999999999,38.949,280,13.0
2016-09-02 13:50:21,636012589,117.93299999999999,38.95,281,12.9
2016-09-02 13:50:52,636012589,117.931,38.95,281,12.8
2016-09-02 13:51:15,636012589,117.929,38.95,281,12.8
2016-09-02 13:51:20,636012589,117.928,38.95,281,12.9
2016-09-02 13:52:00,636012589,117.925,38.951,282,12.9
2016-09-02 13:52:43,636012589,117.92299999999999,38.951,282,12.8
2016-09-02 13:52:53,636012589,117.92200000000001,38.951,282,12.8
2016-09-02 13:53:15,636012589,117.92,38.951,282,13.0
2016-09-02 13:54:20,636012589,117.915,38.952,282,13.0
2016-09-02 13:55:37,636012589,117.90899999999999,38.953,282,13.0
2016-09-02 13:55:46,636012589,117.90899999999999,38.953,282,13.0
2016-09-02 13:56:10,636012589,117.90700000000001,38.953,282,13.0
2016-09-02 13:57:16,636012589,117.902,38.954,280,12.8
2016-09-02 13:57:20,636012589,117.90100000000001,38.954,280,12.9
2016-09-02 13:57:40,636012589,117.899,38.955,280,12.9
2016-09-02 13:58:00,636012589,117.898,38.955,280,12.9
2016-09-02 13:58:20,636012589,117.896,38.955,280,13.0
2016-09-02 13:58:22,636012589,117.897,38.955,280,12.8
2016-09-02 13:58:40,636012589,117.895,38.955,280,13.0
2016-09-02 13:58:59,636012589,117.89299999999999,38.955,280,13.0
2016-09-02 13:59:19,636012589,117.89200000000001,38.955999999999996,280,13.0
2016-09-02 13:59:38,636012589,117.891,38.955999999999996,280,13.0
2016-09-02 14:00:21,636012589,117.887,38.955999999999996,280,13.1
2016-09-02 14:01:20,636012589,117.883,38.957,281,13.1
2016-09-02 14:02:34,636012589,117.87700000000001,38.958,279,12.8
2016-09-02 14:02:39,636012589,117.87700000000001,38.958,279,12.9
2016-09-02 14:02:59,636012589,117.875,38.958,279,12.8
2016-09-02 14:03:21,636012589,117.87299999999999,38.958,279,12.7
2016-09-02 14:03:39,636012589,117.87200000000001,38.958,279,12.6
2016-09-02 14:03:51,636012589,117.87200000000001,38.958,279,12.6
2016-09-02 14:04:00,636012589,117.87100000000001,38.958,279,12.6
2016-09-02 14:04:20,636012589,117.869,38.959,279,12.5
2016-09-02 14:04:24,636012589,117.87,38.958,279,12.5
2016-09-02 14:04:34,636012589,117.868,38.959,279,12.5
2016-09-02 14:04:40,636012589,117.868,38.959,279,12.5
2016-09-02 14:05:00,636012589,117.866,38.959,279,12.4
2016-09-02 14:05:59,636012589,117.86200000000001,38.959,281,12.3
2016-09-02 14:06:02,636012589,117.863,38.959,281,12.3
2016-09-02 14:06:19,636012589,117.86,38.96,281,12.3
2016-09-02 14:06:35,636012589,117.86,38.96,281,12.3
2016-09-02 14:06:39,636012589,117.859,38.96,281,12.3
2016-09-02 14:07:01,636012589,117.85700000000001,38.96,281,12.3
2016-09-02 14:07:18,636012589,117.85600000000001,38.96,281,12.3
2016-09-02 14:07:26,636012589,117.85600000000001,38.96,281,12.3
2016-09-02 14:07:40,636012589,117.855,38.96,281,12.2
2016-09-02 14:07:58,636012589,117.853,38.961,281,12.2
2016-09-02 14:08:20,636012589,117.852,38.961,281,12.2
2016-09-02 14:08:35,636012589,117.851,38.961,281,12.1
2016-09-02 14:08:58,636012589,117.85,38.961,281,11.9
