Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:49:56,413503770,117.92399999999999,38.951,277,9.6
2016-09-03 09:49:57,413503770,117.92399999999999,38.951,277,9.7
2016-09-03 09:50:17,413503770,117.92299999999999,38.951,277,9.7
2016-09-03 09:50:36,413503770,117.92200000000001,38.952,277,9.7
2016-09-03 09:51:17,413503770,117.919,38.952,277,9.8
2016-09-03 09:51:18,413503770,117.919,38.952,277,9.8
2016-09-03 09:51:57,413503770,117.917,38.952,277,9.8
2016-09-03 09:52:36,413503770,117.915,38.952,277,9.8
2016-09-03 09:52:57,413503770,117.913,38.953,277,9.7
2016-09-03 09:53:17,413503770,117.912,38.953,278,9.7
2016-09-03 09:54:17,413503770,117.90899999999999,38.953,277,9.8
2016-09-03 09:54:56,413503770,117.90700000000001,38.954,277,9.8
2016-09-03 09:55:17,413503770,117.905,38.954,277,9.8
2016-09-03 09:55:18,413503770,117.905,38.954,277,9.8
2016-09-03 09:55:36,413503770,117.904,38.954,277,9.8
2016-09-03 09:56:17,413503770,117.902,38.954,277,9.8
2016-09-03 09:56:20,413503770,117.902,38.954,277,9.8
2016-09-03 09:57:17,413503770,117.898,38.955,277,9.9
2016-09-03 09:57:19,413503770,117.898,38.955,277,9.9
2016-09-03 09:59:37,413503770,117.89,38.955999999999996,275,9.8
2016-09-03 10:00:17,413503770,117.88799999999999,38.955999999999996,275,9.9
2016-09-03 10:00:27,413503770,117.88799999999999,38.955999999999996,275,9.9
2016-09-03 10:00:37,413503770,117.887,38.955999999999996,275,9.9
2016-09-03 10:00:38,413503770,117.887,38.955999999999996,275,9.9
2016-09-03 10:00:57,413503770,117.88600000000001,38.955999999999996,274,10.0
2016-09-03 10:02:17,413503770,117.881,38.957,274,10.2
2016-09-03 10:02:37,413503770,117.88,38.957,274,10.3
2016-09-03 10:02:57,413503770,117.87899999999999,38.957,275,10.3
2016-09-03 10:03:16,413503770,117.87700000000001,38.957,274,10.3
2016-09-03 10:03:37,413503770,117.876,38.957,276,10.3
2016-09-03 10:03:40,413503770,117.876,38.957,276,10.3
2016-09-03 10:03:57,413503770,117.875,38.958,277,10.2
2016-09-03 10:04:16,413503770,117.874,38.958,277,10.3
2016-09-03 10:04:37,413503770,117.87299999999999,38.958,278,10.3
2016-09-03 10:06:56,413503770,117.86399999999999,38.959,279,10.3
2016-09-03 10:07:00,413503770,117.86399999999999,38.959,279,10.3
2016-09-03 10:07:56,413503770,117.861,38.96,279,10.4
2016-09-03 10:07:59,413503770,117.861,38.96,279,10.3
2016-09-03 10:08:16,413503770,117.859,38.96,279,10.4
2016-09-03 10:08:37,413503770,117.85799999999999,38.96,279,10.4
2016-09-03 10:08:54,413503770,117.85700000000001,38.96,279,10.3
2016-09-03 10:08:56,413503770,117.85700000000001,38.96,279,10.3
2016-09-03 10:09:01,413503770,117.85700000000001,38.96,279,10.3
2016-09-03 10:09:16,413503770,117.85600000000001,38.96,279,10.3
2016-09-03 10:09:37,413503770,117.854,38.961,279,10.3
2016-09-03 10:09:56,413503770,117.853,38.961,279,10.4
2016-09-03 10:10:00,413503770,117.853,38.961,279,10.3
2016-09-03 10:10:17,413503770,117.852,38.961,279,10.4
2016-09-03 10:10:37,413503770,117.851,38.961,279,10.3
2016-09-03 10:11:17,413503770,117.848,38.961999999999996,279,10.3
2016-09-03 10:11:20,413503770,117.848,38.961999999999996,279,10.3
2016-09-03 10:11:37,413503770,117.84700000000001,38.961999999999996,279,10.3
2016-09-03 10:11:57,413503770,117.846,38.961999999999996,279,10.3
2016-09-03 10:12:17,413503770,117.845,38.961999999999996,279,10.3
2016-09-03 10:12:20,413503770,117.845,38.961999999999996,279,10.3
2016-09-03 10:12:37,413503770,117.844,38.961999999999996,279,10.3
2016-09-03 10:12:57,413503770,117.84299999999999,38.963,279,10.2
2016-09-03 10:13:29,413503770,117.845,38.961999999999996,279,10.3
2016-09-03 10:13:37,413503770,117.84,38.963,279,10.2
2016-09-03 10:13:40,413503770,117.84,38.963,279,10.1
2016-09-03 10:13:57,413503770,117.839,38.963,279,10.2
2016-09-03 10:14:04,413503770,117.84,38.963,279,10.1
2016-09-03 10:14:17,413503770,117.838,38.963,279,10.3
2016-09-03 10:14:36,413503770,117.837,38.964,279,10.3
2016-09-03 10:14:57,413503770,117.835,38.964,279,10.3
2016-09-03 10:15:04,413503770,117.835,38.964,279,10.3
2016-09-03 10:15:36,413503770,117.833,38.964,279,10.3
2016-09-03 10:15:57,413503770,117.83200000000001,38.964,279,10.3
2016-09-03 10:16:01,413503770,117.83200000000001,38.964,279,10.3
2016-09-03 10:16:17,413503770,117.831,38.965,279,10.3
2016-09-03 10:16:36,413503770,117.83,38.965,278,10.2
2016-09-03 10:16:57,413503770,117.82799999999999,38.965,279,9.9
2016-09-03 10:17:00,413503770,117.82799999999999,38.965,279,9.9
2016-09-03 10:17:16,413503770,117.82700000000001,38.965,278,9.5
2016-09-03 10:17:36,413503770,117.82600000000001,38.965,279,9.2
2016-09-03 10:17:57,413503770,117.825,38.965,277,8.9
2016-09-03 10:18:16,413503770,117.825,38.966,277,8.7
2016-09-03 10:18:36,413503770,117.823,38.966,277,8.5
2016-09-03 10:18:57,413503770,117.822,38.966,276,8.4
2016-09-03 10:18:59,413503770,117.822,38.966,276,8.3
2016-09-03 10:19:16,413503770,117.821,38.966,277,8.3
2016-09-03 10:19:36,413503770,117.82,38.966,276,8.2
2016-09-03 10:20:16,413503770,117.818,38.966,276,8.0
2016-09-03 10:20:37,413503770,117.81700000000001,38.967,277,7.9
2016-09-03 10:20:57,413503770,117.816,38.967,275,7.9
2016-09-03 10:21:37,413503770,117.815,38.967,275,7.8
2016-09-03 10:22:16,413503770,117.81299999999999,38.967,275,7.7
2016-09-03 10:22:37,413503770,117.81200000000001,38.967,275,7.7
2016-09-03 10:22:40,413503770,117.81200000000001,38.967,275,7.6
2016-09-03 10:22:57,413503770,117.811,38.967,275,7.6
2016-09-03 10:23:37,413503770,117.809,38.968,275,7.0
2016-09-03 10:23:57,413503770,117.809,38.968,275,6.7
2016-09-03 10:24:16,413503770,117.80799999999999,38.968,274,6.5
2016-09-03 10:24:57,413503770,117.806,38.968,272,6.2
2016-09-03 10:24:59,413503770,117.806,38.968,272,6.2
2016-09-03 10:25:16,413503770,117.806,38.968,273,6.0
2016-09-03 10:25:37,413503770,117.805,38.968,272,5.9
2016-09-03 10:25:57,413503770,117.804,38.968,272,5.8
2016-09-03 10:25:59,413503770,117.804,38.968,272,5.8
2016-09-03 10:26:37,413503770,117.803,38.968,273,5.7
2016-09-03 10:26:57,413503770,117.802,38.968,273,5.7
2016-09-03 10:27:00,413503770,117.802,38.968,273,5.6
2016-09-03 10:27:16,413503770,117.801,38.968,273,5.6
2016-09-03 10:27:37,413503770,117.801,38.968,273,5.6
2016-09-03 10:27:54,413503770,117.8,38.968,273,5.6
2016-09-03 10:27:57,413503770,117.8,38.969,273,5.5
2016-09-03 10:28:16,413503770,117.8,38.969,272,5.3
2016-09-03 10:28:37,413503770,117.79899999999999,38.969,272,5.2
2016-09-03 10:28:57,413503770,117.79799999999999,38.969,272,5.0
2016-09-03 10:29:01,413503770,117.79799999999999,38.969,272,4.9
2016-09-03 10:29:16,413503770,117.79799999999999,38.969,272,4.6
2016-09-03 10:29:57,413503770,117.79700000000001,38.969,272,4.1
2016-09-03 10:30:01,413503770,117.79700000000001,38.969,272,4.0
2016-09-03 10:30:17,413503770,117.796,38.969,272,3.8
2016-09-03 10:30:37,413503770,117.796,38.969,272,3.7
2016-09-03 10:30:56,413503770,117.795,38.969,272,3.6
2016-09-03 10:31:17,413503770,117.795,38.969,272,3.7
2016-09-03 10:31:37,413503770,117.795,38.969,273,3.8
2016-09-03 10:32:17,413503770,117.794,38.969,273,3.9
2016-09-03 10:32:37,413503770,117.79299999999999,38.969,273,3.8
2016-09-03 10:33:17,413503770,117.792,38.969,273,3.4
2016-09-03 10:33:37,413503770,117.792,38.969,273,3.2
2016-09-03 10:33:56,413503770,117.792,38.969,273,3.1
2016-09-03 10:34:17,413503770,117.791,38.969,272,2.9
2016-09-03 10:34:22,413503770,117.791,38.969,272,2.9
2016-09-03 10:35:03,413503770,117.791,38.969,271,2.7
2016-09-03 10:35:17,413503770,117.79,38.969,272,2.5
2016-09-03 10:35:37,413503770,117.79,38.969,272,2.4
2016-09-03 10:35:57,413503770,117.79,38.969,272,2.3
2016-09-03 10:36:17,413503770,117.789,38.969,271,2.3
2016-09-03 10:36:37,413503770,117.789,38.969,271,2.4
2016-09-03 10:36:57,413503770,117.789,38.969,271,2.4
2016-09-03 10:37:17,413503770,117.789,38.97,271,2.3
2016-09-03 10:37:20,413503770,117.789,38.97,271,2.2
2016-09-03 10:37:37,413503770,117.788,38.97,270,2.2
2016-09-03 10:37:57,413503770,117.788,38.97,270,2.1
2016-09-03 10:38:17,413503770,117.788,38.97,270,2.0
2016-09-03 10:38:19,413503770,117.788,38.97,270,2.0
2016-09-03 10:38:37,413503770,117.788,38.97,270,1.9
2016-09-03 10:39:17,413503770,117.787,38.97,270,1.8
2016-09-03 10:39:57,413503770,117.787,38.97,270,1.7
2016-09-03 10:40:17,413503770,117.787,38.97,270,1.6
2016-09-03 10:40:36,413503770,117.786,38.97,269,1.5
2016-09-03 10:40:57,413503770,117.786,38.97,269,1.4
2016-09-03 10:41:17,413503770,117.786,38.97,268,1.3
2016-09-03 10:41:36,413503770,117.786,38.97,268,1.2
2016-09-03 10:41:57,413503770,117.786,38.97,268,1.2
2016-09-03 10:42:17,413503770,117.786,38.97,268,1.1
2016-09-03 10:42:36,413503770,117.786,38.97,265,1.0
2016-09-03 10:42:53,413503770,117.786,38.97,261,0.9
2016-09-03 10:42:57,413503770,117.785,38.97,258,0.9
2016-09-03 10:43:17,413503770,117.785,38.97,251,0.9
2016-09-03 10:43:23,413503770,117.785,38.97,248,0.9
2016-09-03 10:43:29,413503770,117.785,38.97,245,0.9
2016-09-03 10:43:36,413503770,117.785,38.97,243,0.9
2016-09-03 10:43:44,413503770,117.785,38.97,239,0.9
2016-09-03 10:43:49,413503770,117.785,38.97,236,0.9
2016-09-03 10:44:04,413503770,117.785,38.97,229,0.9
2016-09-03 10:44:11,413503770,117.785,38.97,226,0.9
2016-09-03 10:44:17,413503770,117.785,38.97,223,0.8
2016-09-03 10:44:21,413503770,117.785,38.97,228,0.9
2016-09-03 10:44:23,413503770,117.785,38.97,220,0.7
2016-09-03 10:44:29,413503770,117.785,38.97,217,0.6
2016-09-03 10:44:36,413503770,117.785,38.97,213,0.5
2016-09-03 10:44:44,413503770,117.785,38.97,209,0.5
2016-09-03 10:44:50,413503770,117.785,38.97,205,0.5
2016-09-03 10:44:57,413503770,117.785,38.97,201,0.5
2016-09-03 10:45:03,413503770,117.785,38.97,199,0.5
2016-09-03 10:45:11,413503770,117.785,38.97,195,0.4
2016-09-03 10:45:17,413503770,117.785,38.97,192,0.4
2016-09-03 10:45:24,413503770,117.785,38.97,188,0.4
2016-09-03 10:45:31,413503770,117.785,38.97,184,0.3
2016-09-03 10:45:36,413503770,117.785,38.97,183,0.3
2016-09-03 10:45:44,413503770,117.785,38.97,179,0.3
2016-09-03 10:45:57,413503770,117.785,38.97,173,0.3
2016-09-03 10:46:17,413503770,117.785,38.97,166,0.2
2016-09-03 10:46:36,413503770,117.785,38.97,159,0.2
2016-09-03 10:46:57,413503770,117.785,38.97,153,0.2
2016-09-03 10:47:16,413503770,117.785,38.97,149,0.3
2016-09-03 10:47:36,413503770,117.785,38.97,144,0.5
2016-09-03 10:47:57,413503770,117.785,38.97,139,0.8
2016-09-03 10:48:16,413503770,117.785,38.97,137,0.9
2016-09-03 10:48:37,413503770,117.785,38.97,133,0.8
2016-09-03 10:48:57,413503770,117.78399999999999,38.97,129,0.5
2016-09-03 10:49:16,413503770,117.78399999999999,38.97,125,0.3
2016-09-03 10:49:37,413503770,117.78399999999999,38.97,121,0.4
2016-09-03 10:49:57,413503770,117.78399999999999,38.97,119,0.6
2016-09-03 10:50:16,413503770,117.78399999999999,38.97,119,0.9
2016-09-03 10:50:37,413503770,117.78399999999999,38.97,121,0.7
2016-09-03 10:50:57,413503770,117.78399999999999,38.97,126,0.4
2016-09-03 10:51:16,413503770,117.785,38.97,133,0.1
2016-09-03 10:51:23,413503770,117.785,38.97,136,0.1
2016-09-03 10:51:37,413503770,117.785,38.97,141,0.1
2016-09-03 10:53:16,413503770,117.78399999999999,38.97,135,1.2
2016-09-03 10:53:37,413503770,117.785,38.97,134,1.3
2016-09-03 10:53:56,413503770,117.785,38.97,131,1.0
2016-09-03 10:54:16,413503770,117.785,38.97,128,0.7
2016-09-03 10:54:19,413503770,117.785,38.97,128,0.6
2016-09-03 10:54:37,413503770,117.785,38.969,124,0.5
2016-09-03 10:54:56,413503770,117.78399999999999,38.969,122,0.5
2016-09-03 10:55:17,413503770,117.78399999999999,38.969,120,0.4
2016-09-03 10:55:18,413503770,117.78399999999999,38.969,120,0.4
2016-09-03 10:55:37,413503770,117.78399999999999,38.969,120,0.5
2016-09-03 10:56:26,413503770,117.78399999999999,38.969,121,0.9
2016-09-03 10:56:37,413503770,117.78399999999999,38.969,119,1.4
2016-09-03 10:56:40,413503770,117.78399999999999,38.969,119,1.3
2016-09-03 10:57:17,413503770,117.785,38.969,116,0.9
2016-09-03 10:57:37,413503770,117.785,38.969,118,0.6
2016-09-03 10:57:42,413503770,117.785,38.969,118,0.6
2016-09-03 10:57:58,413503770,117.785,38.969,119,0.5
2016-09-03 10:58:17,413503770,117.785,38.969,119,0.5
2016-09-03 10:58:37,413503770,117.785,38.969,120,0.4
2016-09-03 10:58:58,413503770,117.785,38.969,122,0.4
2016-09-03 10:59:18,413503770,117.785,38.969,122,0.4
2016-09-03 10:59:37,413503770,117.785,38.969,123,0.3
2016-09-03 11:00:37,413503770,117.785,38.969,123,0.2
2016-09-03 11:00:58,413503770,117.785,38.969,123,0.2
2016-09-03 11:01:18,413503770,117.785,38.968,123,0.2
2016-09-03 11:01:37,413503770,117.785,38.968,123,0.2
2016-09-03 11:01:58,413503770,117.785,38.968,123,0.2
2016-09-03 11:02:18,413503770,117.785,38.968,122,0.3
2016-09-03 11:02:37,413503770,117.785,38.968,120,0.3
2016-09-03 11:02:38,413503770,117.785,38.968,120,0.2
2016-09-03 11:02:58,413503770,117.785,38.968,118,0.3
2016-09-03 11:03:37,413503770,117.78399999999999,38.968,116,0.3
2016-09-03 11:03:56,413503770,117.78399999999999,38.968,115,0.3
2016-09-03 11:04:00,413503770,117.78399999999999,38.968,115,0.2
2016-09-03 11:04:18,413503770,117.78399999999999,38.968,113,0.2
2016-09-03 11:04:38,413503770,117.78399999999999,38.968,111,0.2
2016-09-03 11:04:56,413503770,117.78399999999999,38.968,111,0.1
2016-09-03 11:05:17,413503770,117.78399999999999,38.968,112,0.1
2016-09-03 11:05:38,413503770,117.78399999999999,38.968,113,0.1
2016-09-03 11:05:56,413503770,117.78399999999999,38.968,113,0.2
2016-09-03 11:06:17,413503770,117.785,38.968,112,0.3
2016-09-03 11:06:38,413503770,117.785,38.968,110,0.3
2016-09-03 11:06:56,413503770,117.785,38.968,108,0.3
2016-09-03 11:07:00,413503770,117.785,38.968,108,0.2
2016-09-03 11:07:17,413503770,117.785,38.968,106,0.3
2016-09-03 11:07:38,413503770,117.785,38.968,106,0.3
2016-09-03 11:07:56,413503770,117.785,38.968,105,0.3
2016-09-03 11:07:58,413503770,117.785,38.968,105,0.2
2016-09-03 11:08:17,413503770,117.785,38.968,103,0.2
2016-09-03 11:08:37,413503770,117.785,38.968,101,0.2
2016-09-03 11:08:56,413503770,117.785,38.968,99,0.2
2016-09-03 11:09:37,413503770,117.785,38.968,100,0.1
2016-09-03 11:09:56,413503770,117.785,38.968,100,0.2
2016-09-03 11:10:17,413503770,117.785,38.968,100,0.2
2016-09-03 11:10:37,413503770,117.785,38.968,98,0.2
2016-09-03 11:10:56,413503770,117.78399999999999,38.968,97,0.2
2016-09-03 11:11:17,413503770,117.78399999999999,38.968,99,0.2
2016-09-03 11:11:37,413503770,117.78399999999999,38.968,100,0.2
2016-09-03 11:11:56,413503770,117.78399999999999,38.968,100,0.2
2016-09-03 11:12:17,413503770,117.78399999999999,38.968,99,0.2
2016-09-03 11:12:37,413503770,117.78399999999999,38.968,97,0.1
2016-09-03 11:13:56,413503770,117.78399999999999,38.968,98,0.1
2016-09-03 11:14:37,413503770,117.78399999999999,38.968,99,0.2
2016-09-03 11:14:57,413503770,117.78399999999999,38.968,99,0.2
2016-09-03 11:15:17,413503770,117.78399999999999,38.968,99,0.2
2016-09-03 11:15:37,413503770,117.78399999999999,38.968,99,0.2
2016-09-03 11:16:17,413503770,117.78399999999999,38.968,100,0.2
2016-09-03 11:16:57,413503770,117.78399999999999,38.968,102,0.2
2016-09-03 11:17:17,413503770,117.78399999999999,38.968,102,0.1
2016-09-03 11:17:37,413503770,117.78399999999999,38.968,103,0.1
2016-09-03 11:18:17,413503770,117.78399999999999,38.968,103,0.1
2016-09-03 11:18:37,413503770,117.78399999999999,38.968,102,0.1
2016-09-03 11:18:57,413503770,117.78399999999999,38.968,101,0.1
2016-09-03 11:19:17,413503770,117.78399999999999,38.968,101,0.1
2016-09-03 11:19:37,413503770,117.78399999999999,38.968,100,0.1
2016-09-03 11:19:57,413503770,117.78399999999999,38.968,99,0.1
2016-09-03 11:20:18,413503770,117.78399999999999,38.968,98,0.1
2016-09-03 11:20:56,413503770,117.78399999999999,38.968,98,0.1
2016-09-03 11:21:37,413503770,117.78399999999999,38.968,99,0.1
2016-09-04 01:23:03,413503770,117.78399999999999,38.968,99,0.1
2016-09-04 09:11:04,413503770,117.78399999999999,38.968,101,0.1
2016-09-04 09:17:04,413503770,117.78399999999999,38.968,99,0.1
2016-09-04 09:23:04,413503770,117.78399999999999,38.969,93,0.2
2016-09-04 09:23:13,413503770,117.78399999999999,38.969,93,0.2
2016-09-04 09:29:04,413503770,117.787,38.969,90,2.6
2016-09-04 09:30:04,413503770,117.788,38.969,90,3.3
2016-09-04 09:30:25,413503770,117.788,38.969,90,3.6
2016-09-04 09:31:25,413503770,117.79,38.969,90,4.3
2016-09-04 09:31:33,413503770,117.789,38.969,90,4.2
2016-09-04 09:31:41,413503770,117.79,38.969,89,4.4
2016-09-04 09:32:04,413503770,117.791,38.969,89,4.8
2016-09-04 09:32:25,413503770,117.791,38.969,90,5.0
2016-09-04 09:32:31,413503770,117.791,38.969,90,4.9
2016-09-04 09:33:25,413503770,117.79299999999999,38.969,92,5.8
2016-09-04 09:34:04,413503770,117.795,38.969,92,6.4
2016-09-04 09:34:25,413503770,117.795,38.968,94,6.6
2016-09-04 09:35:04,413503770,117.79700000000001,38.968,94,7.0
2016-09-04 09:35:23,413503770,117.79700000000001,38.968,94,7.1
2016-09-04 09:35:25,413503770,117.79799999999999,38.968,94,7.2
2016-09-04 09:35:44,413503770,117.79899999999999,38.968,94,7.3
2016-09-04 09:36:04,413503770,117.8,38.968,94,7.5
2016-09-04 09:36:06,413503770,117.8,38.968,94,7.4
2016-09-04 09:36:25,413503770,117.801,38.968,94,7.7
2016-09-04 09:36:44,413503770,117.801,38.968,94,7.8
2016-09-04 09:37:04,413503770,117.802,38.968,94,7.9
2016-09-04 09:37:08,413503770,117.802,38.968,94,7.8
2016-09-04 09:38:04,413503770,117.805,38.968,95,8.2
2016-09-04 09:38:25,413503770,117.806,38.968,95,8.3
2016-09-04 09:38:44,413503770,117.807,38.967,95,8.3
2016-09-04 09:39:04,413503770,117.80799999999999,38.967,96,8.4
2016-09-04 09:39:09,413503770,117.80799999999999,38.967,96,8.3
2016-09-04 09:39:25,413503770,117.809,38.967,96,8.4
2016-09-04 09:39:44,413503770,117.81,38.967,95,8.5
2016-09-04 09:40:04,413503770,117.811,38.967,95,8.5
2016-09-04 09:40:25,413503770,117.81200000000001,38.967,96,8.5
2016-09-04 09:40:44,413503770,117.81299999999999,38.967,97,8.6
2016-09-04 09:40:53,413503770,117.81299999999999,38.967,96,8.5
2016-09-04 09:41:05,413503770,117.814,38.967,97,8.6
2016-09-04 09:41:25,413503770,117.815,38.966,97,8.6
2016-09-04 09:41:44,413503770,117.816,38.966,97,8.6
2016-09-04 09:41:46,413503770,117.816,38.966,97,8.5
2016-09-04 09:42:05,413503770,117.81700000000001,38.966,97,8.6
2016-09-04 09:42:07,413503770,117.81700000000001,38.966,97,8.5
2016-09-04 09:42:32,413503770,117.818,38.966,97,8.5
2016-09-04 09:44:05,413503770,117.823,38.965,97,8.7
2016-09-04 09:46:05,413503770,117.83,38.965,97,8.8
2016-09-04 09:46:25,413503770,117.831,38.964,97,8.8
2016-09-04 09:46:44,413503770,117.83200000000001,38.964,98,8.9
2016-09-04 09:47:06,413503770,117.833,38.964,98,8.9
2016-09-04 09:47:25,413503770,117.834,38.964,99,8.9
2016-09-04 09:47:44,413503770,117.835,38.964,99,8.9
2016-09-04 09:48:06,413503770,117.836,38.964,99,9.0
2016-09-04 09:48:10,413503770,117.836,38.964,99,9.0
2016-09-04 09:48:25,413503770,117.837,38.964,100,9.0
2016-09-04 09:49:06,413503770,117.839,38.963,100,9.1
2016-09-04 09:49:24,413503770,117.84,38.963,101,9.1
2016-09-04 09:49:32,413503770,117.84,38.963,101,9.0
2016-09-04 09:49:45,413503770,117.84100000000001,38.963,101,9.1
2016-09-04 09:50:06,413503770,117.84200000000001,38.963,100,9.2
2016-09-04 09:50:24,413503770,117.84299999999999,38.961999999999996,101,9.2
2016-09-04 09:50:45,413503770,117.844,38.961999999999996,101,9.2
2016-09-04 09:51:06,413503770,117.846,38.961999999999996,101,9.2
2016-09-04 09:51:24,413503770,117.846,38.961999999999996,101,9.2
2016-09-04 09:51:45,413503770,117.848,38.961999999999996,103,9.2
2016-09-04 09:52:06,413503770,117.84899999999999,38.961,104,9.2
2016-09-04 09:52:24,413503770,117.85,38.961,103,9.2
2016-09-04 09:52:45,413503770,117.851,38.961,103,9.2
2016-09-04 09:53:05,413503770,117.852,38.961,103,9.2
2016-09-04 09:54:45,413503770,117.85700000000001,38.96,103,9.1
2016-09-04 09:54:50,413503770,117.85700000000001,38.96,103,9.0
2016-09-04 09:55:05,413503770,117.85799999999999,38.959,103,9.1
2016-09-04 09:55:24,413503770,117.859,38.959,103,9.0
2016-09-04 09:56:24,413503770,117.86200000000001,38.958,103,9.0
2016-09-04 09:59:25,413503770,117.87200000000001,38.957,98,8.9
2016-09-04 09:59:27,413503770,117.87200000000001,38.957,98,8.9
2016-09-04 10:00:04,413503770,117.874,38.955999999999996,97,8.9
2016-09-04 10:00:25,413503770,117.875,38.955999999999996,96,8.9
2016-09-04 10:01:46,413503770,117.87899999999999,38.955999999999996,95,8.7
2016-09-04 10:02:04,413503770,117.88,38.955999999999996,96,8.7
2016-09-04 10:02:25,413503770,117.881,38.955999999999996,97,8.7
2016-09-04 10:02:46,413503770,117.882,38.955,98,8.7
2016-09-04 10:02:50,413503770,117.882,38.955,98,8.7
2016-09-04 10:03:04,413503770,117.883,38.955,98,8.7
2016-09-04 10:03:25,413503770,117.884,38.955,99,8.8
2016-09-04 10:05:05,413503770,117.889,38.955,99,9.0
2016-09-04 10:06:05,413503770,117.89200000000001,38.954,99,9.1
2016-09-04 10:06:13,413503770,117.89200000000001,38.954,99,9.0
2016-09-04 10:06:24,413503770,117.89299999999999,38.954,98,9.1
2016-09-04 10:09:05,413503770,117.902,38.953,99,9.2
2016-09-04 10:11:44,413503770,117.91,38.951,98,9.1
2016-09-04 10:15:25,413503770,117.92200000000001,38.95,97,9.2
2016-09-04 10:17:04,413503770,117.928,38.949,96,9.2
2016-09-04 10:17:25,413503770,117.929,38.949,97,9.2
2016-09-04 10:17:44,413503770,117.93,38.949,97,9.2
2016-09-04 10:18:04,413503770,117.931,38.949,97,9.2
2016-09-04 10:18:07,413503770,117.931,38.949,97,9.2
2016-09-04 10:18:25,413503770,117.932,38.948,97,9.2
2016-09-04 10:18:45,413503770,117.93299999999999,38.948,96,9.2
2016-09-04 10:19:04,413503770,117.934,38.948,97,9.2
2016-09-04 10:19:08,413503770,117.934,38.948,97,9.2
2016-09-04 10:19:25,413503770,117.935,38.948,97,9.2
