Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 00:32:33,356969000,117.80799999999999,38.97,129,9.2
2016-09-07 00:34:53,356969000,117.815,38.967,109,9.3
2016-09-07 00:35:13,356969000,117.816,38.967,108,9.4
2016-09-07 00:35:33,356969000,117.81700000000001,38.966,106,9.6
2016-09-07 00:36:33,356969000,117.821,38.966,104,10.0
2016-09-07 00:37:33,356969000,117.824,38.965,104,10.3
2016-09-07 00:38:53,356969000,117.829,38.964,104,10.8
2016-09-07 00:40:13,356969000,117.834,38.963,104,11.2
2016-09-07 00:40:17,356969000,117.834,38.963,104,11.2
2016-09-07 00:40:31,356969000,117.835,38.963,104,11.3
2016-09-07 00:41:33,356969000,117.84,38.961999999999996,104,11.4
2016-09-07 00:41:54,356969000,117.84100000000001,38.961999999999996,104,11.6
2016-09-07 00:42:13,356969000,117.84200000000001,38.961999999999996,104,11.6
2016-09-07 00:42:32,356969000,117.844,38.961999999999996,103,11.6
2016-09-07 00:42:53,356969000,117.845,38.961,102,11.7
2016-09-07 00:44:32,356969000,117.852,38.96,102,11.8
2016-09-07 00:55:33,356969000,117.898,38.954,101,12.3
