Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 20:47:33,351577000,118.118,38.926,303,9.3
2016-09-09 20:58:43,351577000,118.079,38.937,270,7.8
2016-09-09 20:58:45,351577000,118.079,38.937,270,7.8
2016-09-09 20:59:24,351577000,118.07799999999999,38.937,263,7.5
2016-09-09 20:59:43,351577000,118.07700000000001,38.937,259,7.5
2016-09-09 20:59:46,351577000,118.07700000000001,38.937,259,7.4
2016-09-09 21:01:59,351577000,118.071,38.937,250,7.2
2016-09-09 21:02:03,351577000,118.071,38.936,250,7.2
2016-09-09 21:02:08,351577000,118.071,38.936,250,7.2
2016-09-09 21:08:37,351577000,118.04799999999999,38.931999999999995,275,11.1
2016-09-09 21:08:39,351577000,118.04799999999999,38.931999999999995,275,11.0
2016-09-09 21:08:44,351577000,118.04799999999999,38.931999999999995,277,11.1
2016-09-09 21:13:19,351577000,118.03299999999999,38.935,283,8.5
2016-09-09 21:17:42,351577000,118.01799999999999,38.938,281,10.7
2016-09-09 21:18:22,351577000,118.015,38.938,278,11.1
2016-09-09 21:18:43,351577000,118.014,38.938,278,11.4
2016-09-09 21:18:45,351577000,118.014,38.938,278,11.4
2016-09-09 21:19:02,351577000,118.012,38.938,278,11.7
2016-09-09 21:20:03,351577000,118.008,38.939,278,12.4
2016-09-09 21:20:07,351577000,118.008,38.939,278,12.3
2016-09-09 21:23:03,351577000,117.995,38.941,280,13.0
2016-09-09 21:23:07,351577000,117.995,38.941,280,13.0
2016-09-09 21:26:04,351577000,117.98100000000001,38.943000000000005,280,13.0
2016-09-09 21:26:06,351577000,117.98100000000001,38.943000000000005,280,13.0
2016-09-09 21:28:22,351577000,117.97,38.944,280,13.0
2016-09-09 21:28:25,351577000,117.98100000000001,38.943000000000005,280,13.0
2016-09-09 21:28:27,351577000,117.97,38.944,280,13.0
2016-09-09 21:34:04,351577000,117.944,38.948,280,13.0
2016-09-09 21:34:22,351577000,117.943,38.949,280,12.9
2016-09-09 21:35:42,351577000,117.93700000000001,38.95,280,12.9
2016-09-09 21:35:45,351577000,117.93700000000001,38.95,280,12.8
2016-09-09 21:37:22,351577000,117.93,38.951,280,12.9
2016-09-09 21:37:24,351577000,117.93,38.951,280,12.8
2016-09-09 21:39:04,351577000,117.92200000000001,38.952,280,12.8
2016-09-09 21:39:23,351577000,117.921,38.952,280,12.8
2016-09-09 21:40:22,351577000,117.916,38.953,278,12.7
2016-09-09 21:41:23,351577000,117.912,38.953,278,12.7
2016-09-09 21:41:25,351577000,117.912,38.953,278,12.6
2016-09-09 21:42:22,351577000,117.90700000000001,38.954,278,12.7
2016-09-09 21:42:43,351577000,117.906,38.954,278,12.6
2016-09-09 21:43:22,351577000,117.90299999999999,38.954,278,12.6
2016-09-09 21:43:26,351577000,117.90299999999999,38.954,278,12.6
2016-09-09 21:43:43,351577000,117.90100000000001,38.955,278,12.6
2016-09-09 21:44:04,351577000,117.9,38.955,278,12.6
2016-09-09 21:44:23,351577000,117.898,38.955,278,12.6
2016-09-09 21:44:28,351577000,117.898,38.955,278,12.6
2016-09-09 21:44:43,351577000,117.897,38.955,278,12.6
2016-09-09 21:45:04,351577000,117.895,38.955,279,12.7
2016-09-09 21:45:23,351577000,117.89399999999999,38.955999999999996,280,12.7
2016-09-09 21:45:43,351577000,117.89200000000001,38.955999999999996,280,12.7
2016-09-09 21:45:45,351577000,117.89200000000001,38.955999999999996,280,12.6
2016-09-09 21:46:23,351577000,117.89,38.955999999999996,280,12.8
2016-09-09 21:47:04,351577000,117.88600000000001,38.957,280,12.9
2016-09-09 21:47:43,351577000,117.884,38.957,280,12.9
2016-09-09 21:48:03,351577000,117.882,38.957,280,12.9
2016-09-09 21:48:23,351577000,117.88,38.958,279,12.9
2016-09-09 21:48:43,351577000,117.87899999999999,38.958,280,12.9
2016-09-09 21:49:04,351577000,117.87700000000001,38.958,280,12.8
2016-09-09 21:49:08,351577000,117.87700000000001,38.958,280,12.8
2016-09-09 21:49:23,351577000,117.876,38.958,280,12.8
2016-09-09 21:50:04,351577000,117.87299999999999,38.958,280,12.8
2016-09-09 21:50:08,351577000,117.87299999999999,38.958,280,12.8
2016-09-09 21:50:23,351577000,117.87200000000001,38.959,280,12.8
2016-09-09 21:51:03,351577000,117.868,38.959,280,12.7
2016-09-09 21:51:24,351577000,117.867,38.959,280,12.7
2016-09-09 21:51:26,351577000,117.867,38.959,280,12.6
2016-09-09 21:52:03,351577000,117.86399999999999,38.96,280,12.6
2016-09-09 21:52:23,351577000,117.86200000000001,38.96,280,12.6
2016-09-09 21:53:03,351577000,117.86,38.96,280,12.6
2016-09-09 21:53:06,351577000,117.86,38.96,280,12.6
2016-09-09 21:54:03,351577000,117.855,38.961,280,12.0
2016-09-09 21:54:23,351577000,117.854,38.961,280,11.7
2016-09-09 21:54:26,351577000,117.854,38.961,280,11.7
2016-09-09 21:55:23,351577000,117.85,38.961999999999996,280,11.2
2016-09-09 21:55:27,351577000,117.85,38.961999999999996,280,11.2
2016-09-09 21:56:02,351577000,117.848,38.961999999999996,280,10.9
2016-09-09 21:57:02,351577000,117.844,38.961999999999996,280,10.7
2016-09-09 21:57:05,351577000,117.844,38.961999999999996,280,10.7
2016-09-09 21:57:42,351577000,117.84100000000001,38.963,282,10.1
2016-09-09 21:58:23,351577000,117.839,38.963,282,9.4
2016-09-09 21:58:42,351577000,117.838,38.963,282,9.2
2016-09-09 21:59:24,351577000,117.836,38.964,282,8.7
2016-09-09 21:59:42,351577000,117.835,38.964,282,8.5
2016-09-09 22:00:02,351577000,117.834,38.964,282,8.4
2016-09-09 22:00:23,351577000,117.833,38.964,282,8.2
2016-09-09 22:00:42,351577000,117.83200000000001,38.964,283,8.0
2016-09-09 22:00:45,351577000,117.83200000000001,38.964,283,8.0
2016-09-09 22:01:02,351577000,117.831,38.964,284,7.9
2016-09-09 22:01:43,351577000,117.83,38.965,284,7.7
2016-09-09 22:01:46,351577000,117.83,38.965,284,7.6
2016-09-09 22:02:02,351577000,117.829,38.965,284,7.8
2016-09-09 22:02:42,351577000,117.82700000000001,38.965,284,8.4
2016-09-09 22:02:45,351577000,117.82700000000001,38.965,284,8.3
2016-09-09 22:03:02,351577000,117.82600000000001,38.966,284,8.7
2016-09-09 22:03:23,351577000,117.825,38.966,284,8.9
2016-09-09 22:03:42,351577000,117.824,38.966,284,8.8
2016-09-09 22:03:47,351577000,117.824,38.966,284,8.7
2016-09-09 22:04:02,351577000,117.823,38.966,284,8.6
2016-09-09 22:05:02,351577000,117.82,38.966,284,8.1
2016-09-09 22:05:05,351577000,117.82,38.966,284,8.1
2016-09-09 22:05:23,351577000,117.819,38.967,284,8.0
2016-09-09 22:06:02,351577000,117.81700000000001,38.967,286,7.8
2016-09-09 22:06:23,351577000,117.816,38.967,287,7.6
2016-09-09 22:07:02,351577000,117.814,38.968,292,7.5
2016-09-09 22:08:02,351577000,117.81200000000001,38.968,295,7.2
2016-09-09 22:08:05,351577000,117.81200000000001,38.968,295,7.2
2016-09-09 22:08:22,351577000,117.811,38.969,296,7.2
2016-09-09 22:08:43,351577000,117.81,38.969,299,7.1
2016-09-09 22:09:02,351577000,117.81,38.969,300,7.0
2016-09-09 22:09:22,351577000,117.809,38.97,301,6.7
2016-09-09 22:10:03,351577000,117.80799999999999,38.97,301,6.1
2016-09-09 22:10:22,351577000,117.807,38.97,301,5.9
2016-09-09 22:10:43,351577000,117.806,38.97,302,5.7
2016-09-09 22:11:23,351577000,117.806,38.971,308,5.3
2016-09-09 22:11:26,351577000,117.806,38.971,308,5.3
2016-09-09 22:11:44,351577000,117.805,38.971,311,5.2
2016-09-09 22:12:03,351577000,117.804,38.972,310,5.5
2016-09-09 22:12:22,351577000,117.804,38.972,310,5.6
2016-09-09 22:12:25,351577000,117.804,38.972,310,5.6
2016-09-09 22:12:43,351577000,117.803,38.972,310,5.7
2016-09-09 22:13:02,351577000,117.803,38.972,310,5.8
2016-09-09 22:13:22,351577000,117.802,38.973,309,5.9
2016-09-09 22:13:25,351577000,117.802,38.973,309,5.8
2016-09-09 22:13:43,351577000,117.802,38.973,307,6.0
2016-09-09 22:14:03,351577000,117.801,38.974000000000004,305,6.0
2016-09-09 22:14:23,351577000,117.8,38.974000000000004,305,6.1
2016-09-09 22:14:26,351577000,117.8,38.974000000000004,305,6.0
2016-09-09 22:15:22,351577000,117.79899999999999,38.975,307,5.6
2016-09-09 22:15:26,351577000,117.79899999999999,38.975,307,5.6
2016-09-09 22:15:43,351577000,117.79799999999999,38.975,306,5.4
2016-09-09 22:16:02,351577000,117.79799999999999,38.976,305,5.2
2016-09-09 22:16:23,351577000,117.79799999999999,38.976,305,5.0
2016-09-09 22:16:27,351577000,117.79799999999999,38.976,305,4.9
2016-09-09 22:16:42,351577000,117.79700000000001,38.976,305,4.9
2016-09-09 22:17:03,351577000,117.796,38.976,304,4.7
2016-09-09 22:17:42,351577000,117.796,38.977,302,4.3
2016-09-09 22:17:45,351577000,117.796,38.977,302,4.2
2016-09-09 22:18:02,351577000,117.795,38.977,302,4.1
2016-09-09 22:18:23,351577000,117.795,38.977,302,3.9
2016-09-09 22:18:42,351577000,117.794,38.977,303,3.7
2016-09-09 22:18:44,351577000,117.794,38.977,303,3.6
2016-09-09 22:19:03,351577000,117.794,38.977,304,3.5
2016-09-09 22:20:03,351577000,117.79299999999999,38.978,305,3.8
2016-09-09 22:20:06,351577000,117.79299999999999,38.978,305,3.8
2016-09-09 22:20:23,351577000,117.79299999999999,38.978,304,4.0
2016-09-09 22:20:42,351577000,117.792,38.978,302,4.0
2016-09-09 22:21:02,351577000,117.792,38.979,301,3.9
2016-09-09 22:21:05,351577000,117.792,38.979,301,3.8
2016-09-09 22:21:23,351577000,117.792,38.979,300,3.8
2016-09-09 22:21:42,351577000,117.791,38.979,299,3.6
2016-09-09 22:22:03,351577000,117.791,38.979,298,3.5
2016-09-09 22:22:05,351577000,117.791,38.979,298,3.5
2016-09-09 22:23:23,351577000,117.79,38.98,298,3.1
2016-09-09 22:23:25,351577000,117.79,38.98,298,3.1
2016-09-09 22:26:22,351577000,117.787,38.981,300,2.3
2016-09-09 22:26:25,351577000,117.787,38.981,300,2.2
2016-09-09 22:28:23,351577000,117.786,38.981,299,1.0
2016-09-09 22:28:26,351577000,117.786,38.981,299,0.9
2016-09-09 22:30:03,351577000,117.786,38.981,302,0.9
2016-09-09 22:30:06,351577000,117.786,38.981,302,0.9
